"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/5-1 S","3557.474","478652.6875","6846375.0","-3376.635254","DUNLIN GP.","Drake Fm.","12.041991234",,"1.9492206573","1.8045632839","2.4926717281","120.6179657",,"0.5477468371","7.6749606133","101.21186066",,"12.250000954","33.593204498","207.0430603","-0.208007395","-0.003532893",,,"14.949220657",,"65000","1.0"
"34/5-1 S","3557.626","478652.6875","6846375.0","-3376.781006","DUNLIN GP.","Drake Fm.","12.07617569",,"1.7753757238","1.6737841368","2.4855999947","127.89464569",,"0.5503436923","7.4574332237","100.03662109",,"12.250000954","26.910247803","209.89584351","-0.173824206","-0.005623201",,,"15.18225956",,"65000","1.0"
"34/5-1 S","3557.778","478652.6875","6846375.0","-3376.926758","DUNLIN GP.","Drake Fm.","12.098688126",,"1.6493631601","1.5799469948","2.4856996536","133.38702393",,"0.5936173201","7.0766043663","100.04380035",,"12.250000954","23.693561554","212.10758972","-0.151311278","-0.000930352",,,"15.415146828",,"65000","1.0"
"34/5-1 S","3557.93","478652.65625","6846375.5","-3377.072266","DUNLIN GP.","Drake Fm.","12.094212532",,"1.5215530396","1.4423801899","2.5050153732","137.49417114",,"0.5996005535","7.2763662338","100.92726135",,"12.250000954","23.05040741","213.04022217","-0.155787602","0.0006406642",,,"15.648086548",,"65000","1.0"
"34/5-1 S","3558.082","478652.65625","6846375.5","-3377.218018","DUNLIN GP.","Drake Fm.","12.080768585",,"1.4006075859","1.3494662046","2.5133452415","142.40283203",,"0.573874712","7.5608935356","104.73612213",,"12.250000954","20.731304169","216.69419861","-0.169232339","0.0010977192",,,"15.616512299",,"65000","1.0"
"34/5-1 S","3558.234","478652.625","6846375.5","-3377.36377","DUNLIN GP.","Drake Fm.","12.112864494",,"1.3364652395","1.2615404129","2.5038850307","144.5166626",,"0.5513549447","7.2657341957","107.20446014",,"12.250000954","17.375785828","220.78398132","-0.137135521","-0.000175659",,,"15.363345146",,"65000","1.0"
"34/5-1 S","3558.386","478652.625","6846375.5","-3377.509277","DUNLIN GP.","Drake Fm.","12.113495827",,"1.2709258795","1.2124657631","2.4874110222","144.69543457",,"0.5365191102","7.0922055244","107.77675629",,"12.250000954","16.146934509","221.80049133","-0.136503816","-0.000264238",,,"15.108549118",,"65000","1.0"
"34/5-1 S","3558.538","478652.625","6846375.5","-3377.655029","DUNLIN GP.","Drake Fm.","12.073441505",,"1.2177122831","1.1600042582","2.479221344","141.76580811",,"0.5448660254","7.0198335648","107.70001221",,"12.250000954","17.635398865","220.7272644","-0.176557451","-0.001319715",,,"14.853752136",,"65000","1.0"
"34/5-1 S","3558.69","478652.59375","6846375.5","-3377.800781","DUNLIN GP.","Drake Fm.","12.022993088",,"1.2100111246","1.1416800022","2.4768395424","139.20663452",,"0.536932826","6.8951153755","106.21585846",,"12.250000954","20.793653488","218.10334778","-0.227007002","-0.010117435",,,"14.599121094",,"65000","1.0"
"34/5-1 S","3558.842","478652.59375","6846375.5","-3377.946289","DUNLIN GP.","Drake Fm.","12.018369675",,"1.2345508337","1.1669346094","2.4824867249","139.15083313",,"0.5478359461","6.860619545","104.84701538",,"12.250000954","23.31079483","215.31340027","-0.231630206","-0.012406823",,,"14.34472084",,"65000","1.0"
"34/5-1 S","3558.994","478652.5625","6846375.5","-3378.092041","DUNLIN GP.","Drake Fm.","12.04769516",,"1.2553807497","1.2008128166","2.4913902283","140.02336121",,"0.5469366312","6.8586192131","104.34257507",,"12.250000954","23.647972107","211.80699158","-0.202304617","-0.00900086",,,"14.089931488",,"65000","1.0"
"34/5-1 S","3559.146","478652.5625","6846375.5","-3378.237793","DUNLIN GP.","Drake Fm.","12.072896004",,"1.2711236477","1.2174092531","2.5009541512","138.17358398",,"0.5579713583","6.691382885","104.10352325",,"12.250000954","20.983093262","209.79145813","-0.17710416","-0.003388127",,,"14.031222343",,"65000","1.0"
"34/5-1 S","3559.298","478652.5625","6846375.5","-3378.383301","DUNLIN GP.","Drake Fm.","12.070286751",,"1.2869822979","1.2261741161","2.5018804073","135.49810791",,"0.5585662723","7.1651329994","103.87072754",,"12.250000954","18.939783096","208.66159058","-0.179713309","0.0006078688",,,"13.980434418",,"65000","1.0"
"34/5-1 S","3559.45","478652.53125","6846375.5","-3378.529053","DUNLIN GP.","Drake Fm.","12.054367065",,"1.3516144753","1.2539898157","2.5117926598","134.48484802",,"0.5548328757","7.3293027878","102.86320496",,"12.250000954","21.217487335","207.04637146","-0.195635036","0.0017242762",,,"13.92973423",,"65000","1.0"
"34/5-1 S","3559.602","478652.53125","6846375.5","-3378.674805","DUNLIN GP.","Drake Fm.","12.060781479",,"1.5206900835","1.3946580887","2.5234029293","138.10076904",,"0.5490046144","6.9633908272","101.03327942",,"12.250000954","35.287097931","203.19862366","-0.189218551","0.0023093622",,,"13.878937721",,"65000","1.0"
"34/5-1 S","3559.754","478652.53125","6846376.0","-3378.820313","DUNLIN GP.","Drake Fm.","12.031167984",,"1.6928235292","1.6384261847","2.5090546608","136.48439026",,"0.5644520521","6.2958393097","98.645011902",,"12.250000954","42.292709351","195.58782959","-0.218831286","-0.004535166",,,"13.828169823",,"65000","1.0"
"34/5-1 S","3559.906","478652.5","6846376.0","-3378.966064","DUNLIN GP.","Drake Fm.","12.018061638",,"1.9420797825","1.8819007874","2.502538681","136.99243164",,"0.5638100505","6.4028053284","95.003890991",,"12.250000954","35.388832092","185.15356445","-0.231938779","-0.006260326",,,"13.777468681",,"65000","1.0"
"34/5-1 S","3560.058","478652.5","6846376.0","-3379.111816","DUNLIN GP.","Drake Fm.","12.051229477",,"2.1707611084","2.0071623325","2.5056574345","137.28762817",,"0.5632711053","6.5464177132","91.639915466",,"12.250000954","24.71622467","176.48535156","-0.198770359","-0.004945872",,,"13.76399231",,"65000","1.0"
"34/5-1 S","3560.21","478652.46875","6846376.0","-3379.257324","DUNLIN GP.","Drake Fm.","12.088834763",,"2.2901294231","2.1271226406","2.5122117996","131.29745483",,"0.530280292","6.4827275276","88.31754303",,"12.250000954","17.99338913","168.91514587","-0.161165312","-0.002206907",,,"13.803011894",,"65000","1.0"
"34/5-1 S","3560.362","478652.46875","6846376.0","-3379.403076","DUNLIN GP.","Drake Fm.","12.117516518",,"2.3249764442","2.1945440769","2.515550375","124.96990204",,"0.4948277473","6.3981785774","86.636260986",,"12.250000954","14.756617546","164.55635071","-0.132483587","0.0009166301",,,"13.844228745",,"65000","1.0"
"34/5-1 S","3560.514","478652.46875","6846376.0","-3379.548828","DUNLIN GP.","Drake Fm.","12.075939178",,"2.3321149349","2.214454174","2.5103750229","120.73960114",,"0.4545312822","6.4138598442","85.616249084",,"12.250000954","12.819012642","163.10287476","-0.174061343","0.0011113861",,,"13.885447502",,"65000","1.0"
"34/5-1 S","3560.666","478652.4375","6846376.0","-3379.694336","DUNLIN GP.","Drake Fm.","12.073703766",,"2.3281240463","2.2242319584","2.5048825741","120.72991943",,"0.4239699841","6.6415605545","86.280708313",,"12.250000954","11.949971199","164.37106323","-0.176295027","0.0013734095",,,"13.926640511",,"65000","1.0"
"34/5-1 S","3560.818","478652.4375","6846376.0","-3379.840088","DUNLIN GP.","Drake Fm.","12.091806412",,"2.3218331337","2.1902890205","2.5057356358","118.0993042",,"0.4149555266","6.7406058311","87.422279358",,"12.250000954","12.956694603","166.36392212","-0.158193931","0.0014419818",,,"13.967875481",,"65000","1.0"
"34/5-1 S","3560.97","478652.40625","6846376.0","-3379.98584","DUNLIN GP.","Drake Fm.","12.112849236",,"2.2769572735","2.1828203201","2.5103244781","111.89476776",,"0.4142914414","6.7117853165","87.604812622",,"12.250000954","14.296326637","166.78424072","-0.137151062","0.0023065375",,,"14.009095192",,"65000","1.0"
"34/5-1 S","3561.122","478652.40625","6846376.0","-3380.131348","DUNLIN GP.","Drake Fm.","12.111457825",,"2.2457649708","2.1289978027","2.5099418163","109.87567902",,"0.4333041608","6.625852108","87.678955078",,"12.250000954","14.2403965","165.84727478","-0.138543233","0.0034335786",,,"14.171754837",,"65000","1.0"
"34/5-1 S","3561.274","478652.40625","6846376.0","-3380.2771","DUNLIN GP.","Drake Fm.","12.101904869",,"2.1877183914","2.0656602383","2.4992070198","111.89731598",,"0.4467640221","6.5358300209","87.248825073",,"12.250000954","13.690296173","164.76199341","-0.148095891","0.0013041787",,,"14.361632347",,"65000","1.0"
"34/5-1 S","3561.426","478652.375","6846376.0","-3380.422852","DUNLIN GP.","Drake Fm.","12.130734444",,"2.1652595997","2.0460529327","2.5030851364","115.54099274",,"0.4473627806","6.4140152931","84.556907654",,"12.250000954","13.706198692","163.84997559","-0.119267732","0.0043368107",,,"14.552401543",,"65000","1.0"
"34/5-1 S","3561.578","478652.375","6846376.5","-3380.568359","DUNLIN GP.","Drake Fm.","12.105114937",,"2.16624403","2.0568754673","2.5020020008","116.11860657",,"0.436268419","6.3341879845","81.868026733",,"12.250000954","14.126993179","163.11940002","-0.144884765","0.0051521244",,,"14.74350071",,"65000","1.0"
"34/5-1 S","3561.73","478652.34375","6846376.5","-3380.714111","DUNLIN GP.","Drake Fm.","12.106739998",,"2.1896831989","2.0916004181","2.4998548031","115.11950684",,"0.4248362184","6.3661155701","81.339332581",,"12.250000954","14.693209648","163.17269897","-0.143260956","0.0025127067",,,"14.934505463",,"65000","1.0"
"34/5-1 S","3561.882","478652.34375","6846376.5","-3380.859863","DUNLIN GP.","Drake Fm.","12.146203041",,"2.2360830307","2.1337666512","2.5041513443","111.97615051",,"0.4120886922","6.6262907982","82.160888672",,"12.250000954","14.770543098","163.26370239","-0.103797816","0.00432806",,,"15.125620842",,"65000","1.0"
"34/5-1 S","3562.034","478652.34375","6846376.5","-3381.005371","DUNLIN GP.","Drake Fm.","12.154297829",,"2.2695252895","2.159318924","2.506165266","111.29759216",,"0.4002648294","6.624355793","83.891822815",,"12.250000954","14.789888382","163.49501038","-0.095703118","0.0068441718",,,"15.152709007",,"65000","1.0"
"34/5-1 S","3562.186","478652.3125","6846376.5","-3381.151123","DUNLIN GP.","Drake Fm.","12.117074966",,"2.2902040482","2.1732103825","2.4998505116","111.14369965",,"0.3968865871","6.5408468246","83.336181641",,"12.250000954","14.920550346","163.69250488","-0.132925063","0.0053965743",,,"14.781357765",,"65000","1.0"
"34/5-1 S","3562.338","478652.3125","6846376.5","-3381.296875","DUNLIN GP.","Drake Fm.","12.099729538",,"2.299341917","2.1847882271","2.4930510521","111.37813568",,"0.4155206978","6.3510122299","83.824134827",,"12.250000954","17.381334305","163.6388855","-0.150271118","-0.003303349",,,"14.378381729",,"65000","1.0"
"34/5-1 S","3562.49","478652.28125","6846376.5","-3381.442383","DUNLIN GP.","Drake Fm.","12.111448288",,"2.2957756519","2.201128006","2.5001087189","112.79312897",,"0.4186812043","6.1318488121","83.851989746",,"12.250000954","21.863130569","163.21534729","-0.138551503","-0.002511057",,,"13.975468636",,"65000","1.0"
"34/5-1 S","3562.642","478652.28125","6846376.5","-3381.588135","DUNLIN GP.","Drake Fm.","12.136051178",,"2.30529356","2.2036907673","2.5066525936","113.02120972",,"0.4289131761","6.4647026062","84.774253845",,"12.250000954","24.422496796","163.00717163","-0.113948435","0.0032213139",,,"13.572807312",,"65000","1.0"
"34/5-1 S","3562.794","478652.28125","6846376.5","-3381.733643","DUNLIN GP.","Drake Fm.","12.140118599",,"2.3289542198","2.2079122066","2.5036423206","112.25121307",,"0.4302144945","6.7780880928","84.571777344",,"12.250000954","22.516601563","163.3032074","-0.109880976","0.0050087799",,,"13.170558929",,"65000","1.0"
"34/5-1 S","3562.946","478652.25","6846376.5","-3381.879395","DUNLIN GP.","Drake Fm.","12.128267288",,"2.3410360813","2.2271695137","2.5063889027","111.62083435",,"0.434551686","7.0485196114","86.162361145",,"12.250000954","19.352275848","164.14526367","-0.121732645","0.0080150124",,,"12.7677145",,"65000","1.0"
"34/5-1 S","3563.098","478652.25","6846376.5","-3382.025146","DUNLIN GP.","Drake Fm.","12.130640984",,"2.3422722816","2.2340841293","2.509146452","109.7130127",,"0.4301800728","7.1292443275","88.65120697",,"12.250000954","17.964605331","164.24978638","-0.119359381","0.0068306336",,,"13.00364399",,"65000","1.0"
"34/5-1 S","3563.25","478652.21875","6846376.5","-3382.170654","DUNLIN GP.","Drake Fm.","12.152368546",,"2.3354187012","2.2233724594","2.5079538822","110.23070526",,"0.4367320538","7.0571136475","88.20627594",,"12.250000954","18.906354904","164.00727844","-0.097631402","0.0042508701",,,"13.532114029",,"65000","1.0"
"34/5-1 S","3563.402","478652.21875","6846377.0","-3382.316406","DUNLIN GP.","Drake Fm.","12.186935425",,"2.3085074425","2.1998009682","2.5130293369","111.38846588",,"0.4468078315","6.9010400772","84.509597778",,"12.250000954","20.681243896","163.23088074","-0.063065708","0.0068041217",,,"14.083042145",,"65000","1.0"
"34/5-1 S","3563.554","478652.21875","6846377.0","-3382.462158","DUNLIN GP.","Drake Fm.","12.197155952",,"2.2856991291","2.176047802","2.5102779865","114.22389221",,"0.4487928152","6.8873004913","82.582923889",,"12.250000954","20.81375885","162.73164368","-0.052842978","0.008436583",,,"14.634936333",,"65000","1.0"
"34/5-1 S","3563.706","478652.1875","6846377.0","-3382.607666","DUNLIN GP.","Drake Fm.","12.188119888",,"2.2796418667","2.1724438667","2.5112431049","114.45642853",,"0.4301038086","6.9024128914","82.853172302",,"12.250000954","20.718793869","162.34106445","-0.061879933","0.0108323852",,,"15.186531067",,"65000","1.0"
"34/5-1 S","3563.858","478652.1875","6846377.0","-3382.753418","DUNLIN GP.","Drake Fm.","12.187537193",,"2.2779474258","2.1715841293","2.5112214088","113.11079407",,"0.4142486155","6.6763920784","83.022064209",,"12.250000954","18.42275238","162.03691101","-0.062463105","0.0089075333",,,"15.738404274",,"65000","1.0"
"34/5-1 S","3564.01","478652.15625","6846377.0","-3382.89917","DUNLIN GP.","Drake Fm.","12.144489288",,"2.2630727291","2.1741776466","2.5047850609","115.5915451",,"0.4036480784","6.6206812859","82.173149109",,"12.250000954","15.758031845","161.9339447","-0.105510846","0.0069399546",,,"16.131866455",,"65000","1.0"
"34/5-1 S","3564.162","478652.15625","6846377.0","-3383.044678","DUNLIN GP.","Drake Fm.","12.117220879",,"2.241268158","2.159008503","2.5100333691","113.41584015",,"0.4081936181","6.7090301514","80.926673889",,"12.250000954","14.354708672","162.03115845","-0.132779628","0.0097102979",,,"15.761092186",,"65000","1.0"
"34/5-1 S","3564.314","478652.15625","6846377.0","-3383.19043","DUNLIN GP.","Drake Fm.","12.118046761",,"2.2198262215","2.1076259613","2.5132777691","106.57743835",,"0.4078124166","6.7687654495","81.823524475",,"12.250000954","14.551869392","162.65057373","-0.131953478","0.0076963971",,,"15.298549652",,"65000","1.0"
"34/5-1 S","3564.466","478652.125","6846377.0","-3383.336182","DUNLIN GP.","Drake Fm.","12.123628616",,"2.190520525","2.089805603","2.5074217319","104.11027527",,"0.4017677009","6.8738059998","84.262962341",,"12.250000954","15.564063072","163.0763855","-0.126371682","0.0038932511",,,"14.836050987",,"65030","1.0"
"34/5-1 S","3564.618","478652.125","6846377.0","-3383.481689","DUNLIN GP.","Drake Fm.","12.125823975",,"2.1965248585","2.1138761044",,"105.85985565",,"0.3975465298","6.7792215347","86.847991943",,"12.250000954","18.613718033","163.23648071",,,,,"14.373744011",,"65030","1.0"
"34/5-1 S","3564.77","478652.09375","6846377.0","-3383.627441","DUNLIN GP.","Drake Fm.","12.127548218",,"2.2091479301","2.1174759865",,"112.34702301",,"0.3859245181",,"85.972892761",,"12.250000954","22.01909256","164.03076172",,,,,"13.912082672",,"65000","1.0"
"34/5-1 S","3564.922","478652.09375","6846377.0","-3383.773193","DUNLIN GP.","Drake Fm.","12.129271507",,"2.183412075","2.0841579437",,"114.18286896",,"0.4002363682",,"84.464035034",,"12.250000954","21.664232254","165.06140137",,,,,"13.449619293",,"65000","1.0"
"34/5-1 S","3565.074","478652.09375","6846377.0","-3383.918701","DUNLIN GP.","Drake Fm.","12.13099575",,"2.1406300068","2.0476074219",,"111.17169189",,"0.4043512046",,"83.463981628",,"12.250000954","18.934164047","166.05062866",,,,,"12.784590721",,"65000","1.0"
"34/5-1 S","3565.226","478652.0625","6846377.5","-3384.064453","DUNLIN GP.","Drake Fm.","12.13271904",,"2.115221262","2.0262708664",,"106.65101624",,"0.3942600787",,"83.208427429",,"12.250000954","16.345708847","167.06692505",,,,,"11.962249756",,"65000","1.0"
"34/5-1 S","3565.378","478652.0625","6846377.5","-3384.210205","DUNLIN GP.","Drake Fm.","12.134443283",,"2.1026535034","2.0177166462",,"105.76127625",,"0.37912485",,"84.105888367",,"12.250000954","14.004140854","167.75288391",,,,,"11.122650146",,"65030","1.0"
"34/5-1 S","3565.53","478652.03125","6846377.5","-3384.355713","DUNLIN GP.","Drake Fm.","12.136167526",,"2.0910584927","2.0001575947",,"110.50006866",,"0.3777684271",,"84.438438416",,"12.250000954","11.675972939","168.641922",,,,,"10.281829834",,"65030","1.0"
"34/5-1 S","3565.682","478652.03125","6846377.5","-3384.501465","DUNLIN GP.","Drake Fm.","12.137890816",,"2.0418539047","1.9533201456",,"114.51947784",,"0.3995393515",,"87.358139038",,"12.250000954","7.86236763","168.69146729",,,,,"9.4412670135",,"65000","1.0"
"34/5-1 S","3565.834","478652.03125","6846377.5","-3384.647217","DUNLIN GP.","Drake Fm.","12.139615059",,"1.9912660122","1.9232337475",,"114.12968445",,"0.4042073488",,"88.88079071",,"12.250000954","6.6086268425","168.70155334",,,,,"8.6003026962",,"65000","1.0"
"34/5-1 S","3565.986","478652.0","6846377.5","-3384.792725","DUNLIN GP.","Drake Fm.","12.141339302",,"1.9764025211","1.9005289078",,"114.05415344",,"0.4038266838",,"90.39704895",,"12.250000954","9.782128334","169.17602539",,,,,"7.80697155",,"65000","1.0"
"34/5-1 S","3566.138","478652.0","6846377.5","-3384.938477","DUNLIN GP.","Drake Fm.","12.143062592",,"1.9915384054","1.9164925814",,"117.32209015",,"0.3875588775",,"89.675117493",,"12.250000954","12.637285233","170.01063538",,,,,"7.8878912926",,"65000","1.0"
"34/5-1 S","3566.29","478652.0","6846377.5","-3385.084229","DUNLIN GP.","Drake Fm.","12.144786835",,"2.017745018","1.9354720116",,"120.21274567",,"0.3765041232",,"87.070991516",,"12.250000954","13.348432541","170.01528931",,,,,"8.1140232086",,"65000","1.0"
