"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/12-1","3786.9575842","499931.1875","6787698.5","-3762.419189","SHETLAND GP.","Svarte Fm.","12.393712044","2.1137061119","1.5909827948","1.5315498114","2.5895164013","47.518657684","0.0070968796","0.367136091","3.6833059788","94.35710907",,"12.250000954","29.965608597","181.15567017",,"0.0017035952",,,"35.501434326",,"65000","1.0"
"34/12-1","3787.1095842","499931.1875","6787698.5","-3762.571289","SHETLAND GP.","Svarte Fm.","12.395251274","2.0464169979","1.5134603977","1.4692111015","2.5659840107","48.796802521","0.0073444112","0.3799572289","3.4071621895","94.763175964",,"12.250000954","29.821537018","182.7363739",,"0.0009294875",,,"36.288661957",,"65000","1.0"
"34/12-1","3787.2615842","499931.1875","6787698.5","-3762.723145","SHETLAND GP.","Svarte Fm.","12.397228241","1.9471516609","1.4298663139","1.3986346722","2.5437111855","52.98381424","0.0072608581","0.3828552365","3.2015764713","95.47744751",,"12.250000954","29.391176224","184.15724182",,"0.0002477446",,,"36.536338806",,"65000","1.0"
"34/12-1","3787.4135842","499931.1875","6787698.5","-3762.875244","SHETLAND GP.","Svarte Fm.","12.397065163","1.8856447935","1.4158531427","1.388399601","2.540974617","55.988758087","0.006809589","0.3711976111","3.1248855591","96.086540222",,"12.250000954","29.144065857","185.37640381",,"0.0010616436",,,"36.783916473",,"65000","1.0"
"34/12-1","3787.5655842","499931.1875","6787698.5","-3763.027344","SHETLAND GP.","Svarte Fm.","12.392313957","2.0230283737","1.4893977642","1.4592334032","2.5500690937","56.849754333","0.0064104917","0.362226069","3.1365437508","96.526374817",,"12.250000954","27.876220703","187.46914673",,"0.0022316396",,,"37.031787872",,"65000","1.0"
"34/12-1","3787.7175842","499931.1875","6787698.5","-3763.179199","SHETLAND GP.","Svarte Fm.","12.391543388","2.2183728218","1.5587599277","1.5164932013","2.559125185","52.543838501","0.0060116961","0.3574988246","3.1787977219","97.037475586",,"12.250000954","28.548746109","190.15548706",,"0.0030707601",,,"37.279750824",,"65000","1.0"
"34/12-1","3787.8695842","499931.1875","6787698.5","-3763.331299","SHETLAND GP.","Svarte Fm.","12.38585186","2.2824497223","1.5657559633","1.5162867308","2.5659706593","48.893257141","0.0057064686","0.3551158905","3.1980967522","97.224304199",,"12.250000954","31.096694946","191.70960999",,"0.0035064688",,,"37.527587891",,"65000","1.0"
"34/12-1","3788.0215842","499931.1875","6787698.5","-3763.483154","SHETLAND GP.","Svarte Fm.","12.392082214","2.1570119858","1.5024739504","1.4544197321","2.563958168","48.823493958","0.0054603801","0.3585942984","3.178633213","97.611175537",,"12.250000954","32.330276489","192.21151733",,"0.0029346009",,,"37.403251648",,"65000","1.0"
"34/12-1","3788.1735842","499931.1875","6787698.5","-3763.635254","SHETLAND GP.","Svarte Fm.","12.414678574","1.992254734","1.4324510098","1.3821786642","2.5507245064","50.917625427","0.0052073714","0.3544696867","3.1323046684","97.831596375",,"12.250000954","32.156581879","192.66503906",,"0.0016126576",,,"36.676380157",,"65000","1.0"
"34/12-1","3788.3255842","499931.1875","6787698.5","-3763.787354","SHETLAND GP.","Svarte Fm.","12.416020393","1.9721055031","1.4607112408","1.3933978081","2.5345039368","53.943275452","0.0053300746","0.3371448517","3.0765526295","97.803703308",,"12.250000954","31.766653061","192.65809631",,"0.0004699256",,,"35.744255066",,"65000","1.0"
"34/12-1","3788.4775842","499931.1875","6787698.5","-3763.939209","SHETLAND GP.","Svarte Fm.","12.418200493","2.1820857525","1.6001930237","1.5080361366","2.5247149467","54.178207397","0.0053257835","0.3289906085","3.0230154991","97.875343323",,"12.250000954","31.40123558","191.69885254",,"0.0003371082",,,"34.812171936",,"65000","1.0"
"34/12-1","3788.6295842","499931.1875","6787698.5","-3764.091309","SHETLAND GP.","Svarte Fm.","12.414708138","2.4915671349","1.7604025602","1.6457077265","2.5203173161","53.526798248","0.0050454773","0.325987488","2.9687011242","97.603210449",,"12.250000954","31.351911545","190.24758911",,"0.0005",,,"33.880649567",,"65000","1.0"
"34/12-1","3788.7815842","499931.1875","6787698.5","-3764.243164","SHETLAND GP.","Svarte Fm.","12.404925346","2.7287647724","1.8243737221","1.70368433","2.5149965286","51.766738892","0.0051000002","0.3193742931","2.9279632568","97.248832703",,"12.250000954","33.635307312","188.96084595",,"9.2737e-05",,,"32.949295044",,"65000","1.0"
"34/12-1","3788.9335842","499931.1875","6787698.5","-3764.395264","SHETLAND GP.","Svarte Fm.","12.400127411","2.8924469948","1.8310495615","1.7107522488","2.5088837147","48.356376648","0.0055502579","0.3070817888","2.8971245289","96.79535675",,"12.250000954","36.118907928","187.91333008",,"-0.000895284",,,"32.003883362",,"65000","1.0"
"34/12-1","3789.0855842","499931.1875","6787698.5","-3764.547363","SHETLAND GP.","Svarte Fm.","12.396552086","3.0146965981","1.8683179617","1.7520978451","2.5024981499","45.95243454","0.0063236421","0.2885712385","2.8885865211","96.138870239",,"12.250000954","37.191452026","187.24162292",,"-0.001634185",,,"30.940500259",,"65000","1.0"
"34/12-1","3789.2375842","499931.1875","6787698.5","-3764.699219","SHETLAND GP.","Svarte Fm.","12.389618874","2.9733333588","1.8632953167","1.7846330404","2.498688221","46.981231689","0.0065555857","0.2887212336","2.916162014","95.79788208",,"12.250000954","37.044998169","187.33317566",,"-0.001622343",,,"29.751396179",,"65000","1.0"
"34/12-1","3789.3895842","499931.1875","6787698.5","-3764.851318","SHETLAND GP.","Svarte Fm.","12.396945953","2.7111697197","1.7887998819","1.7238335609","2.5043072701","50.583957672","0.0064116227","0.3057892621","2.969176054","95.919662476",,"12.250000954","34.189144135","187.95773315",,"-0.000648793",,,"28.563455582",,"65000","1.0"
"34/12-1","3789.5415842","499931.1875","6787698.5","-3765.003174","SHETLAND GP.","Svarte Fm.","12.411165237","2.3841812611","1.6873165369","1.5991595984","2.5225734711","54.538730621","0.0062120738","0.3369700015","3.0424044132","95.738265991",,"12.250000954","30.856801987","188.52348328",,"0.0019705934",,,"27.37537384",,"65000","1.0"
"34/12-1","3789.6935842","499931.1875","6787698.5","-3765.155273","SHETLAND GP.","Svarte Fm.","12.414616585","2.2410316467","1.6580828428","1.5604660511","2.5459361076","55.999523163","0.0064056716","0.3519690037","3.116985321","95.55696106",,"12.250000954","29.764299393","188.17149353",,"0.0044493391",,,"26.185920715",,"65000","1.0"
"34/12-1","3789.8455842","499931.1875","6787698.5","-3765.307373","SHETLAND GP.","Svarte Fm.","12.388321877","2.4190320969","1.7753349543","1.6580426693","2.5627696514","55.819438934","0.0066699455","0.3437366188","3.1838450432","95.415092468",,"12.250000954","28.83934021","186.42984009",,"0.0062005431",,,"24.996850967",,"65000","1.0"
"34/12-1","3789.9975842","499931.1875","6787698.5","-3765.459229","SHETLAND GP.","Svarte Fm.","12.372990608","2.7742209435","1.9430425167","1.813310504","2.5668799877","56.441497803","0.0063706227","0.3300086856","3.235417366","95.324394226",,"12.250000954","27.656375885","184.14997864",,"0.0066924775",,,"24.636331558",,"65000","1.0"
"34/12-1","3790.1495842","499931.1875","6787698.5","-3765.611328","SHETLAND GP.","Svarte Fm.","12.372501373","3.0335042477","2.046612978","1.9159473181","2.5533795357","53.821174622","0.0061570997","0.3167480528","3.2937884331","95.194702148",,"12.250000954","27.312065125","182.24607849",,"0.0049712998",,,"26.026697159",,"65000","1.0"
"34/12-1","3790.3015842","499931.1875","6787698.5","-3765.763184","SHETLAND GP.","Svarte Fm.","12.384895325","3.1178267002","2.0305671692","1.9201933146","2.5378992558","51.448131561","0.0062704249","0.3099831641","3.3937442303","95.013442993",,"12.250000954","27.547519684","181.24740601",,"0.0044591501",,,"28.301469803",,"65000","1.0"
"34/12-1","3790.4535842","499931.1875","6787698.5","-3765.915283","SHETLAND GP.","Svarte Fm.","12.395938873","2.9697260857","1.9349690676","1.8521680832","2.5271427631","49.398647308","0.0065845773","0.3157890439","3.5103833675","94.755340576",,"12.250000954","27.97946167","181.09089661",,"0.0044651749",,,"30.576019287",,"65000","1.0"
"34/12-1","3790.6055842","499931.1875","6787698.5","-3766.067139","SHETLAND GP.","Svarte Fm.","12.380206108","2.6650137901","1.825766325","1.7613520622","2.5269200802","48.11038208","0.0067841257","0.3224126101","3.5970540047","94.39251709",,"12.250000954","28.056911469","180.97619629",,"0.0058571338",,,"32.84954071",,"65000","1.0"
"34/12-1","3790.7575842","499931.1875","6787698.5","-3766.219238","SHETLAND GP.","Svarte Fm.","12.364100456","2.4579286575","1.7495629787","1.6945048571","2.5273869038","51.116294861","0.0069836746","0.333037734","3.6431033611","94.105735779",,"12.250000954","28.004768372","180.39982605",,"0.0065234639",,,"35.122344971",,"65000","1.0"
"34/12-1","3790.9095842","499931.1875","6787698.5","-3766.371338","SHETLAND GP.","Svarte Fm.","12.366967201","2.2805399895","1.6857084036","1.6623325348","2.5232074261","56.349910736","0.0069753649","0.3406737447","3.6682524681","94.11340332",,"12.250000954","30.810003281","179.667099",,"0.005293733",,,"37.404682159",,"65000","1.0"
"34/12-1","3791.0615842","499931.1875","6787698.5","-3766.523193","SHETLAND GP.","Svarte Fm.","12.37100029","2.1439945698","1.6197491884","1.6088145971","2.5175151825","62.939174652","0.0069649033","0.3517746329","3.7070808411","94.385322571",,"12.250000954","34.743785858","180.35400391",,"0.0033105807",,,"38.047584534",,"65000","1.0"
"34/12-1","3791.2135842","499931.1875","6787698.5","-3766.675293","SHETLAND GP.","Svarte Fm.","12.376740456","2.025706768","1.5579328537","1.5013757944","2.51243186","63.51720047","0.0071179997","0.3543969989","3.7654178143","94.992767334",,"12.250000954","37.114471436","182.64274597",,"1.39926e-05",,,"36.34192276",,"65000","1.0"
"34/12-1","3791.3655842","499931.1875","6787698.5","-3766.827148","SHETLAND GP.","Svarte Fm.","12.380719185","1.8515509367","1.4647439718","1.3793262243","2.5214653015","59.553344727","0.0067961277","0.3539198041","3.8615410328","95.78465271",,"12.250000954","39.21099472","184.83226013",,"-0.003311618",,,"34.629806519",,"65000","1.0"
"34/12-1","3791.5175842","499931.1875","6787698.5","-3766.979248","SHETLAND GP.","Svarte Fm.","12.381555557","1.7435292006","1.3905591965","1.2996509075","2.5594205856","55.761657715","0.0064594513","0.348146975","3.9998555183","96.073661804",,"12.250000954","39.781394958","186.46203613",,"-0.003916158",,,"32.917636871",,"65000","1.0"
"34/12-1","3791.6695842","499931.1875","6787698.5","-3767.131348","SHETLAND GP.","Svarte Fm.","12.391899109","1.7437682152","1.3606678247","1.2975467443","2.5995023251","56.759658813","0.0063999998","0.3518975079","4.1296982765","96.254905701",,"12.250000954","39.138053894","187.71188354",,"-0.002735084",,,"31.203479767",,"65000","1.0"
"34/12-1","3791.8215842","499931.1875","6787698.5","-3767.283203","SHETLAND GP.","Svarte Fm.","12.389143944","1.7635825872","1.3532327414","1.3051306009","2.6045546532","58.982753754","0.0065996866","0.3544079065","4.1686134338","96.799278259",,"12.250000954","36.721069336","189.1260376",,"-0.001200627",,,"29.489753723",,"65000","1.0"
"34/12-1","3791.9735842","499931.1875","6787698.5","-3767.435303","SHETLAND GP.","Svarte Fm.","12.372530937","1.6823720932","1.3250949383","1.2857664824","2.5743770599","61.834880829","0.0069397115","0.3689783812","4.0665268898","97.67111969",,"12.250000954","35.409248352","191.17527771",,"-0.001036829",,,"28.029779434",,"65000","1.0"
"34/12-1","3792.1255842","499931.1875","6787698.5","-3767.587158","SHETLAND GP.","Svarte Fm.","12.360470772","1.5385754108","1.2461340427","1.2188293934","2.5491893291","62.834529877","0.006960514","0.37804088","3.9093978405","98.10760498",,"12.250000954","35.234817505","193.65826416",,"-0.001739486",,,"27.28294754",,"65000","1.0"
"34/12-1","3792.2775842","499931.1875","6787698.5","-3767.739258","SHETLAND GP.","Svarte Fm.","12.36829567","1.4650882483","1.2108765841","1.1855357885","2.5530388355","62.507858276","0.0068999999","0.3736326993","3.7900574207","98.379524231",,"12.250000954","34.947399139","196.86024475",,"-0.001760802",,,"27.044240952",,"65000","1.0"
"34/12-1","3792.4295842","499931.1875","6787698.5","-3767.891357","SHETLAND GP.","Svarte Fm.","12.366783142","1.4900733232","1.2231867313","1.1945984364","2.5631878376","62.424877167","0.0071332469","0.3603928387","3.7472348213","98.898872375",,"12.250000954","33.557415009","200.17134094",,"-0.00212762",,,"26.80550766",,"65000","1.0"
"34/12-1","3792.5815842","499931.1875","6787698.5","-3768.043213","SHETLAND GP.","Svarte Fm.","12.360255241","1.4943680763","1.2194594145","1.1899145842","2.5693030357","64.001167297","0.0074227024","0.3707784116","3.7740206718","99.595062256",,"12.250000954","32.785243988","202.81651306",,"-0.003109191",,,"26.566900253",,"65000","1.0"
"34/12-1","3792.7335842","499931.1875","6787698.5","-3768.195313","SHETLAND GP.","Svarte Fm.","12.355226517","1.4348363876","1.1785430908","1.1491382122","2.5790245533","68.151412964","0.0072231535","0.3925914466","3.8714716434","100.02776337",,"12.250000954","33.486812592","205.73313904",,"-0.00371527",,,"26.328422546",,"65000","1.0"
"34/12-1","3792.8855842","499931.1875","6787698.5","-3768.347168","SHETLAND GP.","Svarte Fm.","12.374500275","1.3374626637","1.1200476885","1.0905715227","2.5947966576","68.453269958","0.0071","0.4177084565","3.9682023525","100.45035553",,"12.250000954","34.065174103","208.19108582",,"-0.003366089",,,"26.089653015",,"65000","1.0"
"34/12-1","3793.0375842","499931.1875","6787698.5","-3768.499268","SHETLAND GP.","Svarte Fm.","12.375823975","1.2617843151","1.070456028","1.0484585762","2.6014773846","61.784259796","0.0071756234","0.4099744856","3.9389927387","100.67695618",,"12.250000954","32.509807587","209.4690094",,"-0.001819389",,,"26.063676834",,"65000","1.0"
"34/12-1","3793.1895842","499931.1875","6787698.5","-3768.651367","SHETLAND GP.","Svarte Fm.","12.367513657","1.2657812834","1.0752868652","1.0548769236","2.5901968479","55.080802917","0.0071872422","0.4002006948","3.7740387917","100.85236359",,"12.250000954","30.298902512","210.39842224",,"-0.000361725",,,"26.418310165",,"65000","1.0"
"34/12-1","3793.3415842","499931.1875","6787698.5","-3768.803223","SHETLAND GP.","Svarte Fm.","12.355330467","1.3241968155","1.1157113314","1.0969618559","2.573669672","54.560165405","0.0068131983","0.4005879164","3.6069898605","100.94306183",,"12.250000954","30.261604309","211.35063171",,"0.0012460917",,,"26.825475693",,"65000","1.0"
"34/12-1","3793.4935842","499931.1875","6787698.5","-3768.955322","SHETLAND GP.","Svarte Fm.","12.364100456","1.3505806923","1.1275224686","1.1127928495","2.5623004436","61.263957977","0.0066485391","0.3925645649","3.593650341","100.94377136",,"12.250000954","29.696804047","212.63105774",,"0.0025915175",,,"27.232629776",,"65000","1.0"
"34/12-1","3793.6455842","499931.1875","6787698.5","-3769.107178","SHETLAND GP.","Svarte Fm.","12.356398582","1.3249586821","1.0915015936","1.0771105289","2.5639433861","68.075401306","0.0068999999","0.3705296814","3.8721897602","100.79269409",,"12.250000954","27.97902298","213.8469696",,"-0.000605805",,,"27.640224457",,"65000","1.0"
"34/12-1","3793.7975842","499931.1875","6787698.5","-3769.259277","SHETLAND GP.","Svarte Fm.","12.34319973","1.2792160511","1.0487228632","1.0305945873","2.5776600838","69.116989136","0.0070460928","0.355171293","4.4639630318","100.64161682",,"12.250000954","26.118928909","214.23080444",,"-0.009903683",,,"28.047758102",,"65000","1.0"
"34/12-1","3793.9495842","499931.1875","6787698.5","-3769.411133","SHETLAND GP.","Svarte Fm.","12.350786209","1.2588480711","1.0229406357","1.0096936226","2.5974018574","68.447509766","0.0071911076","0.3701353669","4.9705905914","100.47947693",,"12.250000954","25.000833511","213.67001343",,"-0.018454811",,,"28.309862137",,"65000","1.0"
"34/12-1","3794.1015842","499931.1875","6787698.5","-3769.563232","SHETLAND GP.","Svarte Fm.","12.364100456","1.2556506395","1.0305234194","0.9854959846","2.6272828579","65.069099426","0.0068196403","0.3982657194","5.0291795731","100.39639282",,"12.250000954","25.240987778","212.82855225",,"-0.013546718",,,"27.993148804",,"65000","1.0"
"34/12-1","3794.2535842","499931.1875","6787698.5","-3769.715332","SHETLAND GP.","Svarte Fm.","12.369074821","1.255466342","1.0721292496","0.9983702302","2.6320970058","65.131538391","0.0065715779","0.3951832354","4.5664181709","100.40022278",,"12.250000954","25.339080811","211.90811157",,"-0.001255847",,,"27.099025726",,"65000","1.0"
"34/12-1","3794.4055842","499931.1875","6787698.5","-3769.867188","SHETLAND GP.","Svarte Fm.","12.390340805","1.2817031145","1.1102801561","1.0389871597","2.6079103947","63.942630768","0.0067709205","0.3835312724","4.0103569031","100.24914551",,"12.250000954","25.518630981","210.2849884",,"0.0060709207",,,"26.205068588",,"65000","1.0"
"34/12-1","3794.5575842","499931.1875","6787698.5","-3770.019287","SHETLAND GP.","Svarte Fm.","12.407901764","1.342155695","1.155954957","1.0723996162","2.5654890537","62.580108643","0.0068999999","0.3700359464","3.6554968357","100.09806824",,"12.250000954","26.15558815","208.27365112",,"0.0038040353",,,"25.311319351",,"65000","1.0"
