,0,1,2,3,4,5,6,7,8,9,10,11,12
24,1159.99,18.8191185,180.8318634,1950.0,1.0111097097,1.4421935081000001,66.281906128,0.4573875849697839,0.0,57.207588196,16.526264191,0.0,65000.0
25,1160.142,18.857879639,179.07868898804114,1950.0,1.0202782154,1.4406108856,66.893280029,0.4382693175598348,0.0,57.210384368999996,16.599134445,0.0,65000.0
26,1160.2939999999999,18.880044937,202.61980131291483,1950.0,1.02467978,1.4430168867,66.738769531,0.43826297736073394,0.0,57.213180541999996,16.934179306,0.0,65000.0
27,1160.4460000000001,18.858222961,629.9034567218705,1950.0,1.0228053331,1.4421790838,65.943435669,0.43825250914844716,0.0,57.21598053,18.617872238,0.0,65000.0
28,1160.598,18.807567596,759.804179721809,1950.0,1.0183156729,1.4455956221000001,66.002288818,0.4382391882739994,0.0,57.218780518,20.914072037,0.0,65000.0
29,1160.75,18.788589478,676.48884933563,1950.0,1.0139161348,1.4431064129,66.861412048,0.4382277926881277,0.0,57.221572876,22.466821670999998,0.0,65000.0
30,1160.902,18.783208847,629.5942528172427,1950.0,1.0102770329000001,1.4389815331,68.032951355,0.4382192775211212,0.0,57.224372863999996,23.103105545,0.0,65000.0
31,1161.0539999999999,18.805021286,665.4227977730808,1950.0,1.0083132981999998,1.4427018165999999,67.255767822,0.43821547405420835,0.0,57.227172851999995,22.857175827,0.0,65000.0
32,1161.2060000000001,18.826833725,922.4244350381471,1950.0,1.0076584816,1.4522507191,64.355903625,0.4382159640699927,0.0,57.22996521,21.894760132,0.0,65000.0
33,1161.358,18.851861954,1180.706807558136,1950.0,1.0066331625,1.4547394513999998,61.207714081000006,0.4382164863112829,0.0,57.232765198,20.98302269,0.0,65000.0
34,1161.51,18.890602112,1229.9436042598734,1950.0,1.0054365396,1.4453597069,60.476036072,0.4382157680436949,0.0,57.235565186,19.841640472,0.0,65000.0
35,1161.662,18.890602112,1860.1295165999998,1950.0,1.0042260884999998,1.4434809684999999,62.991413116000004,0.5939052127443397,0.0,57.238353728999996,18.835878372,0.0,65000.0
36,1161.8139999999999,18.890602112,844.66131592,1950.0,1.0029822588,1.443546772,66.339920044,0.5191485361068778,0.0,57.241153716999996,18.033542633,0.0,65000.0
37,1161.9660000000001,18.890602112,7.698692321799999,1950.0,1.0021101236,1.4315017462000001,68.341827393,0.43820482503077757,0.0,57.24395752,16.413679122999998,0.0,65000.0
38,1162.118,18.890602112,0.8472175002,1950.0,1.0009477139,1.4314359425999998,68.195480347,0.4382049014650138,0.0,57.246753693,14.98015976,0.0,65000.0
39,1162.27,18.890602112,0.6772401333,1950.0,0.9961392879000001,1.4514874219999998,66.24107360800001,0.43820680053156336,0.0,57.24955368,13.389591217000001,0.0,65000.0
40,1162.422,18.890602112,0.5895395279,1950.0,0.9882541895,1.4635360241,63.213848113999994,0.4382100255774822,0.0,57.252349853999995,11.683220862999999,0.0,65000.0
41,1162.5739999999998,18.88964653,0.5710830688,1950.0,0.9795383811,1.4637881516999998,61.447689056,0.43821092698432323,0.0,57.255153656000005,10.329532622999999,0.0,65000.0
42,1162.726,18.881631850999998,0.5630729198,1950.0,0.9705479740999999,1.4632607698,62.049972534,0.4382108931653844,0.0,57.257953644,8.6875038147,0.0,65000.0
43,1162.878,18.875911713,0.46878269310000004,1950.0,0.9615087509,1.4594944715,63.710548401000004,0.43820766035757447,0.0,57.260746002,7.6930437088,0.0,65000.0
44,1163.03,18.882143020999997,0.3406677246,1950.0,0.9526632428,1.4563993216,64.21707916300001,0.43820358311877383,0.0,57.26354599,7.209849834400001,0.0,65000.0
45,1163.182,18.874526978,0.37641516329999997,1950.0,0.9433447719,1.4576078653,63.153591156000005,0.4382023122240932,0.0,57.266345978000004,6.3138747214999995,0.0,65000.0
46,1163.3339999999998,18.87717247,0.36750319600000003,1950.0,0.9351795316,1.4607374668000002,61.895488738999994,0.4382028052065373,0.0,57.269138336000005,4.9802131652999995,0.0,65000.0
47,1163.486,18.890602112,0.2494198978,1950.0,0.9336774349,1.457316637,61.482498168999996,0.43820095722896024,0.0,57.271938324,4.0963039398,0.0,65000.0
48,1163.638,18.890602112,0.1994427741,1950.0,0.9370896816,1.4452553987999999,61.614509583,0.4381962364409015,0.0,57.274738312,3.8873322010000004,0.0,65000.0
49,1163.79,18.890602112,0.1896886677,1950.0,0.9379096627,1.4296747446,62.165924071999996,0.43819108509286786,0.0,57.27753067,3.7050871849,0.0,65000.0
50,1163.942,18.890602112,0.17879849670000003,1950.0,0.9380000234,1.4219280481,63.134494781,0.43818553522420534,0.0,57.280330658000004,3.5394392014,0.0,65000.0
51,1164.094,18.890602112,0.2804983854,1950.0,0.9380000234,1.4143637419,65.12361145,0.4381768914047834,0.0,57.283130646000004,4.0124125481,0.0,65000.0
52,1164.246,18.889879227,0.5576527715,1950.0,0.9380000234,1.4377379416999998,65.890480042,0.43817451493640747,0.0,57.285926819,2.9804110526999996,0.0,65000.0
53,1164.3980000000001,18.882551193,0.7760307193000001,1950.0,0.9366274476,1.5136103630000002,64.262878418,0.438176165776586,0.0,57.288722992,1.3974531889,0.0,65000.0
54,1164.55,18.883735657,0.9779789448,1950.0,0.9220647216,1.6948136091,62.91834259,0.43817472279874375,0.0,57.291526794,0.6141778231,0.0,65000.0
55,1164.702,18.890602112,1.1439213753,1950.0,0.9205021262,1.8090128899000002,64.031082153,0.4381719793059509,0.0,57.294322968,-0.373419523,0.0,65000.0
56,1164.854,18.891252517999998,0.8181972504,1950.0,0.9193049073,1.7696379423,67.208030701,0.4381679786296225,0.0,57.297119141,-1.5081882480000002,0.0,65000.0
57,1165.006,18.89874649,0.35474267600000003,1950.0,0.9181085229000001,1.6825501918999999,68.754440308,0.4381644021921735,0.0,57.299919128,-2.356252432,0.0,65000.0
58,1165.1580000000001,18.897542953,0.20398984850000002,1950.0,0.916903913,1.5885099173,67.980636597,0.4381597798662721,0.0,57.302719116000006,-2.382293224,0.0,65000.0
59,1165.31,18.890602112,0.2245350778,1950.0,0.9156149029999999,1.5218648911000001,66.376586914,0.43816274403639777,0.0,57.305511475,-4.324189663,0.0,65000.0
60,1165.462,18.890602112,0.2663342059,1950.0,0.9144176841,1.4651954174000001,64.918640137,0.4381659454877732,0.0,57.308311462,-6.37594223,0.0,65000.0
61,1165.614,18.890602112,0.2768708766,1950.0,0.913345933,1.4311212300999998,65.89411163300001,0.4381603173852156,0.0,57.31111145,-6.521433353,0.0,65000.0
62,1165.766,18.892147064,0.2837148309,1950.0,0.9141392708,1.4305064678,67.09783172600001,0.4381533713201233,0.0,57.313911438000005,-6.346399307,0.0,65000.0
63,1165.9180000000001,18.915868759000002,0.2621794045,1950.0,0.9162964820999999,1.4372763634,66.703552246,0.4381471433853069,0.0,57.316703796000006,-5.998672485,0.0,65000.0
64,1166.07,18.928016663,0.22077725829999997,1950.0,0.9179102182,1.4256113768,65.06842041,0.43814151728950274,0.0,57.319503784,-5.529914856,0.0,65000.0
65,1166.222,18.90477562,0.1850957721,1950.0,0.9198099970999999,1.4194099903,64.335624695,0.43813371088183195,0.0,57.322303772,-4.665300369,0.0,65000.0
66,1166.374,18.891029358,0.1642048955,1950.0,0.9217844009,1.420735836,65.168357849,0.43812774488979667,0.0,57.32510376,-4.6877985,0.0,65000.0
67,1166.526,18.899078369,0.161093384,1950.0,0.9234059453,1.4098131657,65.78878021199999,0.438123542422124,0.0,57.327899933000005,-5.147695541,0.0,65000.0
68,1166.678,18.906204224,0.1686896682,1950.0,0.9254853725,1.3947818279,66.279663086,0.43811725603304696,0.0,57.330696106000005,-4.999172211,0.0,65000.0
69,1166.83,18.905929565,0.1733889431,1950.0,0.9273173213,1.390630126,66.83883667,0.43810912715474787,0.0,57.333499908,-4.35314703,0.0,65000.0
70,1166.982,18.897783279000002,0.1920147538,1950.0,0.9299515486,1.3952809572,68.408493042,0.43809873860573295,0.0,57.336292267,-3.310605049,0.0,65000.0
71,1167.134,18.89125061,0.1873540878,1950.0,0.9335950612999999,1.3903757334,69.528167725,0.4380914259379498,0.0,57.339092255,-3.018548965,0.0,65000.0
72,1167.286,18.907289505,0.1797785163,1950.0,0.938480258,1.3925458193,69.382263184,0.4380871622545755,0.0,57.341892242,-3.281306982,0.0,65000.0
73,1167.438,18.917861937999998,0.2942816913,1950.0,0.9433690906000001,1.4017415047,68.054100037,0.438080929167096,0.0,57.344688416000004,-2.722174168,0.0,65000.0
74,1167.59,18.927177429,1.1843457222,1950.0,0.9482573270999999,1.4054009913999999,66.420608521,0.4380716625333933,0.0,57.347488403,-1.2550338509999999,0.0,65000.0
75,1167.742,18.898778915,1.6165894269999999,1950.0,0.9532430768000001,1.3957240582,65.574928284,0.43806593094907803,0.0,57.35028839100001,-0.950591147,0.0,65000.0
76,1167.894,18.898328781,0.8946840762999999,1950.0,0.9581360220999999,1.3798763752,65.384712219,0.43806189096127596,0.0,57.353076935,-1.258153915,0.0,65000.0
77,1168.046,18.90745163,0.6678779721,1950.0,0.9634077549,1.3786320686000002,65.635231018,0.4380540374524593,0.0,57.355876923000004,-0.60600543,0.0,65000.0
78,1168.198,18.929647446,2.3082942963,1950.0,0.9721793531999999,1.3631038666,68.311203003,0.438043770410568,0.0,57.35867691,0.10417528449999999,0.0,65000.0
79,1168.35,18.91268158,61.143989563000005,1950.0,0.9855342506999999,1.3397628069,71.095977783,0.438036012908181,0.0,57.361476898,0.9019242525,0.0,65000.0
80,1168.502,18.890602112,1088.526001,1950.0,0.9981072545,1.3381215334,72.028137207,0.5939049559414887,0.0,57.364269257,2.1073346138,0.0,65000.0
81,1168.654,18.890602112,1999.9361572,1950.0,1.0107287168999999,1.3578358889,70.684951782,0.5939049660338098,0.0,57.367069244,3.4304556847000005,0.0,65000.0
82,1168.806,18.890602112,1984.0367432,1950.0,1.0202306509,1.3830432892,68.80947876,0.5939050248299946,0.0,57.369873047,4.5695710182,0.0,65000.0
83,1168.958,18.890602112,952.0223999,1950.0,1.0138407945999999,1.4051172733000001,68.919143677,0.5215887078289744,0.0,57.372673035,6.4081549644,0.0,65000.0
84,1169.11,18.890602112,1.0406529903,1950.0,0.9939168096,1.4323538541999998,69.39253234899999,0.4379823266196399,0.0,57.375465393,8.099252700800001,0.0,65000.0
85,1169.262,18.890602112,0.5086477399,1950.0,0.9793835878,1.4592058659,70.534614563,0.43797182967954834,0.0,57.378265381000006,9.2792387009,0.0,65000.0
86,1169.414,18.890602112,0.3005747199,1950.0,0.9731978178,1.4613822699,71.40600585899999,0.43796348544021174,0.0,57.381065369,9.9194402695,0.0,65000.0
87,1169.566,18.890602112,0.2360723913,1950.0,0.9675151706,1.4160212278,70.92049408,0.43795533069521775,0.0,57.383857727,10.828225135999999,0.0,65000.0
88,1169.718,18.890602112,0.23729309440000002,1950.0,0.9617285728,1.3592801094,70.631919861,0.43794938604821637,0.0,57.386657715,11.049399375999998,0.0,65000.0
89,1169.87,18.890602112,0.3007896245,1950.0,0.9633864759999999,1.3310248852,69.751663208,0.43794783664681486,0.0,57.389457703000005,10.172337532,0.0,65000.0
90,1170.022,18.890602112,0.3079314232,1950.0,0.980720818,1.3352539539,69.589012146,0.4379429829877254,0.0,57.392250061000006,10.066958427000001,0.0,65000.0
91,1170.174,18.890602112,3.0290660858,1950.0,0.9964901209,1.3596719503,68.066177368,0.43793874798287186,0.0,57.395050049,10.059994697999999,0.0,65000.0
92,1170.326,18.890602112,1022.6564940999999,1950.0,1.0048708916,1.391600728,68.080162048,0.5939051000341236,0.0,57.397850037,10.354088783,0.0,65000.0
93,1170.478,18.874698639000002,84.38557747436231,1950.0,1.0122624636,1.4172240496000001,69.86656189,0.43792305240024054,0.0,57.400642395,11.046550751,0.0,65000.0
94,1170.63,18.875572205,0.2597351990810975,1950.0,1.0197434425,1.4184832573,71.24357605,0.43791387657570535,0.0,57.403442383000005,11.796805382,0.0,65000.0
95,1170.782,18.890254974,180.96597427360405,1950.0,1.0275195837,1.4143971205,69.484321594,0.4379070803739978,0.0,57.406242371000005,12.603295326,0.0,65000.0
96,1170.934,18.890602112,319.87742392571965,1950.0,1.0353932381,1.4225776196000002,66.137268066,0.4379041949935982,0.0,57.409042358,12.690849304,0.0,65000.0
97,1171.086,18.874858856,299.41299585829995,1950.0,1.0424009562,1.4446601868,65.03855896,0.43789886417980395,0.0,57.411834717,12.93399334,0.0,65000.0
98,1171.238,18.859869003,284.4727636749473,1950.0,1.0494766235,1.4667044878,67.537445068,0.4378900082692886,0.0,57.414634705,13.310969352999999,0.0,65000.0
99,1171.39,18.875049591,0.26757571378186107,1950.0,1.0502797365,1.4903967381,71.967819214,0.4378822680050626,0.0,57.417434692,12.925502777,0.0,65000.0
100,1171.542,18.874441147,0.3049163813809253,1950.0,1.0436538458,1.5287656784,75.606750488,0.43787465198743897,0.0,57.420230865,12.71466732,0.0,65000.0
101,1171.694,18.852106094,0.3089151367329471,1950.0,1.0366734266,1.5517250299,77.883171082,0.43786602385406864,0.0,57.423030853,13.090355873,0.0,65000.0
102,1171.846,18.867385864000003,0.30660175607789086,1950.0,1.0297904015000001,1.5347828865000002,76.813621521,0.4378585419908541,0.0,57.42583084100001,13.921505928,0.0,65000.0
103,1171.998,18.889602660999998,0.2714518945073852,1950.0,1.0230016708,1.500648737,73.411148071,0.4378505190124617,0.0,57.428630829,15.451296805999998,0.0,65000.0
104,1172.15,18.859643935999998,203.69913694278438,1950.0,1.0158412457,1.4878593683,69.27848053,0.43784399738112173,0.0,57.431423187,16.732362747,0.0,65000.0
105,1172.302,18.829589844,228.69412744376262,1950.0,1.0088478327,1.4951875209999999,66.636405945,0.437837191214785,0.0,57.434223175,17.77448082,0.0,65000.0
106,1172.454,18.858886719,221.881129416594,1950.0,1.002153039,1.5151141881999999,66.645484924,0.43782670030056914,0.0,57.437023163,19.215236664000003,0.0,65000.0
107,1172.606,18.873638152999998,217.856189403273,1950.0,0.9950905442,1.5230984688,66.936408997,0.39084739277902103,0.0,57.43981552100001,19.944669724,0.0,65000.0
108,1172.758,18.875528336,220.56315200576614,1950.0,0.9886665344,1.5135070086000002,66.457023621,0.390841091220657,0.0,57.442615509,19.924221039000003,0.0,65000.0
109,1172.91,18.882083893,750.5503529760988,1950.0,0.9851049184999999,1.5088591576,64.021568298,0.3908361677395607,0.0,57.445415497,20.031780243,0.0,65000.0
110,1173.062,18.822128296,762.2768442931733,1950.0,0.9859311581,1.5136620997999999,64.3384552,0.39082518974548197,0.0,57.44821167,20.861593245999998,0.0,65000.0
111,1173.214,18.814640045,373.39185976126447,1950.0,0.9894573689,1.5079263449,67.831642151,0.39081064360716844,0.0,57.451015471999995,21.791091919,0.0,65000.0
112,1173.366,18.871442795,196.88162845022592,1950.0,0.9930556417,1.48102808,70.82962799100001,0.3907968313196051,0.0,57.453811646000005,22.674100876,0.0,65000.0
113,1173.518,18.882009506,369.9742689635594,1950.0,0.9963660240000001,1.4412853718,69.706138611,0.3907861531726575,0.0,57.456615448,23.759082794,0.0,65000.0
114,1173.67,18.837827682,749.960894790939,1950.0,0.9983608723,1.4491509199000001,67.83760833699999,0.390778283700469,0.0,57.459403992,24.390108109,0.0,65000.0
115,1173.822,18.844739914,371.67676882198714,1950.0,0.9968371390999999,1.4885224103999999,69.901443481,0.39076739152222284,0.0,57.462203978999995,24.81451416,0.0,65000.0
116,1173.974,18.864583969,167.27991594786994,1950.0,0.992276907,1.4891197681000001,72.73346710199999,0.39075645666808556,0.0,57.465003967,25.094394684,0.0,65000.0
117,1174.126,18.853067398,163.78708385869737,1950.0,0.9873993993000001,1.4489457607,72.589241028,0.39075157842094416,0.0,57.467796326000006,24.676433563000003,0.0,65000.0
118,1174.278,18.851259232,198.71537436470075,1950.0,0.9821442962000001,1.4142502546,70.782699585,0.3907522157947112,0.0,57.470596313,23.39720726,0.0,65000.0
119,1174.43,18.836952209,195.8614157188292,1950.0,0.9768601656,1.4166964293000002,71.196617126,0.39075386140405466,0.0,57.473396301,21.399702072,0.0,65000.0
120,1174.5819999999999,18.806545258,0.27383049549555494,1950.0,0.9719368219,1.4502639771,73.470970154,0.3907548105792649,0.0,57.476196288999994,19.158950806,0.0,65000.0
121,1174.734,18.783348083,0.2736576940358823,1950.0,0.9671387672,1.4841196537,75.575172424,0.3907578217158034,0.0,57.478988647,16.501384735,0.0,65000.0
122,1174.886,18.766540527,0.273718668318244,1950.0,0.9621719718,1.4951694012,74.788841248,0.39076362428434863,0.0,57.481788635,13.863215446,0.0,65000.0
123,1175.038,18.736726761,0.27516442383056094,1950.0,0.9569125772,1.4857928753,71.832092285,0.390769535050613,0.0,57.484592438,11.669146538,0.0,65000.0
124,1175.19,18.727579117,248.98699950403847,1950.0,0.9517184496,1.4629126787,67.93724823,0.3907731579386754,0.0,57.487384796,10.19109726,0.0,65000.0
125,1175.3419999999999,18.748184204,260.9354124561243,1950.0,0.9467999935,1.4418222904,65.483451843,0.39077163530332565,0.0,57.49018478399999,9.546566009500001,0.0,65000.0
126,1175.494,18.756774902,245.37492134307388,1950.0,0.942004025,1.4326295853,66.011619568,0.39077093026508064,0.0,57.492984772,8.0690355301,0.0,65000.0
127,1175.646,18.801599503,789.9688629593714,1950.0,0.9371260404999999,1.4365310669,68.934913635,0.3907709028080236,0.0,57.49578476,5.907019138300001,0.0,65000.0
128,1175.798,18.810281754000002,1246.3561032363602,1950.0,0.9323295355,1.4451072216,72.262908936,0.3907718084718591,0.0,57.498577118,3.4670114517000004,0.0,65000.0
129,1175.95,18.814073563,1209.977216389885,1950.0,0.9274520874,1.5042207241,71.981018066,0.3907759928993289,0.0,57.50137710600001,1.0935397148000001,0.0,65000.0
130,1176.1019999999999,18.818214417,878.7560829288219,1950.0,0.9232740998000001,1.6140105724,69.035827637,0.390780175985269,0.0,57.504177094,-0.694247246,0.0,65000.0
131,1176.254,18.807144165,765.0125411450991,1950.0,0.9208595156999999,1.7998360395,66.705703735,0.3907844017697919,0.0,57.506969452,-2.640910864,0.0,65000.0
132,1176.406,18.796812057,1086.9367676,1950.0,0.919545114,1.8708090782,67.23683929399999,0.593905045167995,0.0,57.50976944,-5.364991665,0.0,65000.0
133,1176.558,18.826374054000002,118.73256683,1950.0,0.9180849791,1.7875369787,70.649261475,0.39081199928758936,0.0,57.512569426999995,-9.349871635,0.0,65000.0
134,1176.71,18.883039474,0.1329268664,1950.0,0.9163272381,1.7085820436,72.81159210199999,0.39081742308328526,0.0,57.51535797100001,-15.66411018,0.0,65000.0
135,1176.862,18.890602112,0.1300598681,1950.0,0.9148800373,1.6556043625,72.611877441,0.3908441540821778,0.0,57.51815795899999,-22.92417717,0.0,65000.0
136,1177.014,18.890602112,0.1282533258,1950.0,0.913570106,1.6348590851,71.670799255,0.4378332994683502,0.0,57.520961761,-28.67273712,0.0,65000.0
137,1177.1660000000002,18.890602112,0.1669651866,1950.0,0.9114077091,1.608186841,71.273254395,0.4378440917192476,0.0,57.523757935,-32.95503998,0.0,65000.0
138,1177.318,18.890602112,0.17619615789999998,1950.0,0.9071263670999999,1.5616406202000002,73.137451172,0.43785215322926024,0.0,57.526557921999995,-36.99892426,0.0,65000.0
139,1177.47,18.890602112,0.1407151818,1950.0,0.901334703,1.511942029,72.262954712,0.43786191486674897,0.0,57.52935791,-40.869705200000006,0.0,65000.0
140,1177.622,18.890602112,0.1326678693,1950.0,0.8988687992000001,1.4669679403,69.789367676,0.43787005098781423,0.0,57.532157898,-43.9419136,0.0,65000.0
141,1177.774,18.890602112,0.2355673909,1950.0,0.9069845676,1.4313539267,67.516029358,0.45447815845076267,0.0,57.534950256,-46.29993057,0.0,65000.0
142,1177.9260000000002,18.890602112,0.4599860013,1950.0,0.9171026349,1.4008893966999998,66.87448120100001,0.454476915023929,0.0,57.537750243999994,-47.26327515,0.0,65000.0
143,1178.078,18.890602112,0.3846409321,1950.0,0.9273576736,1.3749033213,67.913574219,0.45370952697288125,0.0,57.540550232,-49.03473663,0.0,65000.0
144,1178.23,18.890602112,0.17229104039999998,1950.0,0.9378027916,1.3594839573,67.723144531,0.4537144668495357,0.0,57.54335022,-51.61532211,0.0,65000.0
145,1178.382,18.890602112,0.1350806504,1950.0,0.9476804732999999,1.3628921509,66.888450623,0.45371527223410973,0.0,57.546142578,-53.02337265,0.0,65000.0
146,1178.5339999999999,18.890602112,0.1287019998,1950.0,0.9559405445999999,1.3928002119,66.751861572,0.4537130208163274,0.0,57.548942566,-53.85645294,0.0,65000.0
147,1178.6860000000001,18.890602112,0.1346529871,1950.0,0.9593830704999999,1.4302743672999998,68.19519043,0.45370502132020685,0.0,57.55174255399999,-53.66161346,0.0,65000.0
148,1178.838,18.890602112,0.1485588402,1950.0,0.9628141522,1.4353952408000001,69.282081604,0.4536947511881817,0.0,57.554538727,-52.827034,0.0,65000.0
149,1178.99,18.904211044,0.1691195071,1950.0,0.9689110518,1.4029690027000001,68.645469666,0.45368793039732097,0.0,57.557342528999996,-52.42346573,0.0,65000.0
150,1179.142,18.939682007000002,0.2257865071,1950.0,0.9742435813,1.3721369505,65.982284546,0.4536804774511415,0.0,57.560138701999996,-51.37769699,0.0,65000.0
151,1179.2939999999999,18.890710831,0.2522640228,1950.0,0.9577595592,1.355335474,64.683822632,0.4536698184484925,0.0,57.562931061,-49.87643051,0.0,65000.0
152,1179.4460000000001,18.791002274,0.21465770899999997,1950.0,0.9352670312000001,1.3514944315000001,66.353050232,0.39085307392770524,0.0,57.56573104899999,-48.72374725,0.0,65000.0
153,1179.598,18.753952026,0.24047629539999998,1950.0,0.9180275798,1.3734580278,67.802894592,0.3908390502949218,0.0,57.568531036,-47.50919342,0.0,65000.0
154,1179.75,18.70999527,0.7483960390000001,1950.0,0.9174179434999999,1.4203407763999998,66.776870728,0.39082833061475686,0.0,57.571323395,-46.47484207,0.0,65000.0
155,1179.902,18.727766037000002,0.8184585570999999,1950.0,0.9211761951,1.4627537727000002,63.918327332,0.3908180178349231,0.0,57.574123383,-45.12526321,0.0,65000.0
156,1180.0539999999999,18.760005951,0.548243165,1950.0,0.9253278375,1.4926257133,63.051555633999996,0.3908030473492181,0.0,57.57692337,-43.20992279,0.0,65000.0
157,1180.2060000000001,18.792245865,12.310146332,1950.0,0.9291108251000001,1.5114523172,64.888183594,0.3907849877082454,0.0,57.579723358,-41.26087189,0.0,65000.0
158,1180.358,18.824485779,16.67477417,1950.0,0.9336920381,1.5022753477000002,65.780548096,0.3907686500183261,0.0,57.582515717,-39.43331909,0.0,65000.0
159,1180.51,18.879108429000002,844.03759766,1950.0,0.9396122694,1.4745812416,66.077651978,0.5186826425939498,0.0,57.585315703999996,-37.51866913,0.0,65000.0
160,1180.662,18.890602112,1809.6383057,1950.0,0.9449082017,1.4504145384,67.410919189,0.5939049877258441,0.0,57.588115691999995,-35.19882965,0.0,65000.0
161,1180.8139999999999,18.890602112,1168.3552246,1950.0,0.9467834234,1.4398159981,68.917976379,0.5939049668377424,0.0,57.59090805100001,-32.33768082,0.0,65000.0
162,1180.9660000000001,18.890602112,1025.7960205,1950.0,0.9470000267,1.4239646196,69.431678772,0.5939049216371712,0.0,57.593708038,-29.69555283,0.0,65000.0
163,1181.118,18.890602112,1806.1966553,1950.0,0.9470000267,1.3945460319999998,68.497901917,0.5939049834798905,0.0,57.596508026,-27.79162788,0.0,65000.0
164,1181.27,18.890602112,1996.3907471,1950.0,0.9470000267,1.369543314,67.397483826,0.5939050142074198,0.0,57.599311828999994,-25.810033800000003,0.0,65000.0
165,1181.422,18.890602112,1185.2701416,1950.0,0.9470000267,1.3603610992,66.57673645,0.5939050362312521,0.0,57.602104186999995,-23.58782768,0.0,65000.0
