"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/4-10 R","3647.810467","450946.65625","6832993.0","-3622.241699","SHETLAND GP.","Kyrre Fm.",,,"2.5971140862","1.7949266434",,"58.677211761",,,,"84.25390625",,"12.250000954","19.272470474","187.0254364",,,,,"0.1356605887",,"74000","3.0"
"34/4-10 R","3647.962467","450946.65625","6832993.0","-3622.393555","SHETLAND GP.","Kyrre Fm.",,,"1.7444716692","1.694019556",,"76.249397278",,,,"88.1664505",,"12.250000954","19.470409393","192.27523804",,,,,"0.1323502809",,"74000","3.0"
"34/4-10 R","3648.114467","450946.65625","6832993.0","-3622.54541","SHETLAND GP.","Kyrre Fm.",,,"1.2743917704","1.5093705654",,"90.711044312",,,,"93.231277466",,"12.250000954","18.002962112","197.29196167",,,,,"0.1334183067",,"74000","3.0"
"34/4-10 R","3648.266467","450946.65625","6832993.0","-3622.697266","SHETLAND GP.","Kyrre Fm.",,,"1.1355366707","1.3768411875",,"95.521148682",,,,"96.040496826",,"12.250000954","16.31536293","200.38795471",,,,,"0.1380075365",,"74000","3.0"
"34/4-10 R","3648.418467","450946.625","6832993.0","-3622.849365","SHETLAND GP.","Kyrre Fm.",,,"1.1161589622","1.2872918844",,"95.244621277",,,,"97.433021545",,"12.250000954","16.166988373","203.17965698",,,,,"0.1425511837",,"65030","3.0"
"34/4-10 R","3648.570467","450946.625","6832993.0","-3623.001221","SHETLAND GP.","Kyrre Fm.",,,"1.0780293941","1.2320688963",,"95.026397705",,,,"97.459831238",,"12.250000954","14.323679924","205.27171326",,,,,"0.1470803469",,"65030","3.0"
"34/4-10 R","3648.722467","450946.625","6832993.0","-3623.153076","SHETLAND GP.","Kyrre Fm.",,,"1.0779883862","1.2011642456",,"96.123664856",,"0.4856500924",,"96.830154419",,"12.250000954","12.316297531","206.150177",,,,,"0.1516700089",,"65030","3.0"
"34/4-10 R","3648.874467","450946.625","6832993.0","-3623.304932","SHETLAND GP.","Kyrre Fm.",,,"1.1088963747","1.2064684629",,"96.946037292",,"0.4740715325",,"96.646820068",,"12.250000954","12.235240936","206.69812012",,,,,"0.1562592089",,"65030","3.0"
"34/4-10 R","3649.026467","450946.625","6832993.0","-3623.456787","SHETLAND GP.","Kyrre Fm.",,,"1.1131745577","1.2099066973",,"97.559631348",,"0.4634203017",,"96.61693573",,"12.250000954","13.567685127","206.64007568",,,,,"0.1583922654",,"65030","3.0"
"34/4-10 R","3649.178467","450946.625","6832993.0","-3623.608643","SHETLAND GP.","Kyrre Fm.",,,"1.1303757429","1.1895711422",,"97.551445007",,"0.4621940851",,"96.535400391",,"12.250000954","15.166604996","206.85147095",,,,,"0.1564399749",,"65030","3.0"
"34/4-10 R","3649.330467","450946.59375","6832993.0","-3623.760498","SHETLAND GP.","Kyrre Fm.",,,"1.1295024157","1.2061065435",,"97.325630188",,"0.4689185321",,"96.644744873",,"12.250000954","16.402793884","207.80401611",,,,,"0.1534049362",,"65030","3.0"
"34/4-10 R","3649.482467","450946.59375","6832993.0","-3623.912354","SHETLAND GP.","Kyrre Fm.",,,"1.0947805643","1.2244713306",,"96.046844482",,"0.4757303894",,"96.760993958",,"12.250000954","17.821807861","208.44903564",,,,,"0.1503537744",,"65030","3.0"
"34/4-10 R","3649.634467","450946.59375","6832993.0","-3624.064209","SHETLAND GP.","Kyrre Fm.",,,"1.0806869268","1.2289221287",,"95.387741089",,"0.4852435887",,"96.323890686",,"12.250000954","17.902133942","207.65522766",,,,,"0.1473208517",,"65030","3.0"
"34/4-10 R","3649.786467","450946.59375","6832993.0","-3624.216064","SHETLAND GP.","Kyrre Fm.",,,"1.0801000595","1.2540999651",,"93.622741699",,"0.4900387228",,"95.877044678",,"12.250000954","17.46509552","206.50193787",,,,,"0.1442723125",,"65030","3.0"
"34/4-10 R","3649.938467","450946.59375","6832993.0","-3624.368164","SHETLAND GP.","Kyrre Fm.",,,"1.1209182739","1.2596567869",,"93.473136902",,"0.4998944998",,"95.566543579",,"12.250000954","17.102865219","205.24139404",,,,,"0.1413607448",,"65030","3.0"
"34/4-10 R","3650.090467","450946.5625","6832993.0","-3624.52002","SHETLAND GP.","Kyrre Fm.",,,"1.2243412733","1.2701746225",,"95.169265747",,"0.5102134347",,"95.035636902",,"12.250000954","17.735303879","204.58061218",,,,,"0.1390930414",,"65030","3.0"
"34/4-10 R","3650.242467","450946.5625","6832993.0","-3624.671875","SHETLAND GP.","Kyrre Fm.",,,"1.2782319784","1.2801188231",,"97.425666809",,"0.5056173801",,"94.601165771",,"12.250000954","17.365217209","203.94429016",,,,,"0.1375965774",,"65030","3.0"
"34/4-10 R","3650.394467","450946.5625","6832993.0","-3624.82373","SHETLAND GP.","Kyrre Fm.",,,"1.226580739","1.2852977514",,"97.562698364",,"0.4896595478",,"94.36415863",,"12.250000954","16.420129776","203.44499207",,,,,"0.1360607743",,"65030","3.0"
"34/4-10 R","3650.546467","450946.5625","6832993.0","-3624.975586","SHETLAND GP.","Kyrre Fm.",,,"1.1813613176","1.291336894",,"93.451721191",,"0.4843407869",,"94.54183197",,"12.250000954","16.031099319","203.2177887",,,,,"0.1345054507",,"65030","3.0"
"34/4-10 R","3650.698467","450946.5625","6832993.0","-3625.127441","SHETLAND GP.","Kyrre Fm.",,,"1.1914567947","1.3216545582",,"89.009162903",,"0.4820322096",,"94.938232422",,"12.250000954","15.364114761","202.79728699",,,,,"0.133008793",,"65030","3.0"
"34/4-10 R","3650.850467","450946.5625","6832993.0","-3625.279297","SHETLAND GP.","Kyrre Fm.",,,"1.2008026838","1.3477287292",,"86.841339111",,"0.4888795912",,"94.792221069",,"12.250000954","15.077388763","202.48733521",,,,,"0.1315123439",,"65030","3.0"
"34/4-10 R","3651.002467","450946.53125","6832993.0","-3625.431152","SHETLAND GP.","Kyrre Fm.",,,"1.2214609385","1.360694766",,"89.789382935",,"0.4986203611",,"94.485466003",,"12.250000954","14.833764076","201.70098877",,,,,"0.1307556182",,"65030","3.0"
"34/4-10 R","3651.154467","450946.53125","6832993.0","-3625.583008","SHETLAND GP.","Kyrre Fm.",,,"1.2294697762","1.3519750834",,"93.641868591",,"0.5164578557",,"95.246482849",,"12.250000954","14.690361023","200.72827148",,,,,"0.1315787882",,"65030","3.0"
"34/4-10 R","3651.306467","450946.53125","6832993.0","-3625.734863","SHETLAND GP.","Kyrre Fm.",,,"1.2457187176","1.3365081549",,"95.705001831",,"0.5251457691",,"95.617126465",,"12.250000954","14.473410606","200.42544556",,,,,"0.1330754608",,"65030","3.0"
"34/4-10 R","3651.458467","450946.53125","6832993.0","-3625.886719","SHETLAND GP.","Kyrre Fm.",,,"1.2294621468","1.3391364813",,"93.943916321",,"0.5319514275",,"95.130004883",,"12.250000954","14.161991119","200.84086609",,,,,"0.134571895",,"65030","3.0"
"34/4-10 R","3651.610467","450946.53125","6832993.0","-3626.038574","SHETLAND GP.","Kyrre Fm.",,,"1.2110425234","1.348053813",,"91.062324524",,"0.5503498316",,"94.972877502",,"12.250000954","14.192828178","201.41526794",,,,,"0.1361056864",,"65030","3.0"
"34/4-10 R","3651.762467","450946.53125","6832993.0","-3626.190674","SHETLAND GP.","Kyrre Fm.",,,"1.2561721802","1.3557232618",,"90.510040283",,"0.5745135546",,"95.340736389",,"12.250000954","14.233769417","201.7900238",,,,,"0.1376626641",,"65030","3.0"
"34/4-10 R","3651.914467","450946.5","6832993.0","-3626.342529","SHETLAND GP.","Kyrre Fm.",,,"1.2360070944","1.3595567942",,"92.978889465",,"0.600694716",,"94.933631897",,"12.250000954","15.334819794","202.51345825",,,,,"0.139196381",,"65030","3.0"
"34/4-10 R","3652.066467","450946.5","6832993.0","-3626.494385","SHETLAND GP.","Kyrre Fm.",,,"1.2465105057","1.3472293615",,"93.941818237",,"0.606110394",,"95.502784729",,"12.250000954","16.085105896","202.76200867",,,,,"0.1413115561",,"65030","3.0"
"34/4-10 R","3652.218467","450946.5","6832993.0","-3626.64624","SHETLAND GP.","Kyrre Fm.",,,"1.2503008842","1.3367743492",,"91.913970947",,"0.5762748122",,"95.622688293",,"12.250000954","15.790645599","202.66401672",,,,,"0.1443412155",,"65030","3.0"
"34/4-10 R","3652.370467","450946.5","6832993.0","-3626.798096","SHETLAND GP.","Kyrre Fm.",,,"1.2001143694","1.321703434",,"89.686317444",,"0.5639731288",,"95.490135193",,"12.250000954","15.032916069","202.95588684",,,,,"0.147396341",,"65030","3.0"
"34/4-10 R","3652.522467","450946.5","6832993.0","-3626.949951","SHETLAND GP.","Kyrre Fm.",,,"1.1357879639","1.2954047918",,"89.391418457",,"0.5604562759",,"95.39112854",,"12.250000954","14.912704468","203.11177063",,,,,"0.1504229009",,"65030","3.0"
"34/4-10 R","3654.042467","450946.4375","6832993.0","-3628.46875","SHETLAND GP.","Kyrre Fm.",,,"1.1640105247","1.3455703259",,"90.292541504",,"0.7272592783",,"97.058647156",,"12.250000954","15.476790428","203.11283875",,,,,"0.139157176",,"65030","3.0"
"34/4-10 R","3654.194467","450946.4375","6832993.0","-3628.620605","SHETLAND GP.","Kyrre Fm.",,,"1.2060556412","1.3763034344",,"86.111503601",,"0.7572652698",,"97.320671082",,"12.250000954","14.377764702","202.96835327",,,,,"0.1360980272",,"65030","3.0"
"34/4-10 R","3654.346467","450946.40625","6832993.0","-3628.772461","SHETLAND GP.","Kyrre Fm.",,,"1.2617050409","1.4396202564",,"80.477760315",,"0.7560340166",,"96.669700623",,"12.250000954","13.725991249","201.49145508",,,,,"0.1330727637",,"65030","3.0"
"34/4-10 R","3654.498467","450946.40625","6832993.0","-3628.924316","SHETLAND GP.","Kyrre Fm.",,,"1.3656052351","1.5185683966",,"74.825813293",,"0.7544472218",,"95.785461426",,"12.250000954","12.532200813","198.02001953",,,,,"0.1300157458",,"30000","3.0"
"34/4-10 R","3654.650467","450946.40625","6832993.0","-3629.076172","SHETLAND GP.","Kyrre Fm.",,,"1.5368283987","1.54987216",,"71.797172546",,"0.7268921733",,"94.477119446",,"12.250000954","12.33251667","194.78242493",,,,,"0.1269897223",,"30000","3.0"
"34/4-10 R","3654.802467","450946.40625","6832993.0","-3629.228271","SHETLAND GP.","Kyrre Fm.",,,"1.7747967243","1.5675253868",,"72.240455627",,"0.6498060226",,"92.696807861",,"12.250000954","12.685498238","192.06355286",,,,,"0.1239295378",,"30000","3.0"
"34/4-10 R","3654.954467","450946.40625","6832993.0","-3629.379883","SHETLAND GP.","Kyrre Fm.",,,"1.758910656","1.5301742554",,"76.784690857",,"0.5983884931",,"90.261199951",,"12.250000954","12.898709297","190.82620239",,,,,"0.1220283508",,"30000","3.0"
"34/4-10 R","3655.106467","450946.40625","6832993.0","-3629.531982","SHETLAND GP.","Kyrre Fm.",,,"1.6858673096","1.4971904755",,"82.453659058",,"0.6220069528",,"88.986495972",,"12.250000954","13.041861534","190.71707153",,,,,"0.124237217",,"30000","3.0"
"34/4-10 R","3655.258467","450946.375","6832993.0","-3629.683838","SHETLAND GP.","Kyrre Fm.",,,"1.4799925089","1.5039367676",,"87.233352661",,"0.6944391131",,"89.011634827",,"12.250000954","13.142034531","191.04934692",,,,,"0.1303239316",,"30000","3.0"
"34/4-10 R","3655.410467","450946.375","6832993.0","-3629.835693","SHETLAND GP.","Kyrre Fm.",,,"1.2738255262","1.4570159912",,"88.234100342",,"0.7459082007",,"90.445053101",,"12.250000954","12.839757919","192.01417542",,,,,"0.1364091784",,"30000","3.0"
"34/4-10 R","3655.562467","450946.375","6832993.0","-3629.987549","SHETLAND GP.","Kyrre Fm.",,,"1.2335008383","1.3571583033",,"88.987831116",,"0.7128999829",,"92.784011841",,"12.250000954","13.180702209","194.42274475",,,,,"0.1424934268",,"30000","3.0"
"34/4-10 R","3655.714467","450946.375","6832993.0","-3630.139404","SHETLAND GP.","Kyrre Fm.",,,"1.170347929","1.35412395",,"89.058891296",,"0.7063059807",,"94.435203552",,"12.250000954","14.125683784","196.89187622",,,,,"0.1485718936",,"30000","3.0"
"34/4-10 R","3655.866467","450946.375","6832993.0","-3630.29126","SHETLAND GP.","Kyrre Fm.",,,"1.1435685158","1.3207001686",,"90.417633057",,"0.6824887395",,"95.785705566",,"12.250000954","14.481108665","199.21348572",,,,,"0.1546571106",,"30000","3.0"
"34/4-10 R","3656.018467","450946.34375","6832993.0","-3630.443115","SHETLAND GP.","Kyrre Fm.",,,"1.1482313871","1.2916897535",,"88.708816528",,"0.6939127445",,"96.320091248",,"12.250000954","16.007518768","201.4874115",,,,,"0.1599881947",,"30000","3.0"
"34/4-10 R","3656.170467","450946.34375","6832993.0","-3630.594971","SHETLAND GP.","Kyrre Fm.",,,"1.1310223341","1.2859094143",,"86.177383423",,"0.6773087978",,"96.489624023",,"12.250000954","18.838712692","203.58125305",,,,,"0.1633995473",,"30000","3.0"
"34/4-10 R","3656.322467","450946.34375","6832993.0","-3630.74707","SHETLAND GP.","Kyrre Fm.",,,"1.1566352844","1.2790272236",,"85.553787231",,"0.6497135162",,"96.290100098",,"12.250000954","19.622219086","204.65080261",,,,,"0.1664216071",,"30000","3.0"
"34/4-10 R","3656.474467","450946.34375","6832993.0","-3630.898682","SHETLAND GP.","Kyrre Fm.",,,"1.1436268091","1.2837501764",,"88.087844849",,"0.6138791442",,"96.4112854",,"12.250000954","24.380741119","205.06103516",,,,,"0.1694818139",,"30000","3.0"
"34/4-10 R","3656.626467","450946.34375","6832993.0","-3631.050781","SHETLAND GP.","Kyrre Fm.",,,"1.1394000053","1.2853000164",,"91.60357666",,"0.5968485475",,"96.59778595",,"12.250000954","30.008945465","205.96476746",,,,,"0.1725045145",,"30000","3.0"
"34/4-10 R","3656.778467","450946.34375","6832993.0","-3631.202637","SHETLAND GP.","Kyrre Fm.",,,"1.1335536242","1.2806402445",,"91.37322998",,"0.6063109636",,"96.337509155",,"12.250000954","27.707588196","206.42843628",,,,,"0.1755680293",,"30000","3.0"
"34/4-10 R","3656.930467","450946.3125","6832993.0","-3631.354492","SHETLAND GP.","Kyrre Fm.",,,"1.1225599051","1.2752592564",,"91.639152527",,"0.6042203307",,"96.573684692",,"12.250000954","25.681684494","206.82926941",,,,,"0.1783596575",,"65030","3.0"
"34/4-10 R","3657.082467","450946.3125","6832993.0","-3631.506348","SHETLAND GP.","Kyrre Fm.",,,"1.130415678","1.2942887545",,"89.618751526",,"0.614228487",,"96.609619141",,"12.250000954","24.748214722","206.72953796",,,,,"0.1800000072",,"65030","3.0"
"34/4-10 R","3657.234467","450946.3125","6832993.0","-3631.658203","SHETLAND GP.","Kyrre Fm.",,,"1.138851285","1.3078274727",,"89.651374817",,"0.6225685477",,"96.589782715",,"12.250000954","22.933109283","206.82795715",,,,,"0.1800000072",,"65030","3.0"
"34/4-10 R","3657.386467","450946.3125","6832993.0","-3631.810059","SHETLAND GP.","Kyrre Fm.",,,"1.1679723263","1.3113913536",,"89.283653259",,"0.6487576962",,"96.509742737",,"12.250000954","21.526165009","206.12225342",,,,,"0.1800000072",,"65030","3.0"
"34/4-10 R","3657.538467","450946.3125","6832993.0","-3631.961914","SHETLAND GP.","Kyrre Fm.",,,"1.1633182764","1.2902653217",,"90.711036682",,"0.6543015838",,"96.331314087",,"12.250000954","17.56757164","205.6668396",,,,,"0.1800000072",,"65030","3.0"
"34/4-10 R","3657.690467","450946.3125","6832993.0","-3632.11377","SHETLAND GP.","Kyrre Fm.",,,"1.1207760572","1.2766468525",,"91.654785156",,"0.6157972813",,"96.282188416",,"12.250000954","15.918301582","204.99342346",,,,,"0.1800000072",,"65030","3.0"
"34/4-10 R","3657.842467","450946.28125","6832993.0","-3632.265625","SHETLAND GP.","Kyrre Fm.",,,"1.1206678152","1.2880141735",,"91.488296509",,"0.5568284988",,"96.513763428",,"12.250000954","16.00504303","204.7406311",,,,,"0.1800000072",,"65030","3.0"
"34/4-10 R","3657.994467","450946.28125","6832993.0","-3632.41748","SHETLAND GP.","Kyrre Fm.",,,"1.1249188185","1.2866322994",,"90.963829041",,"0.5221633315",,"96.392875671",,"12.250000954","16.190397263","205.58387756",,,,,"0.1777206808",,"65030","3.0"
"34/4-10 R","3658.146467","450946.28125","6832993.0","-3632.56958","SHETLAND GP.","Kyrre Fm.",,,"1.1428222656","1.2862380743",,"88.655235291",,"0.5065056682",,"96.888305664",,"12.250000954","15.618751526","205.96086121",,,,,"0.1682583839",,"65030","3.0"
"34/4-10 R","3658.298467","450946.28125","6832993.0","-3632.721436","SHETLAND GP.","Kyrre Fm.",,,"1.1285172701","1.2678281069",,"88.388832092",,"0.5019755363",,"97.694030762",,"12.250000954","14.536933899","207.08163452",,,,,"0.1560887545",,"65030","3.0"
"34/4-10 R","3658.450467","450946.28125","6832993.0","-3632.873291","SHETLAND GP.","Kyrre Fm.",,,"1.1379100084","1.2919236422",,"89.395492554",,"0.497302413",,"97.745162964",,"12.250000954","14.733887672","208.32054138",,,,,"0.1439304948",,"65030","3.0"
"34/4-10 R","3658.602467","450946.25","6832993.0","-3633.025146","SHETLAND GP.","Kyrre Fm.",,,"1.1548435688","1.2622301579",,"91.056732178",,"0.4773572981",,"96.267402649",,"12.250000954","14.651118279","208.85374451",,,,,"0.1317823529",,"65030","3.0"
"34/4-10 R","3658.754467","450946.25","6832993.0","-3633.177002","SHETLAND GP.","Kyrre Fm.",,,"1.1496037245","1.2732253075",,"91.43901062",,"0.4795128703",,"95.863723755",,"12.250000954","15.071537971","209.38761902",,,,,"0.1196865588",,"65030","3.0"
"34/4-10 R","3658.906467","450946.25","6832992.5","-3633.328857","SHETLAND GP.","Kyrre Fm.",,,"1.151919961","1.3189817667",,"91.004615784",,"0.4872632027",,"95.737068176",,"12.250000954","14.43931675","209.60697937",,,,,"0.1079715863",,"65030","3.0"
"34/4-10 R","3659.058467","450946.25","6832992.5","-3633.480713","SHETLAND GP.","Kyrre Fm.",,,"1.1306141615","1.2995731831",,"91.600479126",,"0.5140213966",,"96.065948486",,"12.250000954","14.743408203","209.71394348",,,,,"0.1005736887",,"65030","3.0"
"34/4-10 R","3659.210467","450946.25","6832992.5","-3633.632568","SHETLAND GP.","Kyrre Fm.",,,"1.1560862064","1.2750134468",,"92.554367065",,"0.5075970292",,"96.358535767",,"12.250000954","14.997422218","209.70402527",,,,,"0.1020946652",,"65030","3.0"
"34/4-10 R","3659.362467","450946.21875","6832992.5","-3633.784424","SHETLAND GP.","Kyrre Fm.",,,"1.1934572458","1.2805541754",,"92.586151123",,"0.4974299371",,"95.958213806",,"12.250000954","14.798100471","209.00263977",,,,,"0.1036670431",,"65030","3.0"
"34/4-10 R","3659.514467","450946.21875","6832992.5","-3633.936279","SHETLAND GP.","Kyrre Fm.",,,"1.2050993443","1.2753553391",,"91.88658905",,"0.4985085428",,"95.866485596",,"12.250000954","14.729562759","208.72906494",,,,,"0.1051633731",,"65030","3.0"
"34/4-10 R","3659.666467","450946.21875","6832992.5","-3634.088379","SHETLAND GP.","Kyrre Fm.",,,"1.2158039808","1.2600339651",,"90.898857117",,"0.5203111172",,"95.895774841",,"12.250000954","14.771684647","210.21684265",,,,,"0.1066579372",,"65030","3.0"
"34/4-10 R","3659.818467","450946.21875","6832992.5","-3634.23999","SHETLAND GP.","Kyrre Fm.",,,"1.1893599033","1.2907223701",,"91.148727417",,"0.5340687037",,"95.773727417",,"12.250000954","14.897001266","209.66131592",,,,,"0.1081542373",,"65030","3.0"
"34/4-10 R","3659.970467","450946.21875","6832992.5","-3634.39209","SHETLAND GP.","Kyrre Fm.",,,"1.1564160585","1.2744348049",,"93.06565094",,"0.5207130909",,"95.862220764",,"12.250000954","13.804049492","210.61877441",,,,,"0.1096744612",,"65030","3.0"
"34/4-10 R","3660.122467","450946.1875","6832992.5","-3634.543945","SHETLAND GP.","Kyrre Fm.",,,"1.099642396","1.2340239286",,"95.215957642",,"0.4981906414",,"95.950180054",,"12.250000954","13.021395683","210.99055481",,,,,"0.1112473458",,"65030","3.0"
"34/4-10 R","3660.274467","450946.1875","6832992.5","-3634.695801","SHETLAND GP.","Kyrre Fm.",,,"1.0931966305","1.2319443226",,"95.518310547",,"0.4755951464",,"96.83442688",,"12.250000954","11.604605675","212.30569458",,,,,"0.112743713",,"65030","3.0"
"34/4-10 R","3660.426467","450946.1875","6832992.5","-3634.847656","SHETLAND GP.","Kyrre Fm.",,,"1.0909174681","1.2439090014",,"95.054000854",,"0.4857771099",,"97.68952179",,"12.250000954","11.428931236","214.78346252",,,,,"0.1142384782",,"65030","3.0"
"34/4-10 R","3660.578467","450946.1875","6832992.5","-3634.999512","SHETLAND GP.","Kyrre Fm.",,,"1.1210427284","1.2415339947",,"96.108520508",,"0.4970304668",,"98.017547607",,"12.250000954","11.164567947","212.95588684",,,,,"0.1157576591",,"65030","3.0"
"34/4-10 R","3660.730467","450946.1875","6832992.5","-3635.151367","SHETLAND GP.","Kyrre Fm.",,,"1.1076991558","1.2164019346",,"98.362174988",,"0.5058048368",,"97.605247498",,"12.250000954","10.85296154","215.11022949",,,,,"0.1173315868",,"65030","3.0"
"34/4-10 R","3660.882467","450946.15625","6832992.5","-3635.303223","SHETLAND GP.","Kyrre Fm.",,,"1.0992493629","1.2124609947",,"99.416259766",,"0.5019279122",,"97.697425842",,"12.250000954","10.932200432","216.47021484",,,,,"0.1188279837",,"65030","3.0"
"34/4-10 R","3661.034467","450946.15625","6832992.5","-3635.455078","SHETLAND GP.","Kyrre Fm.",,,"1.0993993282","1.2069960833",,"99.159767151",,"0.5045426488",,"97.45614624",,"12.250000954","10.816503525","216.33943176",,,,,"0.1209890246",,"65030","3.0"
