"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/9-1","1299.19","483538.125","6590314.0","-1274.082764","HORDALAND GP.","Skade Fm.","12.277523041","0.4181322455","0.4190572202","0.5912451148",,"61.699893951",,,,,"138.59089661","12.250000954","51.426143646",,,,"0.1521795243","0.2904949188",,"0.4236314893","30000","1.0"
"25/9-1","1299.342","483538.09375","6590314.0","-1274.234741","HORDALAND GP.","Skade Fm.","12.277817726","0.4235852659","0.4213679731","0.5918554664",,"60.702518463",,,,,"138.52059937","12.250000954","51.895835876",,,,"0.1521795243","0.2922000587",,"0.4253497422","30000","1.0"
"25/9-1","1299.494","483538.09375","6590314.0","-1274.386719","HORDALAND GP.","Skade Fm.","12.276846886","0.4304999411","0.4280252159","0.5920192599",,"59.835170746",,,,,"138.73521423","12.250000954","52.198722839",,,,"0.1521795243","0.2918085456",,"0.4283472002","30000","1.0"
"25/9-1","1299.646","483538.09375","6590314.0","-1274.538696","HORDALAND GP.","Skade Fm.","12.277057648","0.4347022772","0.4331320226","0.5913752317",,"59.202819824",,,,,"138.76725769","12.250000954","52.528694153",,,,"0.1521795243","0.2953565717",,"0.4312188327","30000","1.0"
"25/9-1","1299.798","483538.09375","6590314.0","-1274.690674","HORDALAND GP.","Skade Fm.","12.278831482","0.4340767264","0.4342229664","0.5949781537",,"58.933807373",,,,,"138.3551178","12.250000954","52.93642807",,,,"0.1521795243","0.3013094664",,"0.4324392676","30000","1.0"
"25/9-1","1299.95","483538.09375","6590314.0","-1274.842651","HORDALAND GP.","Skade Fm.","12.280122757","0.4321594834","0.4328280985","0.6039274335",,"59.400894165",,,,,"137.8581543","12.250000954","53.405860901",,,,"0.1521795243","0.3030443788",,"0.4322091937","30000","1.0"
"25/9-1","1300.102","483538.09375","6590314.0","-1274.994751","HORDALAND GP.","Skade Fm.","12.279601097","0.4301641285","0.4310466945","0.6109333038",,"60.316932678",,,,,"137.84042358","12.250000954","54.381500244",,,,"0.1521795243","0.3013422489",,"0.4317230284","30000","1.0"
"25/9-1","1300.254","483538.09375","6590314.0","-1275.146729","HORDALAND GP.","Skade Fm.","12.277731895","0.4300000072","0.4302999973","0.6119509935",,"61.567710876",,,,,"138.29876709","12.250000954","54.557685852",,,,"0.1521795243","0.2997587621",,"0.4323687553","30000","1.0"
"25/9-1","1300.406","483538.09375","6590314.0","-1275.298706","HORDALAND GP.","Skade Fm.","12.276699066","0.4327380657","0.4317256212","0.6094575524",,"63.271541595",,,,,"138.63285828","12.250000954","54.556465149",,,,"0.1521795243","0.2963058054",,"0.4339872301","30000","1.0"
"25/9-1","1300.558","483538.09375","6590314.0","-1275.450684","HORDALAND GP.","Skade Fm.","12.277487755","0.4375518262","0.4354165196","0.6056411266",,"64.528656006",,,,,"138.50205994","12.250000954","54.555198669",,,,"0.1521795243","0.2934328318",,"0.4356053472","30000","1.0"
"25/9-1","1300.71","483538.09375","6590314.0","-1275.602539","HORDALAND GP.","Skade Fm.","12.277833939","0.4398147464","0.4389590025","0.6015092731",,"64.018455505",,,,,"138.25138855","12.250000954","54.554000854",,,,"0.1521795243","0.292004019",,"0.4357091784","30000","1.0"
"25/9-1","1300.862","483538.09375","6590314.0","-1275.754639","HORDALAND GP.","Skade Fm.","12.276772499","0.437284857","0.4386399388","0.5974678993",,"62.426860809",,,,,"138.37785339","12.250000954","54.552711487",,,,"0.1521795243","0.2933883965",,"0.433483094","30000","1.0"
"25/9-1","1301.014","483538.09375","6590314.0","-1275.906616","HORDALAND GP.","Skade Fm.","12.27604866","0.4297834039","0.4330609739","0.5931200385",,"61.990524292",,,,,"138.93228149","12.250000954","53.758590698",,,,"0.1521795243","0.2996809483",,"0.4292519987","30000","1.0"
"25/9-1","1301.166","483538.09375","6590314.0","-1276.058594","HORDALAND GP.","Skade Fm.","12.276000023","0.4218021035","0.4249793887","0.5899220705",,"63.025127411",,,,,"139.43641663","12.250000954","48.59720993",,,,"0.1521795243","0.3027291298",,"0.4246468246","30000","1.0"
"25/9-1","1301.318","483538.09375","6590314.0","-1276.210571","HORDALAND GP.","Skade Fm.","12.276357651","0.4174129367","0.4190029502","0.5896657109",,"63.546890259",,,,,"139.38296509","12.250000954","48.003200531",,,,"0.1521795243","0.2991880476",,"0.4217562377","30000","1.0"
"25/9-1","1301.47","483538.09375","6590314.0","-1276.362549","HORDALAND GP.","Skade Fm.","12.277820587","0.417894423","0.4177622199","0.5913187861",,"62.811985016",,,,,"138.89683533","12.250000954","47.689128876",,,,"0.1521795243","0.2951776385",,"0.4217211902","30000","1.0"
"25/9-1","1301.622","483538.0625","6590314.0","-1276.514526","HORDALAND GP.","Skade Fm.","12.279661179","0.4233487248","0.4210857749","0.5923506618",,"62.242916107",,,,,"138.61505127","12.250000954","47.650512695",,,,"0.1521795243","0.2954684496",,"0.4242416024","30000","1.0"
"25/9-1","1301.774","483538.0625","6590314.0","-1276.666504","HORDALAND GP.","Skade Fm.","12.28040123","0.4293346703","0.4268783033","0.5918955207",,"62.453479767",,,,,"138.84960938","12.250000954","47.649261475",,,,"0.1521795243","0.2961947322",,"0.4280614257","30000","1.0"
"25/9-1","1301.926","483538.0625","6590314.0","-1276.818481","HORDALAND GP.","Skade Fm.","12.279296875","0.4335445464","0.4322080612","0.5925542116",,"62.823284149",,,,,"139.2353363","12.250000954","55.49275589",,,,"0.1521795243","0.295850575",,"0.4318833053","30000","1.0"
"25/9-1","1302.078","483538.0625","6590314.0","-1276.970459","HORDALAND GP.","Skade Fm.","12.276003838","0.435767591","0.4354482889","0.5956467986",,"63.070682526",,,,,"139.2689209","12.250000954","95.470588684",,,,"0.1521795243","0.2979931235",,"0.4345875978","30000","1.0"
"25/9-1","1302.23","483538.0625","6590314.0","-1277.122437","HORDALAND GP.","Skade Fm.","12.273105621","0.4368815422","0.4369468987","0.5972027779",,"63.499469757",,,,,"139.00909424","12.250000954","100.37999725",,,,"0.1521795243","0.300244838",,"0.4357675314","30000","1.0"
"25/9-1","1302.382","483538.0625","6590314.0","-1277.274414","HORDALAND GP.","Skade Fm.","12.274178505","0.4370000064","0.4372024536","0.5948245525",,"64.140647888",,,,,"138.95239258","12.250000954","100.37856293",,,,"0.1521795243","0.2996668518",,"0.4353869557","30000","1.0"
"25/9-1","1302.534","483538.0625","6590314.0","-1277.426514","HORDALAND GP.","Skade Fm.","12.27747345","0.4352475405","0.4359193146","0.5922105312",,"64.408302307",,,,,"139.17565918","12.250000954","100.37746429",,,,"0.1521795243","0.297274977",,"0.4337250292","30000","1.0"
"25/9-1","1302.686","483538.0625","6590314.0","-1277.578491","HORDALAND GP.","Skade Fm.","12.278266907","0.4315069318","0.4328458011","0.591355741",,"64.174407959",,,,,"139.18925476","12.250000954","100.376297",,,,"0.1521795243","0.296438992",,"0.4309989512","30000","1.0"
"25/9-1","1302.838","483538.0625","6590314.0","-1277.730469","HORDALAND GP.","Skade Fm.","12.276090622","0.4275163412","0.4287591875","0.5901767612",,"64.08493042",,,,,"138.83192444","12.250000954","100.63999939",,,,"0.1521795243","0.2960753143",,"0.4276278615","30000","1.0"
"25/9-1","1302.99","483538.0625","6590314.0","-1277.882446","HORDALAND GP.","Skade Fm.","12.2741642","0.4235281646","0.4247637093","0.5881369114",,"64.281280518",,,,,"138.6313324","12.250000954","102.00954437",,,,"0.1521795243","0.2968885303",,"0.4243611097","30000","1.0"
"25/9-1","1303.142","483538.0625","6590314.0","-1278.034424","HORDALAND GP.","Skade Fm.","12.273698807","0.4204032123","0.4213582277","0.5862310529",,"64.018104553",,,,,"138.89555359","12.250000954","103.39312744",,,,"0.1521795243","0.3000914156",,"0.4222986102","30000","1.0"
"25/9-1","1303.294","483538.0625","6590314.0","-1278.186279","HORDALAND GP.","Skade Fm.","12.27288723","0.4191373587","0.4194654524","0.5849698782",,"63.063270569",,,,,"139.21153259","12.250000954","103.61650848",,,,"0.1521795243","0.3042241633",,"0.4218491614","30000","1.0"
"25/9-1","1303.446","483538.0625","6590314.0","-1278.338379","HORDALAND GP.","Skade Fm.","12.272024155","0.4215808511","0.4202882051","0.5843574405",,"62.30091095",,,,,"139.30978394","12.250000954","103.64674377",,,,"0.1521795243","0.3072423339",,"0.42308864","30000","1.0"
"25/9-1","1303.598","483538.0625","6590314.0","-1278.490356","HORDALAND GP.","Skade Fm.","12.272074699","0.4254293442","0.4236795008","0.5838692188",,"62.490764618",,,,,"139.45817566","12.250000954","104.01971436",,,,"0.1521795243","0.3048522174",,"0.4256140888","30000","1.0"
"25/9-1","1303.75","483538.0625","6590314.0","-1278.642334","HORDALAND GP.","Skade Fm.","12.273888588","0.4294198751","0.4278343618","0.5825592875",,"63.088424683",,,,,"139.67730713","12.250000954","104.25047302",,,,"0.1521795243","0.3012023866",,"0.4287786484","30000","1.0"
"25/9-1","1303.902","483538.0625","6590314.0","-1278.794312","HORDALAND GP.","Skade Fm.","12.277303696","0.4325560927","0.4313499331","0.5798162222",,"63.123100281",,,,,"139.60946655","12.250000954","105.01422882",,,,"0.1521795243","0.3011863232",,"0.4318060875","30000","1.0"
"25/9-1","1304.054","483538.03125","6590314.0","-1278.946289","HORDALAND GP.","Skade Fm.","12.279273033","0.434699297","0.4341625869","0.5767374039",,"62.530017853",,,,,"139.2953949","12.250000954","106.04988861",,,,"0.1521795243","0.3062356114",,"0.433968842","30000","1.0"
"25/9-1","1304.206","483538.03125","6590314.0","-1279.098389","HORDALAND GP.","Skade Fm.","12.278775215","0.4366948009","0.4359624088","0.5770184398",,"61.958503723",,,,,"139.16358948","12.250000954","106.85427094",,,,"0.1521795243","0.3130214214",,"0.4349856675","30000","1.0"
"25/9-1","1304.358","483538.03125","6590314.0","-1279.250244","HORDALAND GP.","Skade Fm.","12.277056694","0.4361555278","0.4361322224","0.5828076601",,"61.927852631",,,,,"139.33361816","12.250000954","106.85302734",,,,"0.1521795243","0.3174259365",,"0.4349214733","30000","1.0"
"25/9-1","1304.51","483538.03125","6590314.0","-1279.402222","HORDALAND GP.","Skade Fm.","12.276940346","0.4343158305","0.4348315001","0.5908740163",,"62.484149933",,,,,"139.47743225","12.250000954","106.88062286",,,,"0.1521795243","0.3176030219",,"0.4339866638","30000","1.0"
"25/9-1","1304.662","483538.03125","6590314.0","-1279.554199","HORDALAND GP.","Skade Fm.","12.278654099","0.4323216975","0.4328457415","0.5966813564",,"63.257907867",,,,,"139.25111389","12.250000954","107.19358063",,,,"0.1521795243","0.3136031032",,"0.432749778","30000","1.0"
"25/9-1","1304.814","483538.03125","6590314.0","-1279.706177","HORDALAND GP.","Skade Fm.","12.280116081","0.4303264618","0.4309319556","0.5990614295",,"63.720989227",,,,,"138.7462616","12.250000954","107.25504303",,,,"0.1521795243","0.3157236278",,"0.4324504435","30000","1.0"
"25/9-1","1304.966","483538.03125","6590314.0","-1279.858154","HORDALAND GP.","Skade Fm.","12.280499458","0.4308338463","0.4304490983","0.5997694731",,"63.821739197",,,,,"138.41551208","12.250000954","104.74880219",,,,"0.1521795243","0.3231897652",,"0.433891207","30000","1.0"
"25/9-1","1305.118","483538.03125","6590314.0","-1280.010254","HORDALAND GP.","Skade Fm.","12.280499458","0.4351572692","0.4331431091","0.6011269093",,"64.056221008",,,,,"138.48669434","12.250000954","100.23783112",,,,"0.1521795243","0.3230682611",,"0.4370920956","30000","1.0"
"25/9-1","1305.27","483538.03125","6590314.0","-1280.162231","HORDALAND GP.","Skade Fm.","12.280189514","0.4417997301","0.4388177097","0.6033763289",,"64.386749268",,,,,"138.59169006","12.250000954","99.949691772",,,,"0.1521795243","0.3181355298",,"0.441165179","30000","1.0"
"25/9-1","1305.422","483538.03125","6590314.0","-1280.314209","HORDALAND GP.","Skade Fm.","12.278873444","0.4479568303","0.4452029169","0.6042029262",,"64.063186646",,,,,"138.27668762","12.250000954","99.948417664",,,,"0.1521795243","0.3190614879",,"0.4448155165","30000","1.0"
"25/9-1","1305.574","483538.03125","6590314.0","-1280.466187","HORDALAND GP.","Skade Fm.","12.277086258","0.4498232007","0.4493769407","0.6023845673",,"63.323219299",,,,,"137.67950439","12.250000954","99.947151184",,,,"0.1521795243","0.3223941624",,"0.4465919137","30000","1.0"
"25/9-1","1305.726","483538.03125","6590314.0","-1280.618042","HORDALAND GP.","Skade Fm.","12.276823044","0.448358357","0.4492786229","0.598998785",,"63.150691986",,,,,"137.26486206","12.250000954","99.914108276",,,,"0.1521795243","0.3262363374",,"0.4457960725","30000","1.0"
"25/9-1","1305.878","483538.03125","6590314.0","-1280.770142","HORDALAND GP.","Skade Fm.","12.277803421","0.4439104199","0.4456186891","0.595325768",,"63.589740753",,,,,"137.05558777","12.250000954","98.451339722",,,,"0.1521795243","0.3302214742",,"0.4425564408","30000","1.0"
"25/9-1","1306.03","483538.03125","6590314.0","-1280.922119","HORDALAND GP.","Skade Fm.","12.277553558","0.4381069243","0.4405300617","0.5922796726",,"63.982635498",,,,,"136.53967285","12.250000954","30.235797882",,,,"0.1521795243","0.3305264413",,"0.4379014075","30000","1.0"
"25/9-1","1306.182","483538.03125","6590314.0","-1281.074097","HORDALAND GP.","Skade Fm.","12.276699066","0.4321243763","0.4347017407","0.5892152786",,"64.30115509",,,,,"135.44317627","12.250000954","11.105139732",,,,"0.1521795243","0.3259982765",,"0.4330296218","30000","1.0"
"25/9-1","1306.334","483538.0","6590314.0","-1281.226074","HORDALAND GP.","Skade Fm.","12.277338028","0.4269489944","0.4289720953","0.5840783715",,"64.660041809",,,,,"134.25724792","12.250000954","10.978334427",,,,"0.1521795243","0.322021544",,"0.4292782843","30000","1.0"
"25/9-1","1306.486","483538.0","6590314.0","-1281.378052","HORDALAND GP.","Skade Fm.","12.277607918","0.4243841171","0.4254232049","0.576869905",,"64.438148499",,,,,"133.54273987","12.250000954","11.102684021",,,,"0.1521795243","0.3218191862",,"0.4274570048","30000","1.0"
"25/9-1","1306.638","483538.0","6590314.0","-1281.530029","HORDALAND GP.","Skade Fm.","12.275370598","0.4256100655","0.4251303971","0.571549356",,"63.290313721",,,,,"133.08131409","12.250000954","11.101484299",,,,"0.1521795243","0.3190254867",,"0.4278767407","30000","1.0"
"25/9-1","1306.79","483538.0","6590314.0","-1281.682129","HORDALAND GP.","Skade Fm.","12.273399353","0.4292105138","0.4275036454","0.5718124509",,"61.915065765",,,,,"132.38490295","12.250000954","11.100251198",,,,"0.1521795243","0.3171081841",,"0.430508256","30000","1.0"
"25/9-1","1306.942","483538.0","6590314.0","-1281.833984","HORDALAND GP.","Skade Fm.","12.274810791","0.4339986444","0.4317992628","0.5776026249",,"61.089931488",,,,,"131.65068054","12.250000954","11.098974228",,,,"0.1521795243","0.3157888651",,"0.4346759915","30000","1.0"
"25/9-1","1307.094","483538.0","6590314.0","-1281.985962","HORDALAND GP.","Skade Fm.","12.277377129","0.439783901","0.4374979138","0.5856164694",,"61.271354675",,,,,"131.38975525","12.250000954","15.801447868",,,,"0.1521795243","0.3126067817",,"0.4388664961","30000","1.0"
"25/9-1","1307.246","483538.0","6590314.0","-1282.137939","HORDALAND GP.","Skade Fm.","12.27758503","0.4449721277","0.4430024028","0.5915108323",,"62.254802704",,,,,"131.5280304","12.250000954","25.752750397",,,,"0.1521795243","0.3078148961",,"0.4418713748","30000","1.0"
"25/9-1","1307.398","483538.0","6590314.0","-1282.289917","HORDALAND GP.","Skade Fm.","12.276414871","0.4460000098","0.445884943","0.5923823714",,"62.890319824",,,,,"131.51272583","12.250000954","26.91550827",,,,"0.1521795243","0.3035812378",,"0.4426117837","30000","1.0"
"25/9-1","1307.55","483538.0","6590314.0","-1282.442017","HORDALAND GP.","Skade Fm.","12.275959969","0.4436326623","0.444803983","0.5881505609",,"62.676792145",,,,,"131.09820557","12.250000954","27.023202896",,,,"0.1521795243","0.3036158681",,"0.4409908056","30000","1.0"
"25/9-1","1307.702","483538.0","6590314.0","-1282.593994","HORDALAND GP.","Skade Fm.","12.275338173","0.4374931753","0.44006899","0.5816091895",,"62.643287659",,,,,"130.64389038","12.250000954","27.31883049",,,,"0.1521795243","0.3078235984",,"0.4377208054","30000","1.0"
"25/9-1","1307.854","483538.0","6590314.0","-1282.745972","HORDALAND GP.","Skade Fm.","12.27394104","0.4320809841","0.4341852367","0.5776606202",,"63.055274963",,,,,"130.56077576","12.250000954","27.317554474",,,,"0.1521795243","0.3110556901",,"0.4340510368","30000","1.0"
"25/9-1","1308.006","483538.0","6590314.0","-1282.897949","HORDALAND GP.","Skade Fm.","12.273098946","0.4294372499","0.4302064776","0.579680562",,"63.149200439",,,,,"130.68092346","12.250000954","27.719934464",,,,"0.1521795243","0.3116691709",,"0.4307996333","30000","1.0"
"25/9-1","1308.158","483538.0","6590314.0","-1283.049927","HORDALAND GP.","Skade Fm.","12.273690224","0.428221494","0.4286452234","0.5860198736",,"63.115917206",,,,,"130.51608276","12.250000954","27.016944885",,,,"0.1521795243","0.3086319566",,"0.4287516475","30000","1.0"
"25/9-1","1308.31","483538.0","6590314.0","-1283.201904","HORDALAND GP.","Skade Fm.","12.275422096","0.4272239208","0.4275128245","0.59160918",,"63.078556061",,,,,"130.00805664","12.250000954","23.050540924",,,,"0.1521795243","0.3036361039",,"0.4283104539","30000","1.0"
"25/9-1","1308.462","483538.0","6590314.0","-1283.353882","HORDALAND GP.","Skade Fm.","12.276116371","0.4269999862","0.4266777933","0.5936055779",,"62.466358185",,,,,"129.52632141","12.250000954","20.560100555",,,,"0.1521795243","0.2992473245",,"0.4296143353","30000","1.0"
"25/9-1","1308.614","483537.96875","6590314.0","-1283.505859","HORDALAND GP.","Skade Fm.","12.273500443","0.4300836921","0.4284603596","0.5920257568",,"61.932842255",,,,,"129.35575867","12.250000954","20.686574936",,,,"0.1521795243","0.3000175953",,"0.4322248995","30000","1.0"
"25/9-1","1308.766","483537.96875","6590314.0","-1283.657837","HORDALAND GP.","Skade Fm.","12.27041626","0.4363794029","0.4337849617","0.5885807872",,"62.432765961",,,,,"129.52871704","12.250000954","20.881393433",,,,"0.1521795243","0.3037440479",,"0.4350869656","30000","1.0"
"25/9-1","1308.918","483537.96875","6590314.0","-1283.809814","HORDALAND GP.","Skade Fm.","12.270638466","0.4410624802","0.4397755861","0.5851956606",,"63.189346313",,,,,"129.75405884","12.250000954","21.307775497",,,,"0.1521795243","0.3049840331",,"0.4366725683","30000","1.0"
"25/9-1","1309.07","483537.96875","6590314.0","-1283.961792","HORDALAND GP.","Skade Fm.","12.272000313","0.4404736459","0.4414786994","0.5821139216",,"63.356506348",,,,,"129.61889648","12.250000954","22.098674774",,,,"0.1521795243","0.3062132299",,"0.435983479","30000","1.0"
"25/9-1","1309.222","483537.96875","6590314.0","-1284.113892","HORDALAND GP.","Skade Fm.","12.272112846","0.4339175522","0.4367960095","0.5789110065",,"63.265285492",,,,,"129.19854736","12.250000954","32.694488525",,,,"0.1521795243","0.3045639694",,"0.4334527552","30000","1.0"
"25/9-1","1309.374","483537.96875","6590314.0","-1284.265747","HORDALAND GP.","Skade Fm.","12.27367878","0.4266949892","0.4293012619","0.5770999789",,"63.245868683",,,,,"129.02714539","12.250000954","40.191131592",,,,"0.1521795243","0.3031374216",,"0.4307174087","30000","1.0"
"25/9-1","1309.526","483537.96875","6590314.0","-1284.417725","HORDALAND GP.","Skade Fm.","12.277370453","0.4250000119","0.424951911","0.5778033137",,"63.077823639",,,,,"129.18734741","12.250000954","40.284770966",,,,"0.1521795243","0.3087442815",,"0.4294843972","30000","1.0"
"25/9-1","1309.678","483537.96875","6590314.0","-1284.569702","HORDALAND GP.","Skade Fm.","12.279958725","0.4287627339","0.4265013933","0.5795882344",,"62.725063324",,,,,"129.20196533","12.250000954","40.28351593",,,,"0.1521795243","0.313123107",,"0.4308001101","30000","1.0"
"25/9-1","1309.83","483537.96875","6590314.0","-1284.72168","HORDALAND GP.","Skade Fm.","12.279598236","0.4344981313","0.4318622053","0.5811473131",,"62.716712952",,,,,"128.95452881","12.250000954","40.282287598",,,,"0.1521795243","0.3111349642",,"0.4342600405","30000","1.0"
"25/9-1","1309.982","483537.96875","6590314.0","-1284.873779","HORDALAND GP.","Skade Fm.","12.276567459","0.4397361577","0.4377218485","0.5821362138",,"63.246620178",,,,,"128.89105225","12.250000954","40.281047821",,,,"0.1521795243","0.3079792857",,"0.4382897317","30000","1.0"
"25/9-1","1310.134","483537.96875","6590314.0","-1285.025757","HORDALAND GP.","Skade Fm.","12.272654533","0.4432331324","0.4422882497","0.581155777",,"63.565288544",,,,,"129.16557312","12.250000954","40.279838562",,,,"0.1521795243","0.3045649529",,"0.4414156377","30000","1.0"
"25/9-1","1310.286","483537.96875","6590314.0","-1285.177734","HORDALAND GP.","Skade Fm.","12.27122879","0.4447419047","0.4447215796","0.5782995224",,"63.685462952",,,,,"129.3140564","12.250000954","40.278507233",,,,"0.1521795243","0.2995064855",,"0.4430129528","30000","1.0"
"25/9-1","1310.438","483537.96875","6590314.0","-1285.329712","HORDALAND GP.","Skade Fm.","12.272780418","0.444260329","0.4449807405","0.5776352286",,"64.381835938",,,,,"129.02424622","12.250000954","36.050552368",,,,"0.1521795243","0.2965904772",,"0.4429984689","30000","1.0"
"25/9-1","1310.59","483537.96875","6590314.0","-1285.481689","HORDALAND GP.","Skade Fm.","12.274481773","0.4425263703","0.443696022","0.5818119049",,"65.304954529",,,,,"128.68005371","12.250000954","34.628044128",,,,"0.1521795243","0.3033248484",,"0.4415464699","30000","1.0"
"25/9-1","1310.742","483537.96875","6590314.0","-1285.633667","HORDALAND GP.","Skade Fm.","12.275524139","0.4397969842","0.4412468076","0.586643517",,"65.671463013",,,,,"128.72262573","12.250000954","34.595798492",,,,"0.1521795243","0.3115488291",,"0.4388649762","30000","1.0"
"25/9-1","1310.894","483537.9375","6590314.0","-1285.785645","HORDALAND GP.","Skade Fm.","12.277019501","0.4360739887","0.4375399649","0.5878453255",,"65.324363708",,,,,"128.90447998","12.250000954","34.594528198",,,,"0.1521795243","0.3137691617",,"0.4354082644","30000","1.0"
"25/9-1","1311.046","483537.9375","6590314.0","-1285.937622","HORDALAND GP.","Skade Fm.","12.277036667","0.4313548505","0.4329481125","0.5850792527",,"64.003997803",,,,,"128.807724","12.250000954","34.593357086",,,,"0.1521795243","0.3134536445",,"0.4316150248","30000","1.0"
"25/9-1","1311.198","483537.9375","6590314.0","-1286.0896","HORDALAND GP.","Skade Fm.","12.273288727","0.4270952344","0.42833215","0.5792739391",,"62.075405121",,,,,"128.64349365","12.250000954","34.592079163",,,,"0.1521795243","0.3099776804",,"0.4285876751","30000","1.0"
"25/9-1","1311.35","483537.9375","6590314.0","-1286.241577","HORDALAND GP.","Skade Fm.","12.269599915","0.4238288403","0.424788475","0.5728414059",,"61.220973969",,,,,"128.72225952","12.250000954","34.647144318",,,,"0.1521795243","0.3055760562",,"0.427330792","30000","1.0"
"25/9-1","1311.502","483537.9375","6590314.0","-1286.393555","HORDALAND GP.","Skade Fm.","12.271481514","0.4251626432","0.424139291","0.5704721212",,"62.19959259",,,,,"128.75050354","12.250000954","34.995288849",,,,"0.1521795243","0.3088108897",,"0.4282014668","30000","1.0"
"25/9-1","1311.654","483537.9375","6590314.0","-1286.545654","HORDALAND GP.","Skade Fm.","12.275933266","0.4303104281","0.4276011288","0.5734342337",,"63.401168823",,,,,"128.49407959","12.250000954","34.994022369",,,,"0.1521795243","0.3107700348",,"0.4307692051","30000","1.0"
"25/9-1","1311.806","483537.9375","6590314.0","-1286.697632","HORDALAND GP.","Skade Fm.","12.276175499","0.4355778694","0.4335182309","0.5776260495",,"63.524707794",,,,,"128.30506897","12.250000954","34.992832184",,,,"0.1521795243","0.3056812882",,"0.4342644811","30000","1.0"
"25/9-1","1311.958","483537.9375","6590314.0","-1286.849609","HORDALAND GP.","Skade Fm.","12.272746086","0.4391392767","0.438385427","0.5795657039",,"63.592281342",,,,,"128.31163025","12.250000954","34.991531372",,,,"0.1521795243","0.3022761345",,"0.4371984005","30000","1.0"
"25/9-1","1312.11","483537.9375","6590314.0","-1287.001465","HORDALAND GP.","Skade Fm.","12.271419525","0.4407102764","0.4404977858","0.5795044303",,"64.553672791",,,,,"128.14260864","12.250000954","35.041606903",,,,"0.1521795243","0.3027257025",,"0.4386489391","30000","1.0"
"25/9-1","1312.262","483537.9375","6590314.0","-1287.153442","HORDALAND GP.","Skade Fm.","12.274315834","0.4395844638","0.4401829243","0.5790030956",,"65.198616028",,,,,"127.87870026","12.250000954","35.407165527",,,,"0.1521795243","0.3064797819",,"0.4385943711","30000","1.0"
"25/9-1","1312.414","483537.9375","6590314.0","-1287.30542","HORDALAND GP.","Skade Fm.","12.279110909","0.4375900924","0.4383304417","0.5787038207",,"64.549728394",,,,,"127.90408325","12.250000954","36.032493591",,,,"0.1521795243","0.306135416",,"0.4376859069","30000","1.0"
"25/9-1","1312.566","483537.9375","6590314.0","-1287.45752","HORDALAND GP.","Skade Fm.","12.282577515","0.4355950952","0.4361914396","0.5780231953",,"63.496143341",,,,,"127.99886322","12.250000954","36.566886902",,,,"0.1521795243","0.3025148809",,"0.4365013838","30000","1.0"
"25/9-1","1312.718","483537.9375","6590314.0","-1287.609497","HORDALAND GP.","Skade Fm.","12.283222198","0.4350000024","0.4350053966","0.5757386684",,"63.325992584",,,,,"127.81758881","12.250000954","36.608047485",,,,"0.1521795243","0.302873373",,"0.4355954528","30000","1.0"
"25/9-1","1312.87","483537.9375","6590314.0","-1287.761475","HORDALAND GP.","Skade Fm.","12.28199482","0.4350000024","0.4349875152","0.5718123913",,"63.918781281",,,,,"127.6530304","12.250000954","36.606708527",,,,"0.1521795243","0.3084602058",,"0.4349832237","30000","1.0"
"25/9-1","1313.022","483537.9375","6590314.0","-1287.913452","HORDALAND GP.","Skade Fm.","12.280914307","0.4350000024","0.4354000092","0.5692309737",,"64.385231018",,,,,"127.76155853","12.250000954","35.982585907",,,,"0.1521795243","0.316440165",,"0.4345497787","30000","1.0"
"25/9-1","1313.174","483537.90625","6590314.0","-1288.06543","HORDALAND GP.","Skade Fm.","12.280499458","0.4343079031","0.4350620806","0.570006609",,"64.596504211",,,,,"127.8228302","12.250000954","35.432590485",,,,"0.1521795243","0.3141358495",,"0.4337558448","30000","1.0"
"25/9-1","1313.326","483537.90625","6590314.0","-1288.217407","HORDALAND GP.","Skade Fm.","12.280499458","0.4333104193","0.4338124692","0.5721789598",,"65.077598572",,,,,"127.59814453","12.250000954","35.072364807",,,,"0.1521795243","0.3065010011",,"0.4322323799","30000","1.0"
"25/9-1","1313.478","483537.90625","6590314.0","-1288.369385","HORDALAND GP.","Skade Fm.","12.280288696","0.4309397042","0.4319452345","0.5740736127",,"65.659477234",,,,,"127.34698486","12.250000954","33.891666412",,,,"0.1521795243","0.3047193289",,"0.4297617972","30000","1.0"
"25/9-1","1313.63","483537.90625","6590314.0","-1288.521362","HORDALAND GP.","Skade Fm.","12.27917099","0.4272629619","0.4288825989","0.5757592916",,"65.640182495",,,,,"127.27137756","12.250000954","33.305225372",,,,"0.1521795243","0.3040909767",,"0.4267709255","30000","1.0"
"25/9-1","1313.782","483537.90625","6590314.0","-1288.67334","HORDALAND GP.","Skade Fm.","12.277076721","0.4225926995","0.4243763685","0.5766593218",,"64.7550354",,,,,"127.23032379","12.250000954","32.987266541",,,,"0.1521795243","0.3041619956",,"0.4239366353","30000","1.0"
