"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-2","1939.36","489824.53125","6602678.0","-1911.82666","ROGALAND GP.","Balder Fm.","17.820627213",,"0.7551578879","1.1087311506","2.2480258942","69.050987244",,,,"127.35954285","-4.364660263","17.5","18140.605469",,,"-0.004420065","0.1617656499",,,,"65000","2.0"
"25/6-2","1939.512","489824.53125","6602678.0","-1911.978516","ROGALAND GP.","Balder Fm.","17.827594757",,"0.7617323399","1.1181310415","2.251978159","70.207992554",,,,"126.25244904","-4.61084938","17.5","17994.822266",,,"-0.002583542","0.1617656499",,,,"65000","2.0"
"25/6-2","1939.664","489824.53125","6602678.0","-1912.130371","ROGALAND GP.","Balder Fm.","17.839918137",,"0.755332768","1.1023229361","2.2559540272","70.760490417",,,,"124.13484955","-4.966773987","17.5","17998.488281",,,"0.000806251","0.1617656499",,,,"65000","2.0"
"25/6-2","1939.816","489824.53125","6602678.0","-1912.282349","ROGALAND GP.","Balder Fm.","17.832920074",,"0.7312613726","1.0765180588","2.2584369183","70.064117432",,,,"121.4677887","-5.412002087","17.5","18006.242188",,,"0.0054423488","0.1617656499",,,,"65000","2.0"
"25/6-2","1939.968","489824.53125","6602678.0","-1912.434204","ROGALAND GP.","Balder Fm.","18.006399155",,"0.7192887664","1.0540781021","2.2597112656","68.568359375",,,,"119.53173065","-5.892543793","17.5","18020.626953",,,"0.0063775526","0.1617656499",,,,"65000","2.0"
"25/6-2","1940.12","489824.53125","6602678.0","-1912.58606","ROGALAND GP.","Balder Fm.","18.409105301",,"0.7268611789","1.0520173311","2.2592306137","67.529922485",,,,"119.30522156","-6.341959476","17.5","19639.470703",,,"0.003648204","0.1617656499",,,,"65000","2.0"
"25/6-2","1940.272","489824.53125","6602678.0","-1912.738037","ROGALAND GP.","Balder Fm.","18.124616623",,"0.7342517376","1.0693092346","2.2582678795","67.940261841",,,,"121.03146362","-6.708142757","17.5","22275.953125",,,"-8.735e-05","0.1617656499",,,,"65000","2.0"
"25/6-2","1940.424","489824.5625","6602678.0","-1912.889893","ROGALAND GP.","Balder Fm.","17.881526947",,"0.757432878","1.0970337391","2.256524086","69.68812561",,,,"123.63987732","-6.975347519","17.5","22659.130859",,,"-0.00203377","0.1617656499",,,,"65000","2.0"
"25/6-2","1940.576","489824.5625","6602678.0","-1913.04187","ROGALAND GP.","Balder Fm.","17.831394196",,"0.7666593194","1.120568037","2.2552924156","71.744308472",,,,"125.51406097","-7.158550739","17.5","22667.271484",,,"-0.003735749","0.1617656499",,,,"65000","2.0"
"25/6-2","1940.728","489824.5625","6602678.0","-1913.193726","ROGALAND GP.","Balder Fm.","17.828027725",,"0.7619857788","1.1262031794","2.2535321712","73.077835083",,,,"126.63015747","-7.287885189","17.5","22674.515625",,,"-0.002777251","0.1617656499",,,,"65000","2.0"
"25/6-2","1940.88","489824.5625","6602678.0","-1913.345581","ROGALAND GP.","Balder Fm.","17.850978851",,"0.748270154","1.1161746979","2.2522988319","73.449836731",,,,"127.61963654","-7.385986805","17.5","22682.160156",,,"-0.00313727","0.1617656499",,,,"65000","2.0"
"25/6-2","1941.032","489824.5625","6602678.0","-1913.497437","ROGALAND GP.","Balder Fm.","17.789642334",,"0.7524532676","1.1082463264","2.2505414486","73.135269165",,,,"128.44590759","-7.458257675","17.5","23165.773438",,,"-0.00287391","0.1617656499",,,,"65000","2.0"
"25/6-2","1941.184","489824.5625","6602678.0","-1913.649414","ROGALAND GP.","Balder Fm.","17.813728333",,"0.7532877922","1.1087603569","2.2478299141","72.470756531",,,,"128.93444824","-7.498973846","17.5","25675.582031",,,"-0.001731315","0.1617656499",,,,"65000","2.0"
"25/6-2","1941.336","489824.5625","6602678.0","-1913.801392","ROGALAND GP.","Balder Fm.","17.826629639",,"0.7647650838","1.1138043404","2.2448596954","71.672271729",,,,"129.05090332","-7.508706093","17.5","26422.697266",,,"-0.000690798","0.1617656499",,,,"65000","2.0"
"25/6-2","1941.488","489824.5625","6602678.0","-1913.953247","ROGALAND GP.","Balder Fm.","17.827974319",,"0.7612861991","1.1164060831","2.2418694496","71.017036438",,,,"129.0954895","-7.511110783","17.5","26384.666016",,,"-0.002275551","0.1617656499",,,,"65000","2.0"
"25/6-2","1941.64","489824.59375","6602678.0","-1914.105103","ROGALAND GP.","Balder Fm.","17.839700699",,"0.7665295601","1.1206650734","2.2396085262","70.684570313",,,,"129.23674011","-7.534432888","17.5","26305.240234",,,"-0.00170822","0.1617656499",,,,"65000","2.0"
"25/6-2","1941.792","489824.59375","6602678.0","-1914.256958","ROGALAND GP.","Balder Fm.","17.843608856",,"0.7716735601","1.1275019646","2.2368609905","70.458381653",,,,"129.484375","-7.588022232","17.5","26211.160156",,,"0.0020374337","0.1617656499",,,,"65000","2.0"
"25/6-2","1941.944","489824.59375","6602678.0","-1914.408813","ROGALAND GP.","Balder Fm.","17.832345963",,"0.7670658827","1.132078886","2.233890295","70.035057068",,,,"129.88720703","-7.652236938","17.5","26114.021484",,,"0.0058238143","0.1617656499",,,,"65000","2.0"
"25/6-2","1942.096","489824.59375","6602678.0","-1914.560791","ROGALAND GP.","Balder Fm.","17.817525864",,"0.7659260631","1.1276733875","2.2301747799","69.616485596",,,,"130.08094788","-7.690723419","17.5","26104.369141",,,"0.0062781479","0.1617656499",,,,"65000","2.0"
"25/6-2","1942.248","489824.59375","6602678.0","-1914.712769","ROGALAND GP.","Balder Fm.","17.824260712",,"0.7580039501","1.1235548258","2.2254836559","69.905410767",,,,"129.85050964","-7.675518036","17.5","25982.277344",,,"0.0027548894","0.1617656499",,,,"65000","2.0"
"25/6-2","1942.4","489824.59375","6602678.0","-1914.864624","ROGALAND GP.","Balder Fm.","17.827608109",,"0.7581751943","1.1205369234","2.2198050022","71.172889709",,,,"129.50273132","-7.605131626","17.5","25918.511719",,,"-0.001017179","0.1617656499",,,,"65000","2.0"
"25/6-2","1942.552","489824.59375","6602678.0","-1915.016479","ROGALAND GP.","Balder Fm.","17.850297928",,"0.7588982582","1.1167216301","2.2145655155","72.757423401",,,,"129.06784058","-7.513578415","17.5","25916.0625",,,"-0.006446249","0.1617656499",,,,"65000","2.0"
"25/6-2","1942.704","489824.59375","6602678.0","-1915.168335","ROGALAND GP.","Balder Fm.","17.83590126",,"0.7589969039","1.1132235527","2.2124240398","73.821647644",,,,"128.37776184","-7.460783958","17.5","25923.294922",,,"-0.008988872","0.1617656499",,,,"65000","2.0"
"25/6-2","1942.856","489824.625","6602678.0","-1915.32019","ROGALAND GP.","Balder Fm.","17.851047516",,"0.754701972","1.1085481644","2.214897871","74.25844574",,,,"127.74971771","-7.501001835","17.5","25930.478516",,,"-0.008647686","0.1617656499",,,,"65000","2.0"
"25/6-2","1943.008","489824.625","6602678.0","-1915.472168","ROGALAND GP.","Balder Fm.","17.847423553",,"0.7588729262","1.1026624441","2.2223134041","74.443305969",,,,"127.88916779","-7.654405117","17.5","25938.298828",,,"-0.007166052","0.1617656499",,,,"65000","2.0"
"25/6-2","1943.16","489824.625","6602678.0","-1915.624146","ROGALAND GP.","Balder Fm.","17.822357178",,"0.7664499283","1.1091225147","2.2332766056","74.357055664",,,,"128.8006897","-7.886702538","17.5","25945.304688",,,"-0.004676497","0.1617656499",,,,"65000","2.0"
"25/6-2","1943.312","489824.625","6602678.0","-1915.776001","ROGALAND GP.","Balder Fm.","17.824598312",,"0.765909493","1.1222558022","2.2458629608","73.579467773",,,,"129.68702698","-8.128311157","17.5","25952.65625",,,"-0.00132375","0.1617656499",,,,"65000","2.0"
"25/6-2","1943.464","489824.625","6602678.0","-1915.927856","ROGALAND GP.","Balder Fm.","17.827566147",,"0.767238915","1.1294368505","2.2566688061","72.120788574",,,,"130.11869812","-8.313774109","17.5","25959.863281",,,"-0.001833279","0.1617656499",,,,"65000","2.0"
"25/6-2","1943.616","489824.625","6602678.0","-1916.079712","ROGALAND GP.","Balder Fm.","17.827983856",,"0.7805837393","1.1398794651","2.2646164894","70.678375244",,,,"129.86711121","-8.399010658","17.5","25911.564453",,,"-0.002914323","0.1617656499",,,,"65000","2.0"
"25/6-2","1943.768","489824.625","6602678.0","-1916.231689","ROGALAND GP.","Balder Fm.","17.761867523",,"0.7811850309","1.1415430307","2.2688765526","70.048713684",,,,"128.6159668","-8.372497559","17.5","25792.564453",,,"-0.002517","0.1617656499",,,,"65000","2.0"
"25/6-2","1943.92","489824.625","6602678.0","-1916.383545","ROGALAND GP.","Balder Fm.","17.704784393",,"0.763240695","1.1298065186","2.2691912651","70.495185852",,,,"126.33396149","-8.251102448","17.5","25773.125",,,"-0.004314661","0.1617656499",,,,"65000","2.0"
"25/6-2","1944.072","489824.65625","6602678.0","-1916.535522","ROGALAND GP.","Balder Fm.","17.711338043",,"0.761692822","1.1087286472","2.2662289143","71.704589844",,,,"124.10396576","-8.070774078","17.5","26001.226563",,,"-0.006987928","0.1617656499",,,,"65000","2.0"
"25/6-2","1944.224","489824.65625","6602678.0","-1916.687378","ROGALAND GP.","Balder Fm.","17.750812531",,"0.748773098","1.0878658295","2.2609450817","73.041145325",,,,"123.73077393","-7.868097782","17.5","28070.884766",,,"-0.010069295","0.1617656499",,,,"65000","2.0"
"25/6-2","1944.376","489824.65625","6602678.0","-1916.839233","ROGALAND GP.","Balder Fm.","17.764333725",,"0.7429765463","1.0788724422","2.2543382645","73.726707458",,,,"125.5721817","-7.661622047","17.5","28679.615234",,,"-0.011809013","0.1617656499",,,,"65000","2.0"
"25/6-2","1944.528","489824.65625","6602678.0","-1916.991089","ROGALAND GP.","Balder Fm.","17.765937805",,"0.7413663864","1.0845813751","2.2466957569","73.20438385",,,,"128.19857788","-7.451289654","17.5","28742.414063",,,"-0.013136549","0.1617656499",,,,"65000","2.0"
"25/6-2","1944.68","489824.65625","6602678.0","-1917.143066","ROGALAND GP.","Balder Fm.","17.733499527",,"0.7527799606","1.0930099487","2.2408306599","71.40978241",,,,"129.86120605","-7.231045723","17.5","28751.388672",,,"-0.01323601","0.1617656499",,,,"65000","2.0"
"25/6-2","1944.832","489824.65625","6602678.0","-1917.294922","ROGALAND GP.","Balder Fm.","17.709672928",,"0.7539231181","1.1010937691","2.2364296913","68.944046021",,,,"130.15257263","-7.006023884","17.5","28758.892578",,,"-0.012456816","0.1617656499",,,,"65000","2.0"
"25/6-2","1944.984","489824.65625","6602678.0","-1917.446899","ROGALAND GP.","Balder Fm.","17.789606094",,"0.7552237511","1.1054534912","2.2344663143","66.755844116",,,,"129.88790894","-6.783814907","17.5","28550.654297",,,"-0.009718997","0.1617656499",,,,"65000","2.0"
"25/6-2","1945.136","489824.65625","6602678.0","-1917.598755","ROGALAND GP.","Balder Fm.","17.823299408",,"0.759324789","1.113036871","2.2340435982","65.622871399",,,,"129.7305603","-6.565348625","17.5","26717.357422",,,"-0.00837176","0.1617656499",,,,"65000","2.0"
"25/6-2","1945.288","489824.6875","6602678.0","-1917.75061","ROGALAND GP.","Balder Fm.","17.827800751",,"0.7628570795","1.1279816628","2.2346858978","65.893356323",,,,"129.98181152","-6.347903252","17.5","25951.810547",,,"-0.006101188","0.1617656499",,,,"65000","2.0"
"25/6-2","1945.44","489824.6875","6602678.0","-1917.902588","ROGALAND GP.","Balder Fm.","17.827999115",,"0.7930238247","1.1565620899","2.2356443405","67.115974426",,,,"130.27627563","-6.133682728","17.5","25850.765625",,,"-0.003089051","0.1617656499",,,,"65000","2.0"
"25/6-2","1945.592","489824.6875","6602678.0","-1918.054443","ROGALAND GP.","Balder Fm.","17.827999115",,"0.8032242656","1.1827716827","2.2373209","68.387512207",,,,"129.99157715","-5.937044144","17.5","25852.664063",,,"-0.001286143","0.1617656499",,,,"65000","2.0"
"25/6-2","1945.744","489824.6875","6602678.0","-1918.206299","ROGALAND GP.","Balder Fm.","17.827999115",,"0.8121735454","1.191971302","2.2392756939","69.022262573",,,,"129.24311829","-5.779172421","17.5","25859.931641",,,"-0.00128983","0.1617656499",,,,"65000","2.0"
"25/6-2","1945.896","489824.6875","6602678.0","-1918.358276","ROGALAND GP.","Balder Fm.","17.827999115",,"0.8114500642","1.1889951229","2.2419462204","69.182899475",,,,"128.5332489","-5.684334755","17.5","25867.505859",,,"0.0010513938","0.1617656499",,,,"65000","2.0"
"25/6-2","1946.048","489824.6875","6602678.0","-1918.510132","ROGALAND GP.","Balder Fm.","17.827999115",,"0.8054962754","1.1796443462","2.2455711365","69.525466919",,,,"128.15203857","-5.669628143","17.5","25231.113281",,,"0.0004141585","0.1617656499",,,,"65000","2.0"
"25/6-2","1946.2","489824.6875","6602678.0","-1918.662109","ROGALAND GP.","Balder Fm.","17.848861694",,"0.8039754629","1.1712188721","2.249519825","70.145225525",,,,"128.1895752","-5.735129833","17.5","23782.65625",,,"-0.002602796","0.1617656499",,,,"65000","2.0"
"25/6-2","1946.352","489824.6875","6602678.0","-1918.814087","ROGALAND GP.","Balder Fm.","17.857683182",,"0.7925400138","1.1576857567","2.2535052299","70.400665283",,,,"128.64115906","-5.862739086","17.5","23399.355469",,,"-0.005304459","0.1617656499",,,,"65000","2.0"
"25/6-2","1946.504","489824.71875","6602678.0","-1918.966064","ROGALAND GP.","Balder Fm.","17.848907471",,"0.7863840461","1.1368752718","2.259503603","69.543922424",,,,"129.26374817","-6.025759697","17.5","23374.912109",,,"-0.007983377","0.1617656499",,,,"65000","2.0"
"25/6-2","1946.656","489824.71875","6602678.0","-1919.118042","ROGALAND GP.","Balder Fm.","17.875982285",,"0.7831198573","1.1260297298","2.2683520317","67.724685669",,,,"129.75526428","-6.204461575","17.5","23365.947266",,,"-0.010091811","0.1617656499",,,,"65000","2.0"
"25/6-2","1946.808","489824.71875","6602678.0","-1919.269897","ROGALAND GP.","Balder Fm.","17.847047806",,"0.7814714909","1.1286343336","2.2801883221","65.764595032",,,,"129.1423645","-6.386959076","17.5","23223.304688",,,"-0.008381554","0.1617656499",,,,"65000","2.0"
"25/6-2","1946.96","489824.71875","6602678.0","-1919.421875","ROGALAND GP.","Balder Fm.","17.830717087",,"0.7962468863","1.1488896608","2.2930178642","64.316322327",,,,"126.40441132","-6.549384594","17.5","22873.816406",,,"-0.006011806","0.1617656499",,,,"65000","2.0"
"25/6-2","1947.112","489824.71875","6602678.0","-1919.573853","ROGALAND GP.","Balder Fm.","17.828132629",,"0.8082219958","1.1729978323","2.3033306599","63.400527954",,,,"122.78087616","-6.651667118","17.5","22222.470703",,,"-0.004743098","0.1617656499",,,,"65000","2.0"
"25/6-2","1947.264","489824.71875","6602678.0","-1919.72583","ROGALAND GP.","Balder Fm.","17.889955521",,"0.8036572933","1.1823608875","2.3078753948","62.810894012",,,,"120.56528473","-6.658258915","17.5","21817.552734",,,"-0.002900408","0.1617656499",,,,"65000","2.0"
"25/6-2","1947.416","489824.71875","6602678.0","-1919.877686","ROGALAND GP.","Balder Fm.","17.897239685",,"0.7926383615","1.1728127003","2.3049435616","62.782722473",,,,"120.69271088","-6.564043522","17.5","21649.078125",,,"-0.001788425","0.1617656499",,,,"65000","2.0"
"25/6-2","1947.568","489824.71875","6602678.0","-1920.029663","ROGALAND GP.","Balder Fm.","17.881771088",,"0.7970904112","1.1660926342","2.2954185009","63.737228394",,,,"122.65608215","-6.399061203","17.5","21544.826172",,,"-0.001861535","0.1617656499",,,,"65000","2.0"
"25/6-2","1947.72","489824.71875","6602678.0","-1920.181641","ROGALAND GP.","Balder Fm.","17.906536102",,"0.7688224912","1.130823493","2.2837538719","65.545196533",,,,"125.15801239","-6.20840168","17.5","21380.630859",,,"-0.000275479","0.1617656499",,,,"65000","2.0"
"25/6-2","1947.872","489824.71875","6602678.0","-1920.333618","ROGALAND GP.","Balder Fm.","17.98100853",,"0.7513219118","1.0911351442","2.2743983269","67.291763306",,,,"126.60870361","-6.026174545","17.5","21341.710938",,,"0.0023497061","0.1617656499",,,,"65000","2.0"
"25/6-2","1948.024","489824.75","6602678.0","-1920.485596","ROGALAND GP.","Balder Fm.","17.990505219",,"0.7661411762","1.0884729624","2.269474268","68.160232544",,,,"126.49385834","-5.85807085","17.5","17252.880859",,,"0.003957706","0.1617656499",,,,"65000","2.0"
"25/6-2","1948.176","489824.75","6602678.0","-1920.637451","ROGALAND GP.","Balder Fm.","17.97564888",,"0.7693672776","1.1003134251","2.2707586288","68.260223389",,,,"125.64017487","-5.688046932","17.5","13793.972656",,,"0.0035489518","0.1617656499",,,,"65000","2.0"
"25/6-2","1948.328","489824.75","6602678.0","-1920.789429","ROGALAND GP.","Balder Fm.","17.909202576",,"0.7670366764","1.1019033194","2.275031805","68.416763306",,,,"124.55755615","-5.494756222","17.5","13007.670898",,,"0.0028613179","0.1617656499",,,,"65000","2.0"
"25/6-2","1948.48","489824.75","6602678.0","-1920.941284","ROGALAND GP.","Balder Fm.","17.910072327",,"0.780228734","1.1200287342","2.2799520493","69.13142395",,,,"123.05692291","-5.275494099","17.5","12959.526367",,,"0.0001675713","0.1617656499",,,,"65000","2.0"
"25/6-2","1948.632","489824.75","6602678.0","-1921.093262","ROGALAND GP.","Balder Fm.","17.859565735",,"0.8066222072","1.1598290205","2.2823703289","70.031921387",,,,"121.12953949","-5.058695793","17.5","12966.911133",,,"-0.001908294","0.1617656499",,,,"65000","2.0"
"25/6-2","1948.784","489824.75","6602678.0","-1921.245361","ROGALAND GP.","Balder Fm.","17.852603912",,"0.8160162568","1.1806426048","2.2816560268","70.491828918",,,,"119.57143402","-4.899944782","17.5","12974.078125",,,"-0.000667264","0.1617656499",,,,"65000","2.0"
"25/6-2","1948.936","489824.75","6602678.0","-1921.397217","ROGALAND GP.","Balder Fm.","17.828292847",,"0.8055127263","1.1708716154","2.2772779465","70.42552948",,,,"119.35684967","-4.850875378","17.5","12981.674805",,,"0.0006801457","0.1617656499",,,,"65000","2.0"
"25/6-2","1949.088","489824.75","6602678.0","-1921.549194","ROGALAND GP.","Balder Fm.","17.85477066",,"0.7659757733","1.1193281412","2.2708775997","70.326721191",,,,"120.98180389","-4.935994625","17.5","16749.285156",,,"0.0018134201","0.1617656499",,,,"65000","2.0"
"25/6-2","1949.24","489824.75","6602678.0","-1921.70105","ROGALAND GP.","Balder Fm.","17.961107254",,"0.7488263249","1.0793493986","2.2645931244","70.491104126",,,,"123.9091568","-5.150130272","17.5","18110.009766",,,"0.0020004637","0.1617656499",,,,"65000","2.0"
"25/6-2","1949.392","489824.75","6602678.0","-1921.853027","ROGALAND GP.","Balder Fm.","17.987905502",,"0.7493000031","1.0726872683","2.2617166042","70.391410828",,,,"126.3684082","-5.462338448","17.5","18256.017578",,,"0.0014767759","0.1617656499",,,,"65000","2.0"
"25/6-2","1949.544","489824.78125","6602678.0","-1922.005005","ROGALAND GP.","Balder Fm.","18.172309875",,"0.7595140934","1.0907725096","2.2623310089","69.106498718",,,,"126.96727753","-5.824673176","17.5","18265.994141",,,"0.0002008054","0.1617656499",,,,"65000","2.0"
"25/6-2","1949.696","489824.78125","6602678.0","-1922.156982","ROGALAND GP.","Balder Fm.","18.039222717",,"0.7996248007","1.1500395536","2.2660279274","66.582206726",,,,"125.06177521","-6.18573761","17.5","18273.585938",,,"0.0008524875","0.1617656499",,,,"65000","2.0"
"25/6-2","1949.848","489824.78125","6602678.0","-1922.30896","ROGALAND GP.","Balder Fm.","17.941373825",,"0.8747292757","1.2581361532","2.270213604","64.417205811",,,,"120.60575104","-6.502711773","17.5","18280.777344",,,"0.0025304984","0.1617656499",,,,"65000","2.0"
