,0,1,2,3,4,5,6,7,8,9,10,11,12
28,3548.506,12.155138015999999,0.0,1.9592264891,1.855754137,2.5811109543,94.46877288799999,0.3948454773536508,8.8167495728,85.827850342,0.0,12.250000954,65030.0
29,3548.658,12.169896126,0.0,1.9864650965000001,1.8964911699,2.5862236023,91.549591064,0.3928519198772351,8.853269577,85.528175354,0.0,12.250000954,65030.0
30,3548.81,12.162649155,0.0,1.9797079563,1.9059350491,2.5919575691,84.387542725,0.39311799722470003,8.519727706900001,85.379768372,0.0,12.250000954,65030.0
31,3548.962,12.172643660999999,0.0,1.9553980827000002,1.8974407911000002,2.5849814415,72.66027069100001,0.39343891093378064,8.8463411331,83.683601379,0.0,12.250000954,65030.0
32,3549.114,12.175305367,0.0,1.9679313898,1.9761399031,2.5896160603,64.700553894,0.39359659703332706,9.7564601898,80.94473266600001,0.0,12.250000954,65030.0
33,3549.2659999999996,12.097862244000002,0.0,2.2787168026,2.2330050468000002,2.5820770264,59.013847351,0.3936980225104076,9.7011604309,77.168563843,0.0,12.250000954,65030.0
34,3549.4179999999997,12.038519859,0.0,3.221372366,3.0311686993,2.5685141087,52.574008942,0.4029748998543129,8.9151992798,74.145530701,0.0,12.250000954,65030.0
35,3549.57,12.017933845999998,0.0,4.0141396523,3.7324037552,2.5746805668,51.687412261999995,0.14955597029446055,8.288757324199999,72.670310974,0.0,12.250000954,70000.0
36,3549.722,12.010857582,0.0,4.8553562164,4.5129098892,2.5867331028,54.54857254,0.1494460309722112,8.0290164948,72.326652527,0.0,12.250000954,70000.0
37,3549.8740000000003,12.019620895,0.0,5.3457245827,4.7906460762,2.591915369,58.857334136999995,0.14936876879906638,7.8225193024,73.177474976,0.0,12.250000954,70000.0
38,3550.026,12.080337524,0.0,5.3470454216,4.8088126183,2.6056623459,65.978507996,0.14703065986837344,8.609752655,74.61091613800001,0.0,12.250000954,70000.0
39,3550.178,12.097153664,0.0,4.8175449371,4.5303277969,2.6174845694999997,69.738044739,0.3935145406017746,8.9685659409,75.770103455,0.0,12.250000954,65030.0
40,3550.33,12.062195778,0.0,4.3286476135,4.0213656425,2.6040365696000003,69.56085968,0.3935164249128075,8.8067274094,76.316680908,0.0,12.250000954,65030.0
41,3550.482,12.068974495,0.0,3.8671004772,3.6680169106,2.5910954475,69.55053710899999,0.3935168988010126,8.6007461548,76.29767608600001,0.0,12.250000954,65030.0
42,3550.634,12.070989609000002,0.0,3.6584732533,3.5695173739999997,2.5953052044,68.70916748,0.393533821044639,8.5730409622,76.328903198,0.0,12.250000954,65030.0
43,3550.7859999999996,12.088057518,0.0,3.6624176501999997,3.5782303810000005,2.6014618874,66.259437561,0.39358154359762326,8.5972137451,76.563720703,0.0,12.250000954,65030.0
44,3550.938,12.134430885,0.0,3.7384898663,3.6132097244,2.6086921692,63.78735733,0.3936255910167255,8.7332963943,76.33165741,0.0,12.250000954,65030.0
45,3551.09,12.130455970999998,0.0,3.8166160582999997,3.6098959446,2.6049377918000003,66.43470764199999,0.39357333247635007,9.0529384613,75.854103088,0.0,12.250000954,65030.0
46,3551.242,12.132130623,0.0,3.9026629925,3.7047088145999996,2.6083934307,66.19447326699999,0.39357162794094713,9.461198806799999,75.948028564,0.0,12.250000954,65030.0
47,3551.3940000000002,12.127583504,0.0,4.2752714157,3.961076498,2.582141161,61.701156616000006,0.39364525933087124,10.002964973,76.029273987,0.0,12.250000954,65030.0
48,3551.546,12.104481697,0.0,4.4270029068,4.1246728897,2.5693316459999997,62.394538878999995,0.3936423263279215,9.293463707,75.815177917,0.0,12.250000954,65030.0
49,3551.698,12.073290825,0.0,4.4435157776,4.2857642174,2.5543050766,64.976394653,0.3936056737154079,8.487780571,75.13455200199999,0.0,12.250000954,65030.0
50,3551.85,12.060386657999999,0.0,4.6280479431,4.4745731354,2.5453391075,63.268707275,0.3936388856949369,8.2975616455,74.45539093,0.0,12.250000954,65030.0
51,3552.002,12.053260802999999,0.0,4.7151517868,4.5719265938,2.5406758785,65.109596252,0.3936052845742398,8.3148021698,74.380393982,0.0,12.250000954,65030.0
52,3552.1540000000005,12.138160705999999,0.0,4.7168531418,4.5616102219,2.5180354118,65.144470215,0.39360385875202364,8.565114975,73.70034790000001,0.0,12.250000954,65030.0
53,3552.3059999999996,12.180402756,0.0,4.8144397736,4.6603074074,2.5059785843,62.787467957,0.3936379684832325,9.2019042969,74.037475586,0.0,12.250000954,65030.0
54,3552.458,12.151888847,0.0,5.1763358116000004,4.9590444565,2.5045938492,59.461547851999995,0.39368674514167273,9.4113388062,74.749862671,0.0,12.250000954,65030.0
55,3552.61,12.128239632,0.0,5.3153271675,5.1151928901999995,2.5045547485,55.826374054,0.14956448702551936,9.1343221664,74.91152954100001,0.0,12.250000954,70000.0
56,3552.762,12.077482224,0.0,4.6301851273,4.4212698936,2.5288109779,63.285743713,0.14952360992013364,9.2812595367,77.567642212,0.0,12.250000954,70000.0
57,3552.914,12.089294434000001,0.0,3.5746610165,3.3433964252,2.5603246689,73.836555481,0.39336281207007684,9.4562454224,83.86856079100001,0.0,12.250000954,65030.0
58,3553.066,12.219778061,0.0,2.5905382633,2.499884367,2.5749604702,89.611106873,0.3928961909328289,9.6713581085,88.86000061,0.0,12.250000954,65030.0
59,3553.218,12.226792335999999,0.0,2.1528115273,2.1165935993000002,2.5684168338999998,108.33883667,0.39294692400016756,9.099067688,92.11151886,0.0,12.250000954,65030.0
60,3553.37,12.23380661,0.0,2.1817965508,2.1439464092,2.4892838001,123.83927917,0.41006311150106417,8.0092773438,93.600639343,0.0,12.250000954,65030.0
61,3553.522,12.22856617,0.0,2.4076890945,2.3120651244999997,2.4130046368,133.13284302,0.5696362390888916,7.4143848419000005,95.101341248,0.0,12.250000954,65000.0
62,3553.6740000000004,12.087950705999999,0.0,2.6526753902,2.580739975,2.392157793,133.78633118,0.5777499682656885,7.352559089700001,96.790855408,0.0,12.250000954,65000.0
63,3553.8259999999996,12.186618805,0.0,2.8343267441,2.6974713801999997,2.388102293,128.79824829,0.5642757330257401,7.7701849937,99.41675567600001,0.0,12.250000954,65000.0
64,3553.978,12.389408112,0.0,2.9713804722000003,2.8026721477999996,2.3959033488999997,125.29566956,0.5688416079502491,7.5420708655999995,101.99732971,0.0,12.250000954,65000.0
65,3554.13,12.352731705,0.0,3.0985233784,2.8981714249,2.3854224682,124.91522217,0.5835784302527657,7.2125921249000005,104.67579651,0.0,12.250000954,65000.0
66,3554.282,12.315137863,0.0,3.12144804,2.9208858013,2.3803460598,126.37577057,0.5865631226073083,7.0481181145,106.22183228,0.0,12.250000954,65000.0
67,3554.434,12.322284697999999,0.0,3.0315415859,2.8589804173,2.3646945953,127.65016174,0.591333359794766,6.9318113327,108.78052521,0.0,12.250000954,65000.0
68,3554.586,12.32943058,0.0,2.9520344734,2.7281475067,2.3279888630000003,118.51795959,0.5943703385399504,6.9106984138,111.43218231,0.0,12.250000954,65000.0
69,3554.738,12.32926178,0.0,2.8063037394999997,2.6301937103,2.3127851486,115.50257874,0.5917898153825605,6.846137046799999,112.71151733,0.0,12.250000954,65000.0
70,3554.89,12.198050499,0.0,2.644636631,2.5173664093,2.3342559337999997,117.87963104,0.5938458764290483,6.8160004616,111.56838226,0.0,12.250000954,65000.0
71,3555.042,12.081316948,0.0,2.5044817924,2.3524341583,2.3980698586,117.8671875,0.5927881990996173,7.5215497017,107.88756561,0.0,12.250000954,65000.0
72,3555.1940000000004,12.146350860999998,0.0,2.3218679428,2.1901366711000003,2.4469733238,116.89653015,0.5898990198789726,9.0367336273,106.42612457,0.0,12.250000954,65000.0
73,3555.3459999999995,12.30079174,0.0,2.1893970966,2.0473525524,2.5098385811000004,112.49993134,0.5861378533572679,8.238366127,106.07352448,0.0,12.250000954,65000.0
74,3555.498,12.250180244000001,0.0,2.087151289,1.9723219872,2.5239906311,112.90686798,0.5851072541158666,7.3640875816,105.09527588,0.0,12.250000954,65000.0
75,3555.65,12.190617561,0.0,2.0417997837,1.9479361773,2.4978210925999997,116.19013214,0.5820744356963855,7.3152165413,103.56296539,0.0,12.250000954,65000.0
76,3555.802,12.222427368,0.0,2.0228478909,1.9274119138999999,2.4780976772,117.66007996,0.5786952064163532,7.1976113319,102.78151703,0.0,12.250000954,65000.0
77,3555.954,12.16402626,0.0,1.9949663877000001,1.9014041424,2.4592745304,124.43551636,0.567796459813143,7.032359123200001,102.14620209,0.0,12.250000954,65000.0
78,3556.1059999999998,12.202857970999998,0.0,1.9781912565000002,1.8857533932,2.4383220672999997,129.9730835,0.5681795836227532,7.0436244011,104.54295349,0.0,12.250000954,65000.0
79,3556.258,12.337353705999998,0.0,1.9679268599000002,1.8740817308000002,2.4174206256999997,131.79656982,0.5629708547091253,7.1909747124,105.75348663,0.0,12.250000954,65000.0
80,3556.41,12.308906555,0.0,1.9693644047,1.8702743053,2.3981614113,132.59007263,0.5601616114225555,7.0896749496,106.36950684,0.0,12.250000954,65000.0
81,3556.562,12.252388,0.0,1.9891990422999999,1.8902291059,2.3643538952000003,129.10041809,0.5787087581763214,7.1454353333,108.43861389,0.0,12.250000954,65000.0
82,3556.7140000000004,12.193146705999999,0.0,2.0567023754,1.9446433783000001,2.3633096218,125.72125244,0.6010881373533763,7.3616662025,109.61087799,0.0,12.250000954,65000.0
83,3556.866,12.086041451,0.0,2.1377108097,2.0068707465999998,2.4397163391,123.27397919,0.6065089107,7.4491753578,109.65866852,0.0,12.250000954,65000.0
84,3557.018,12.19756031,0.0,2.2170553207,2.1019051075,2.454886198,120.48033905,0.5973263979,8.0899000168,106.84054565,0.0,12.250000954,65000.0
85,3557.17,12.200580597,0.0,2.2129602432,2.0940606594,2.5086333752,119.70360565,0.6032845974000001,7.883010864299999,105.11685181,0.0,12.250000954,65000.0
86,3557.322,12.081088066,0.0,2.1197545528,1.9813035727000001,2.5008485317,118.57748413,0.5753628016,7.6102185249000005,103.29640961,0.0,12.250000954,65000.0
87,3557.474,12.041991234000001,0.0,1.9492206573,1.8045632838999999,2.4926717281,120.61796570000001,0.5477468371,7.674960613300001,101.21186066,0.0,12.250000954,65000.0
88,3557.6259999999997,12.07617569,0.0,1.7753757237999999,1.6737841368000002,2.4855999947,127.89464569,0.5503436923,7.4574332237,100.03662109,0.0,12.250000954,65000.0
89,3557.778,12.098688125999999,0.0,1.6493631600999998,1.5799469947999998,2.4856996536000002,133.38702393,0.5936173201,7.0766043663,100.04380035,0.0,12.250000954,65000.0
90,3557.93,12.094212532,0.0,1.5215530396,1.4423801899000002,2.5050153732,137.49417114,0.5996005535,7.2763662338,100.92726135,0.0,12.250000954,65000.0
91,3558.0820000000003,12.080768585,0.0,1.4006075859,1.3494662046,2.5133452415,142.40283203,0.5738747120000001,7.560893535599999,104.73612213,0.0,12.250000954,65000.0
92,3558.2340000000004,12.112864494,0.0,1.3364652395,1.2615404129,2.5038850307,144.5166626,0.5513549447,7.2657341957,107.20446014,0.0,12.250000954,65000.0
93,3558.386,12.113495827000001,0.0,1.2709258795,1.2124657631,2.4874110222,144.69543457,0.5365191102,7.092205524400001,107.77675629,0.0,12.250000954,65000.0
94,3558.538,12.073441505,0.0,1.2177122831,1.1600042581999999,2.479221344,141.76580811,0.5448660254,7.0198335648,107.70001221,0.0,12.250000954,65000.0
95,3558.69,12.022993088,0.0,1.2100111246,1.1416800022,2.4768395424,139.20663452,0.536932826,6.8951153755,106.21585846,0.0,12.250000954,65000.0
96,3558.842,12.018369675,0.0,1.2345508337,1.1669346094,2.4824867249,139.15083313,0.5478359461,6.860619545,104.84701538,0.0,12.250000954,65000.0
97,3558.994,12.04769516,0.0,1.2553807497,1.2008128166,2.4913902283000002,140.02336121,0.5469366312,6.858619213099999,104.34257507,0.0,12.250000954,65000.0
98,3559.1459999999997,12.072896004,0.0,1.2711236476999999,1.2174092531,2.5009541512,138.17358398,0.5579713583,6.691382885,104.10352325,0.0,12.250000954,65000.0
99,3559.298,12.070286751,0.0,1.2869822979,1.2261741161,2.5018804073,135.49810791,0.5585662723,7.165132999400001,103.87072754,0.0,12.250000954,65000.0
100,3559.45,12.054367065,0.0,1.3516144753000001,1.2539898157,2.5117926597999998,134.48484802,0.5548328757,7.3293027878,102.86320496,0.0,12.250000954,65000.0
101,3559.6020000000003,12.060781479000001,0.0,1.5206900835,1.3946580887,2.5234029293,138.10076904,0.5490046143999999,6.9633908272000005,101.03327942,0.0,12.250000954,65000.0
102,3559.7540000000004,12.031167984000001,0.0,1.6928235291999998,1.6384261847,2.5090546608,136.48439026,0.5644520521,6.295839309700001,98.64501190200001,0.0,12.250000954,65000.0
103,3559.906,12.018061637999999,0.0,1.9420797825,1.8819007874,2.502538681,136.99243164,0.5638100505,6.4028053284,95.003890991,0.0,12.250000954,65000.0
104,3560.058,12.051229477,0.0,2.1707611084000002,2.0071623325,2.5056574345,137.28762817,0.5632711053,6.5464177132,91.639915466,0.0,12.250000954,65000.0
105,3560.21,12.088834763,0.0,2.2901294231000002,2.1271226406,2.5122117996,131.29745483,0.530280292,6.4827275276,88.31754303,0.0,12.250000954,65000.0
106,3560.362,12.117516518,0.0,2.3249764442,2.1945440769,2.515550375,124.96990204,0.49482774729999995,6.3981785774,86.63626098600001,0.0,12.250000954,65000.0
107,3560.514,12.075939177999999,0.0,2.3321149349,2.214454174,2.5103750229,120.73960114,0.4545312822,6.413859844199999,85.616249084,0.0,12.250000954,65000.0
108,3560.6659999999997,12.073703766,0.0,2.3281240463,2.2242319584,2.5048825741,120.72991943,0.4239699841,6.641560554500001,86.28070831299999,0.0,12.250000954,65000.0
109,3560.8179999999998,12.091806412,0.0,2.3218331337,2.1902890205000003,2.5057356358000002,118.09930420000002,0.41495552659999996,6.7406058311,87.422279358,0.0,12.250000954,65000.0
110,3560.97,12.112849235999999,0.0,2.2769572735,2.1828203201,2.5103244781,111.89476776,0.4142914414,6.711785316499999,87.60481262200001,0.0,12.250000954,65000.0
111,3561.1220000000003,12.111457825,0.0,2.2457649708000003,2.1289978027000003,2.5099418163,109.87567902,0.4333041608,6.625852107999999,87.67895507799999,0.0,12.250000954,65000.0
112,3561.2740000000003,12.101904869,0.0,2.1877183914,2.0656602383,2.4992070198,111.89731598,0.4467640221,6.535830020900001,87.24882507299999,0.0,12.250000954,65000.0
113,3561.426,12.130734444000002,0.0,2.1652595997,2.0460529327000003,2.5030851363999997,115.54099274,0.4473627806,6.414015293099999,84.556907654,0.0,12.250000954,65000.0
114,3561.578,12.105114937,0.0,2.16624403,2.0568754673,2.5020020008,116.11860657,0.43626841899999996,6.334187984500001,81.86802673300001,0.0,12.250000954,65000.0
115,3561.73,12.106739998,0.0,2.1896831989,2.0916004181,2.4998548031,115.11950684,0.4248362184,6.3661155701,81.33933258100001,0.0,12.250000954,65000.0
116,3561.882,12.146203041,0.0,2.2360830307,2.1337666512,2.5041513443,111.97615051,0.4120886922,6.6262907982,82.160888672,0.0,12.250000954,65000.0
117,3562.034,12.154297829,0.0,2.2695252894999998,2.159318924,2.506165266,111.29759216,0.40026482939999997,6.624355792999999,83.891822815,0.0,12.250000954,65000.0
118,3562.1859999999997,12.117074965999999,0.0,2.2902040482,2.1732103825,2.4998505116,111.14369965,0.3968865871,6.5408468246,83.33618164100001,0.0,12.250000954,65000.0
119,3562.3379999999997,12.099729538,0.0,2.299341917,2.1847882271,2.4930510521,111.37813568,0.4155206978,6.3510122299,83.824134827,0.0,12.250000954,65000.0
120,3562.49,12.111448288,0.0,2.2957756519,2.201128006,2.5001087189,112.79312897,0.4186812043,6.1318488121,83.851989746,0.0,12.250000954,65000.0
121,3562.6420000000003,12.136051177999999,0.0,2.30529356,2.2036907673,2.5066525936,113.02120972,0.4289131761,6.4647026062,84.774253845,0.0,12.250000954,65000.0
122,3562.7940000000003,12.140118599000001,0.0,2.3289542198,2.2079122066,2.5036423206,112.25121307,0.43021449450000004,6.7780880928,84.571777344,0.0,12.250000954,65000.0
123,3562.946,12.128267288,0.0,2.3410360813,2.2271695137000003,2.5063889027,111.62083435,0.434551686,7.0485196114,86.162361145,0.0,12.250000954,65000.0
124,3563.098,12.130640984000001,0.0,2.3422722816,2.2340841293,2.509146452,109.71301270000001,0.43018007280000004,7.1292443275,88.65120697,0.0,12.250000954,65000.0
125,3563.25,12.152368545999998,0.0,2.3354187012,2.2233724594,2.5079538822,110.23070526,0.4367320538,7.0571136475,88.20627594,0.0,12.250000954,65000.0
126,3563.402,12.186935425,0.0,2.3085074425,2.1998009682,2.5130293369,111.38846588,0.4468078315,6.9010400772,84.509597778,0.0,12.250000954,65000.0
127,3563.554,12.197155952000001,0.0,2.2856991291,2.176047802,2.5102779865000002,114.22389221,0.44879281520000003,6.8873004912999995,82.582923889,0.0,12.250000954,65000.0
128,3563.7059999999997,12.188119888,0.0,2.2796418667,2.1724438666999997,2.5112431049,114.45642853,0.43010380859999997,6.9024128914,82.853172302,0.0,12.250000954,65000.0
129,3563.8579999999997,12.187537192999999,0.0,2.2779474258000003,2.1715841293,2.5112214088,113.11079407,0.4142486155,6.6763920784,83.02206420899999,0.0,12.250000954,65000.0
130,3564.01,12.144489287999999,0.0,2.2630727291,2.1741776466,2.5047850609,115.59154509999999,0.40364807840000005,6.6206812859,82.173149109,0.0,12.250000954,65000.0
131,3564.1620000000003,12.117220879000001,0.0,2.241268158,2.159008503,2.5100333691,113.41584015,0.40819361810000004,6.7090301513999995,80.926673889,0.0,12.250000954,65000.0
132,3564.3140000000003,12.118046760999999,0.0,2.2198262215,2.1076259613,2.5132777691,106.57743835,0.40781241659999995,6.768765449500001,81.823524475,0.0,12.250000954,65000.0
133,3564.466,12.123628616,0.0,2.190520525,2.0898056030000003,2.5074217319,104.11027527,0.4017677009,6.8738059998,84.262962341,0.0,12.250000954,65030.0
134,3564.618,12.125823975,0.0,2.1965248585,2.1138761044,2.5158978746973935,105.85985565,0.3975465298,6.7792215347,86.847991943,0.0,12.250000954,65030.0
135,3564.77,12.127548218,0.0,2.2091479301,2.1174759865,2.506708351392251,112.34702301,0.3859245181,6.75529553956578,85.972892761,0.0,12.250000954,65000.0
136,3564.922,12.129271507,0.0,2.183412075,2.0841579437,2.5094393216509445,114.18286896,0.4002363682,6.735140949117046,84.46403503399999,0.0,12.250000954,65000.0
137,3565.074,12.13099575,0.0,2.1406300068,2.0476074219,2.5059920366621076,111.17169189,0.4043512046,6.690142396407884,83.463981628,0.0,12.250000954,65000.0
138,3565.2259999999997,12.13271904,0.0,2.115221262,2.0262708664,2.5105760329467084,106.65101624,0.39426007869999996,6.726617690801192,83.208427429,0.0,12.250000954,65000.0
139,3565.3779999999997,12.134443283,0.0,2.1026535034,2.0177166462000002,2.5102687314932215,105.76127625,0.37912485,6.889896705806097,84.10588836699999,0.0,12.250000954,65030.0
140,3565.53,12.136167526,0.0,2.0910584927,2.0001575947,2.5235086621111424,110.50006866,0.3777684271,7.051008571856583,84.438438416,0.0,12.250000954,65030.0
141,3565.6820000000002,12.137890815999999,0.0,2.0418539047,1.9533201456,2.507916968292524,114.51947784,0.3995393515,6.7757315150677275,87.35813903799999,0.0,12.250000954,65000.0
142,3565.8340000000003,12.139615059,0.0,1.9912660121999999,1.9232337475,2.5060212687153487,114.12968445,0.40420734880000003,6.869333295129938,88.88079071,0.0,12.250000954,65000.0
143,3565.986,12.141339302,0.0,1.9764025211000003,1.9005289078,2.5067627917462074,114.05415344,0.40382668380000003,6.918925112620313,90.39704895,0.0,12.250000954,65000.0
144,3566.138,12.143062592,0.0,1.9915384053999998,1.9164925813999998,2.505361076675534,117.32209015,0.3875588775,6.666975680051251,89.67511749299999,0.0,12.250000954,65000.0
145,3566.29,12.144786835,0.0,2.0177450180000003,1.9354720116,2.505997699266906,120.21274567,0.3765041232,6.575962674162899,87.070991516,0.0,12.250000954,65000.0
146,3566.442,12.146511078,0.0,2.0360808372,1.945340395,2.508561229886251,122.80349731,0.3647228181,6.548012011408715,84.427841187,0.0,12.250000954,65000.0
147,3566.594,12.148234367,0.0,2.0497062206,1.9548236131999999,2.506584249558927,121.70111847,0.37005776170000004,6.5760554876079755,82.436233521,0.0,12.250000954,65000.0
148,3566.7459999999996,12.149958610999999,0.0,2.0495016575,1.9593439102,2.507363043304981,120.91271973,0.3724219203,6.626990932529914,81.434684753,0.0,12.250000954,65000.0
149,3566.8979999999997,12.151682854,0.0,2.0486783981,1.9495276213,2.5065686016699122,121.39127350000001,0.38217675689999997,6.580186659476726,82.498962402,0.0,12.250000954,65000.0
150,3567.05,12.153406143,0.0,2.044233799,1.9414703846,2.507947132437924,118.46858215,0.39586636420000004,6.704790988343004,85.142211914,0.0,12.250000954,65000.0
151,3567.202,12.155130386,0.0,2.0376236439,1.9388767481,2.5066123687005657,116.65688324,0.4006734192,6.714933832765182,88.55709838899999,0.0,12.250000954,65000.0
152,3567.3540000000003,12.15685463,0.0,2.0222229958,1.9337575436,2.505618452470781,117.4562912,0.3984867632,6.778017710256133,90.49281311,0.0,12.250000954,65000.0
153,3567.506,12.158577919,0.0,1.975435853,1.9008260965000001,2.5059796460438126,117.21549988,0.3795312047,6.751671123325642,90.82827758799999,0.0,12.250000954,65000.0
154,3567.658,12.160302162,0.0,1.9041711091999998,1.8332977295,2.5056334118682253,117.92402649,0.37665373090000004,6.778714002203359,91.794784546,0.0,12.250000954,65000.0
155,3567.81,12.162026405,0.0,1.8493118286,1.7700332403,2.5077230616500232,119.80374908,0.3931324482,6.543364100258182,93.356407166,0.0,12.250000954,65000.0
156,3567.962,12.163749695,0.0,1.8258278369999998,1.7219775915,2.509831764734962,124.12824249,0.41632047299999997,6.534474183818242,94.358459473,0.0,12.250000954,65000.0
157,3568.114,12.165473938,0.0,1.781269908,1.6946823597,2.505081272733717,127.68838501,0.4253214896,6.619784866444715,94.97543335,0.0,12.250000954,65000.0
158,3568.2659999999996,12.167198181,0.0,1.7524114847,1.6718392372,2.5055333791446177,128.16610718,0.43119508030000003,6.62815590748194,93.563407898,0.0,12.250000954,65000.0
159,3568.4179999999997,12.168921470999999,0.0,1.7412278652000002,1.6552982330000001,2.5104884702819725,127.97272491,0.4442871809,6.487746300269043,91.347717285,0.0,12.250000954,65000.0
160,3568.57,12.170645714,0.0,1.7625635862,1.6705631018,2.510534222448245,128.1806488,0.4494358897,6.4870659803696675,90.50088501,0.0,12.250000954,65000.0
161,3568.722,12.172369957,0.0,1.7764818668,1.6799740791,2.5105163301895184,128.87020874,0.43723315,6.487509623405599,90.13276672399999,0.0,12.250000954,65000.0
162,3568.8740000000003,12.174093245999998,0.0,1.7771245241,1.6770733594999998,2.510583931049451,128.70426941,0.43454939130000003,6.486288920534389,88.923950195,0.0,12.250000954,65000.0
163,3569.026,12.17581749,0.0,1.7868698834999999,1.6816586256000001,2.5105598170076675,127.89263916,0.4408915639,6.512797588816855,88.27821350100001,0.0,12.250000954,65000.0
