,0,1,2,3,4,5,6,7,8,9,10,11,12
1001,2535.481,12.058819771,0.5926712155,1.1931135654,0.8969399929,2.2024807930000003,79.24829101600001,0.2450946569,0.0,101.87125397,18.664264679000002,12.250000954,30000.0
1002,2535.633,12.061448097000001,0.5827960372,1.1733759642000001,0.8904503584000001,2.2063367367,79.051368713,0.24418532850000002,0.0,101.95202637,18.247009277,12.250000954,30000.0
1003,2535.785,12.059720039,0.5864400268,1.1723400354,0.8855119944,2.2104718685,79.110443115,0.24342380460000002,0.0,101.78028107,17.524839400999998,12.250000954,30000.0
1004,2535.937,12.054719925,0.5973584056,1.1857384443,0.8796207905,2.2128448486,78.793563843,0.2432790548,0.0,101.44674683,16.778759003,12.250000954,30000.0
1005,2536.089,12.0484972,0.6094352007,1.2019728422,0.8742231726999999,2.2138559818,78.110168457,0.2436014265,0.0,101.07568359,16.238391875999998,12.250000954,30000.0
1006,2536.241,12.04403019,0.6186959743,1.2105039358,0.8733783959999999,2.2140927315,77.470100403,0.2437648326,0.0,100.756073,15.988377571,12.250000954,30000.0
1007,2536.393,12.044402122000001,0.6247480512,1.2121864557,0.8802415729,2.2145862578999997,77.372169495,0.2433981448,0.0,100.37741089,15.999287605,12.250000954,30000.0
1008,2536.545,12.046704292000001,0.6304360032,1.2138880491,0.8955439925,2.215280056,77.862602234,0.24313680829999998,0.0,99.67588043200001,16.204839705999998,12.250000954,30000.0
1009,2536.697,12.047599792,0.6367527843,1.2203199863,0.9158256054,2.2156574726,78.663566589,0.24377295370000002,0.0,98.82359314,16.635623932,12.250000954,30000.0
1010,2536.849,12.046333313,0.6428016424,1.2312616109999999,0.9380728006,2.2153038978999997,79.679351807,0.2453125715,0.0,98.256797791,17.256849289,12.250000954,30000.0
1011,2537.001,12.044088364,0.6457860470000001,1.2433490753,0.9588886499,2.2154073715,80.92665863,0.2468930185,0.0,98.331108093,17.91708374,12.250000954,30000.0
1012,2537.153,12.041635513,0.6420086622,1.2525749206999999,0.9761792421,2.2171647549,82.61965942399999,0.2473367155,0.0,98.96417999299999,18.269975662,12.250000954,30000.0
1013,2537.305,12.038599014,0.6331948042000001,1.2574380636,0.9905079006999999,2.2206878662,84.412071228,0.24688279629999998,0.0,99.529296875,18.238220215,12.250000954,30000.0
1014,2537.4570000000003,12.036477089000002,0.6236456037,1.2586312294,1.0040128231,2.2246024609,85.22467041,0.2463110834,0.0,99.707244873,18.018079758,12.250000954,30000.0
1015,2537.609,12.036358833,0.6166527867,1.2598335743,1.0188000202,2.2260360718000003,84.27645874,0.24643360079999999,0.0,99.43357086200001,17.927455902000002,12.250000954,30000.0
1016,2537.761,12.037413597,0.6104784012,1.2661511898,1.0425047874,2.2223863602000002,81.855529785,0.2472913116,0.0,98.59224700899999,18.324192047,12.250000954,30000.0
1017,2537.913,12.039388657,0.5990479589,1.2746632099,1.0833623409,2.2172489166,79.207633972,0.24740681050000002,0.0,97.194450378,19.259599685999998,12.250000954,30000.0
1018,2538.065,12.043124199000001,0.5823559761,1.2824959755,1.1491080523000001,2.2170679569,77.400245667,0.2452301979,0.0,95.330757141,20.618320465,12.250000954,30000.0
1019,2538.217,12.047624588,0.570295155,1.3027807474,1.2407047749,2.2262072563,76.698326111,0.2413235009,0.0,93.248680115,22.234096527,12.250000954,30000.0
1020,2538.369,12.050502777,0.5827800035,1.3749639988,1.3455047607,2.2414662838,76.666954041,0.23813839260000003,0.0,91.11438751200001,24.053705215,12.250000954,30000.0
1021,2538.521,12.050999640999999,0.6366447806000001,1.5653415918,1.4380575418000001,2.2508664131000002,76.70840454100001,0.2381916791,0.0,89.00008392299999,26.086288451999998,12.250000954,30000.0
1022,2538.673,12.050999640999999,0.7020272017,1.8429863453,1.4928096533000002,2.2478201389,76.371696472,0.2419335246,0.0,86.742805481,28.068880081,12.250000954,30000.0
1023,2538.825,12.050879477999999,0.7289400101000001,2.013999939,1.5064200162999999,2.2368397713,75.964698792,0.246766001,0.0,85.020805359,29.521799088,12.250000954,30000.0
1024,2538.9770000000003,12.049902915999999,0.6974391937000001,1.8768640757,1.4940152168,2.2252559662,76.361557007,0.2506919205,0.0,84.554580688,30.021032333,12.250000954,30000.0
1025,2539.129,12.046878815,0.6402109265,1.5796062946,1.4627478123,2.216827631,77.96912384,0.2530200183,0.0,85.593139648,29.853591919,12.250000954,30000.0
1026,2539.281,12.04236412,0.6038045883,1.3704675436000002,1.3974678515999999,2.2104928493,79.997329712,0.2540407181,0.0,87.54872894299999,29.822601318,12.250000954,30000.0
1027,2539.433,12.039241790999998,0.5924723148,1.2803390026,1.2950749397,2.205337286,80.84852600100001,0.25448626280000003,0.0,89.663993835,30.52432251,12.250000954,30000.0
1028,2539.585,12.040168762,0.5924911499000001,1.2639957666,1.163079977,2.2019360065,80.363891602,0.2548405528,0.0,91.601882935,31.677822113,12.250000954,30000.0
1029,2539.737,12.044574738,0.5969433188000001,1.2666611670999999,1.05078125,2.202375412,79.877052307,0.2553970218,0.0,93.379112244,32.864665985,12.250000954,30000.0
1030,2539.889,12.048834801,0.6051847935,1.2647656202,0.9704511762000001,2.206704855,80.706092834,0.2559032142,0.0,95.304389954,33.81696701,12.250000954,30000.0
1031,2540.041,12.04973793,0.6146272421,1.2640607357,0.9252887964000001,2.2138288021,82.4870224,0.2559545636,0.0,97.394241333,34.504981995,12.250000954,30000.0
1032,2540.1929999999998,12.049183845999998,0.6232447624,1.2658336163,0.9081591964,2.2233328819,83.228019714,0.25566113,0.0,98.96985626200001,35.071479796999995,12.250000954,30000.0
1033,2540.345,12.049380302000001,0.6318479776,1.2690559626,0.9145280123,2.2351281643000003,82.352287292,0.25524467230000003,0.0,100.05012512,35.508480072,12.250000954,30000.0
1034,2540.4970000000003,12.050868034,0.64414078,1.2776079178,0.9362272023999999,2.2485313416,80.848602295,0.2548288107,0.0,100.70343018,35.8085289,12.250000954,30000.0
1035,2540.649,12.052433014000002,0.6665000319,1.3015904427,0.9664536119,2.2609744072,80.310554504,0.2543206811,0.0,100.93412018,35.956558228,12.250000954,30000.0
1036,2540.801,12.05300045,0.6987767816,1.3456088305,0.9965615869,2.269109726,80.964401245,0.2537451088,0.0,100.83061218,35.994472504,12.250000954,30000.0
1037,2540.953,12.053061485,0.7331480384000001,1.4080935716999998,1.0224800109999999,2.2708008288999997,81.969528198,0.2531552017,0.0,100.4927063,35.951305389,12.250000954,30000.0
1038,2541.105,12.053937912,0.7547240257,1.4742399454,1.0450359583,2.2664680481,82.693161011,0.2524577677,0.0,100.1128006,35.947799683,12.250000954,30000.0
1039,2541.257,12.056312560999999,0.7493408322,1.5113592148,1.062343955,2.2583079338,82.72223663300001,0.2518321574,0.0,99.9193573,36.264415741,12.250000954,30000.0
1040,2541.409,12.058172225999998,0.7240880131999999,1.4958215952,1.0748319626,2.2501766682,81.92503356899999,0.25177890059999997,0.0,100.03434753,37.011600494,12.250000954,30000.0
1041,2541.561,12.056443214000002,0.7043678761,1.4404553175,1.0767648220000001,2.2440543175,80.874847412,0.25236016510000003,0.0,100.39429474,37.825836181999996,12.250000954,30000.0
1042,2541.7129999999997,12.050908089000002,0.7027187943000001,1.3929471969999998,1.0602995157,2.2397937775,80.468017578,0.2532835603,0.0,100.78019714,38.143013,12.250000954,30000.0
1043,2541.865,12.045892715,0.7130321264,1.3735697269,1.0223267078,2.2370567322,80.941322327,0.2532988489,0.0,101.09880066,37.98506546,12.250000954,30000.0
1044,2542.0170000000003,12.04831028,0.7170811295999999,1.3704564571000002,0.9677563906000001,2.2364754677,81.291481018,0.2515436709,0.0,101.27323151,37.674724579,12.250000954,30000.0
1045,2542.169,12.056745529,0.7052791715000001,1.3595343828,0.9145168066,2.2403821945,80.771377563,0.2486178875,0.0,101.26481628,37.600814819,12.250000954,30000.0
1046,2542.321,12.065377235,0.6871207951999999,1.3335160017,0.8773952127,2.2519543171,79.82151794399999,0.2449592054,0.0,101.04246521,37.898864746,12.250000954,30000.0
1047,2542.473,12.071392059,0.6762744187999999,1.3014887571,0.8667295575,2.2775352001,79.322006226,0.2370988727,0.0,100.58760834,38.523345946999996,12.250000954,30000.0
1048,2542.625,12.076897620999999,0.6840000153,1.271600008,0.8898000120999999,2.3243999481,79.180603027,0.2171755582,0.0,99.793998718,39.296001434000004,12.250000954,30000.0
1049,2542.777,12.087978363,0.7468736172,1.2639296055,0.9527055620999999,2.3996543884,78.345443726,0.1778786331,0.0,97.924156189,39.850288391,12.250000954,30000.0
1050,2542.929,12.103274345,0.9492239952,1.3320384026,1.0537840128,2.4888656139,76.755104065,0.1315765977,0.0,93.97406768799999,39.899055481,12.250000954,30000.0
1051,2543.081,12.116108894000002,1.5651663541999998,1.5884336233,1.1955119371,2.5680840015,74.838592529,0.09518645699999999,0.0,87.35795593299999,39.488681793000005,12.250000954,30000.0
1052,2543.2329999999997,12.118927955999999,3.7949006557,2.3749232291999998,1.388507247,2.6167528629,72.905479431,0.074058935,0.0,79.254440308,38.919784546,12.250000954,30000.0
1053,2543.385,12.106858253,11.175308227999999,20.736192703,1.6321759224,2.6238479613999997,71.22534942600001,0.0673426986,0.0,69.94863891600001,38.636558533,12.250000954,30000.0
1054,2543.5370000000003,12.084259987000001,19.567468642999998,23.974101631208914,2.070810318,2.5948998928,70.098365784,0.0724607185,0.0,63.062278748000004,38.952800751,12.250000954,30000.0
1055,2543.689,12.060221672,15.874016762,24.083299465756397,2.7648968697000003,2.5426440239,69.10909271199999,0.0864165649,0.0,63.56048584,39.47574234,12.250000954,30000.0
1056,2543.841,12.040590285999999,7.162294387799999,28.17525082905774,3.8639030457,2.4785423279,67.820983887,0.1092845574,0.0,64.058700562,39.870269775,12.250000954,30000.0
1057,2543.993,12.028595924000001,3.1752164364,31.772308089237583,5.3002128601,2.4224390984,66.346961975,0.1387841552,0.0,64.556915283,40.021854401,12.250000954,30000.0
1058,2544.145,12.022697449,1.7216064930000001,32.35597204163261,6.5065712928999995,2.3959493637000002,65.557563782,0.1663656682,0.0,65.055122375,40.202594757,12.250000954,30000.0
1059,2544.297,12.0181427,1.1429065466,33.1620213939034,6.606319904299999,2.3944993019,65.69136047399999,0.1828173399,0.0,65.553337097,40.733573914000004,12.250000954,30000.0
1060,2544.449,12.014657974,0.9585871695999999,35.951075349747846,5.7013459206,2.3964383602,66.387741089,0.18854640420000002,0.0,68.54285430899999,41.477184296,12.250000954,30000.0
1061,2544.601,12.013478279000001,0.9666960239,40.133039776868685,4.3084936142000005,2.3777241707,67.700164795,0.1937188953,0.0,72.215911865,42.094177246,12.250000954,30000.0
1062,2544.7529999999997,12.014627457000001,1.0044447184,53.621802431553476,3.101760149,2.3325345516,70.418556213,0.2050372064,0.0,72.928199768,42.372821808000005,12.250000954,30000.0
1063,2544.905,12.015847205999998,0.9426320195000001,88.063209534,2.3760640621,2.2804160118,74.488014221,0.21961086989999998,0.0,73.140602112,42.460678101,12.250000954,30000.0
1064,2545.0570000000002,12.016182899,0.8308207989,2.4025440216,1.8949536084999998,2.2413368225,78.22743988,0.2315074056,0.0,75.603149414,42.540023804,12.250000954,30000.0
1065,2545.209,12.018216133,0.7538256049,1.537142396,1.548630476,2.219029665,80.349868774,0.2374640405,0.0,81.369010925,42.654232025,12.250000954,30000.0
1066,2545.361,12.024695395999998,0.7259464264,1.3675040006999999,1.3053592443000002,2.2102601528,80.956497192,0.2397150248,0.0,88.572914124,42.897678375,12.250000954,30000.0
1067,2545.513,12.033953667,0.7186408043000001,1.3942095041,1.1418095826999999,2.2089352608,80.965629578,0.2417657375,0.0,94.780349731,43.298713684,12.250000954,30000.0
1068,2545.665,12.040174484000001,0.7082920074,1.4384719133000001,1.0183919668,2.2103879452,80.91527557399999,0.24458250399999998,0.0,98.704956055,43.672599792,12.250000954,30000.0
1069,2545.817,12.040114402999999,0.6909272075,1.4502991438,0.9257847667,2.2107856274,80.740608215,0.24719911809999998,0.0,100.31629944,43.764984131000006,12.250000954,30000.0
1070,2545.969,12.035918235999999,0.6660552025,1.434035182,0.8630391955,2.2105247974,80.520362854,0.24912776050000002,0.0,100.93689728,43.577320099,12.250000954,30000.0
1071,2546.121,12.031125069000002,0.636880815,1.4000599384,0.8301360011,2.2129199505,80.758346558,0.2502540648,0.0,101.12831879,43.34104538,12.250000954,30000.0
1072,2546.2729999999997,12.029163360999998,0.6163735986,1.3617415428,0.8267956972,2.2204241753,81.39597320600001,0.2500886023,0.0,101.13278961,43.25346756,12.250000954,30000.0
1073,2546.425,12.028918266,0.6182944775,1.3444592953,0.8387144208,2.2301571369,81.79851532,0.2492729127,0.0,101.03464508,43.275184631,12.250000954,30000.0
1074,2546.577,12.028490067,0.644558847,1.3651890755,0.8578051925,2.23645401,81.710159302,0.24940754469999998,0.0,100.85015106,43.335079193,12.250000954,30000.0
1075,2546.729,12.028050423,0.6845650077,1.4220792055000002,0.8784495592,2.2361018658000003,81.56198120100001,0.2507407367,0.0,100.6062088,43.438735961999996,12.250000954,30000.0
1076,2546.881,12.029011725999998,0.7212879658,1.4903048277000002,0.8979480267000001,2.2303926945,81.889442444,0.2520656586,0.0,100.37509918,43.580265045,12.250000954,30000.0
1077,2547.033,12.031859398,0.7399824262000001,1.5136983394999999,0.9135192037000001,2.2226631641,82.59072876,0.2523795068,0.0,100.27984619,43.622825623000004,12.250000954,30000.0
1078,2547.185,12.034467697,0.7377679944,1.5027959347,0.9239320159000001,2.2158439159,82.774894714,0.2524599433,0.0,100.34355927,43.386760712,12.250000954,30000.0
1079,2547.337,12.036063194,0.7147696018,1.4684879780000002,0.9282528162,2.2120079994,82.081466675,0.25300335879999997,0.0,100.55037689,42.870185852,12.250000954,30000.0
1080,2547.489,12.03694725,0.6786543727,1.4158656597,0.9295296073,2.2138621807,80.830177307,0.2536905408,0.0,100.86289215,42.311126709,12.250000954,30000.0
1081,2547.641,12.037299156,0.6479511857,1.355872035,0.9360303879,2.2266423702,79.51398468,0.2533340454,0.0,101.24739838,41.879886627,12.250000954,30000.0
1082,2547.7929999999997,12.036921500999998,0.6407711506,1.3183095455,0.9578223825,2.2514750957,78.646514893,0.252030611,0.0,101.57298279,41.679641724,12.250000954,30000.0
1083,2547.945,12.035081863,0.669095993,1.3327080011,0.999456048,2.2857038975,78.547012329,0.2501603663,0.0,101.65635681,41.656600952,12.250000954,30000.0
1084,2548.097,12.031792641,0.7432584167,1.4206160307,1.0607247353,2.3243646622,79.706672668,0.2483076751,0.0,101.36991882,41.662689209,12.250000954,30000.0
1085,2548.249,12.028521538,0.8702087998,1.6030927896,1.1566256284999998,2.3601696491,82.001319885,0.24694831670000003,0.0,100.66210938,41.508224487,12.250000954,30000.0
1086,2548.401,12.027487755,1.0576463938,1.907186389,1.2767679691,2.3827679157,84.39969635,0.24619264899999999,0.0,99.566802979,41.076534271,12.250000954,30000.0
1087,2548.553,12.029850005999998,1.2618037462,2.3171749115,1.4167815447,2.3875110149000003,86.02025604200001,0.24580922719999998,0.0,98.313201904,40.440097809,12.250000954,30000.0
1088,2548.705,12.03573513,1.4151457548,2.7643501758999998,1.5698091984,2.3759949206999997,87.0210495,0.24589312079999998,0.0,97.16012573200001,39.639072418000005,12.250000954,30000.0
1089,2548.857,12.041913033,1.4526292086,3.0755677223,1.7319202423,2.3547952175,87.98715209999999,0.2467486411,0.0,96.470069885,38.898284912,12.250000954,30000.0
1090,2549.009,12.044610977,1.3563008308000002,3.0433695316000002,1.8525609969999999,2.3307754993,88.677536011,0.2487246245,0.0,96.521202087,38.631267548000004,12.250000954,30000.0
1091,2549.161,12.042462349000001,1.2007544041,2.7525513172000005,1.83687675,2.3076295853,88.44355011,0.2515049577,0.0,97.254402161,38.831192017,12.250000954,30000.0
1092,2549.313,12.037225722999999,1.0531920195,2.3715360165,1.7204719782,2.2860822678,87.585624695,0.2533514798,0.0,98.37517547600001,39.19752121,12.250000954,30000.0
1093,2549.465,12.031358719000002,0.9214479923000001,2.0152800083,1.5720640421,2.2674040794,86.99030304,0.2532360852,0.0,99.405281067,39.268562317,12.250000954,30000.0
1094,2549.617,12.027853012000001,0.8118975759,1.7315592765999999,1.4353760481,2.2539463043,87.22641754200001,0.2520412207,0.0,100.28981781,38.769638062,12.250000954,30000.0
1095,2549.769,12.028204918,0.7452696562000001,1.5350856781,1.3220384121,2.2463614941,87.913032532,0.25130897760000004,0.0,101.07507324,37.931110382,12.250000954,30000.0
1096,2549.9210000000003,12.030266762,0.7237527965999999,1.4486199617,1.2204512358,2.2408494949,87.97844696,0.2515686452,0.0,101.74680328,37.224552155,12.250000954,30000.0
1097,2550.073,12.030667305,0.727763176,1.4481823444,1.1218647956999999,2.2328863144,86.843360901,0.2524363995,0.0,102.23622131,36.819355011,12.250000954,30000.0
1098,2550.225,12.029460907,0.7303199768,1.4823199511,1.0455800295,2.2219998837,85.13419342,0.253462404,0.0,102.48699951,36.66060257,12.250000954,30000.0
1099,2550.377,12.027680397000001,0.7165672183,1.4924088717,0.9906863570000001,2.2115216255,83.852249146,0.25411984320000003,0.0,102.54648590000001,36.569278716999996,12.250000954,30000.0
1100,2550.529,12.026152610999999,0.6911584139,1.4389960766,0.9539728165000001,2.2064681053,84.043571472,0.2540334165,0.0,102.50525665,36.326370239,12.250000954,30000.0
1101,2550.681,12.023521423,0.6679008007,1.3849799633000002,0.9299663901,2.2067303658,85.21833801300001,0.25358736519999997,0.0,102.44253540000001,35.849758148,12.250000954,30000.0
1102,2550.833,12.018778801,0.6568768024,1.3459016085,0.9127343893000001,2.2111206055,86.234741211,0.2530976832,0.0,102.30872345,35.076320648,12.250000954,30000.0
1103,2550.985,12.014577866,0.6624506116,1.3293075562,0.8975092768999999,2.217530489,86.114730835,0.252732873,0.0,102.0500946,34.006561279,12.250000954,30000.0
1104,2551.137,12.012862206,0.676027,1.3400037289,0.8826180695999999,2.2234303951,84.771812439,0.252574712,0.0,101.69047546,32.80897522,12.250000954,30000.0
1105,2551.2889999999998,12.012499809000001,0.6827488542,1.3700430393,0.8713163137000001,2.2277302742,83.212158203,0.2527439892,0.0,101.38017273,31.899045944,12.250000954,30000.0
1106,2551.4410000000003,12.013293266,0.6790793538,1.3916313647999998,0.8704792856999999,2.2336380482,82.66582489,0.25348818300000003,0.0,101.23960114,31.61989212,12.250000954,30000.0
1107,2551.593,12.016009331,0.6748864055,1.3902664185,0.889247179,2.2446608543,83.316543579,0.2548449636,0.0,101.23170471,31.943769455,12.250000954,30000.0
1108,2551.745,12.019292831,0.6863039731999999,1.3848519325,0.9338680506,2.2613198757,84.026069641,0.2563100755,0.0,101.19560242,32.31452179,12.250000954,30000.0
1109,2551.897,12.019971847999999,0.7383592129000001,1.4269367456,1.0084432364,2.2815921307,84.37611389199999,0.25669428710000003,0.0,101.10383606,31.787792206,12.250000954,30000.0
1110,2552.049,12.01803875,0.8447368145,1.5621384381999999,1.0961391926000001,2.3012840748,85.23311615,0.2555964291,0.0,101.17720032,30.524295806999998,12.250000954,30000.0
1111,2552.201,12.015910149000002,1.0045192242,1.8183495997999999,1.1861232519,2.3168487549,87.141265869,0.25335365530000004,0.0,101.63867188,29.029224396,12.250000954,30000.0
1112,2552.353,12.015482902999999,1.1771656275,2.1711800098,1.2699079514,2.3272974491,89.625930786,0.2508894801,0.0,102.53192139,27.810159683000002,12.250000954,65030.0
1113,2552.505,12.015562057,1.2783279419,2.5034840107,1.3483520746000002,2.3334240913,91.911224365,0.24868912989999997,0.0,103.30503845,27.17468071,12.250000954,65030.0
1114,2552.657,12.014624595999999,1.252990365,2.6281688213,1.4288959503,2.3369631767,93.71383667,0.2467384487,0.0,103.61825562,26.95195961,12.250000954,65030.0
1115,2552.8089999999997,12.015737534000001,1.1721184254,2.4965703487,1.5045735836,2.3391664028,94.64971923799999,0.2446916848,0.0,103.50855255,26.804288864,12.250000954,65030.0
1116,2552.9610000000002,12.019514084,1.101631999,2.2670567036000002,1.558930397,2.3406255245,94.432327271,0.24236024920000002,0.0,103.09191895,26.455310821999998,12.250000954,65030.0
1117,2553.113,12.025220870999998,1.0674256086,2.0976176262,1.5814000368,2.3436214924,93.444664001,0.2392620742,0.0,102.32168579,25.717855453000002,12.250000954,65030.0
1118,2553.265,12.029826164000001,1.0725563765000001,2.0294299126,1.586212635,2.3516414165,92.92063903799999,0.23421511050000002,0.0,100.94949341,24.836290359,12.250000954,65030.0
1119,2553.417,12.031666756,1.131264925,2.0277450084999997,1.6157361269,2.3668448925,93.19143676799999,0.2255369574,0.0,98.806358337,24.258480071999998,12.250000954,65030.0
1120,2553.569,12.032000542,1.313119173,2.0580928326,1.706708312,2.3884336948,92.780174255,0.2133909762,0.0,95.950614929,24.070194244,12.250000954,65030.0
1121,2553.721,12.032230377000001,1.7936513424,2.1513600349,1.8928046227000002,2.4150512218,90.10549926799999,0.1982541382,0.0,92.28868866,24.178878784000002,12.250000954,65030.0
1122,2553.873,12.034560204000002,2.9422953129000002,2.3968873024,2.1757831572999997,2.4471647739,86.055961609,0.1799877286,0.0,87.840080261,24.407863616999997,12.250000954,65030.0
1123,2554.025,12.040219307000001,5.8923397064,3.1495201588,2.6093800068,2.4855599403,82.511360168,0.1596272588,0.0,83.394203186,24.47659874,12.250000954,65030.0
1124,2554.177,12.045838355999999,11.917031287999999,5.2454977036,3.2356488705,2.5215089321,79.99978637699999,0.1464774162,0.0,80.579414368,24.254615784000002,12.250000954,65030.0
1125,2554.3289999999997,12.048886299000001,22.920688629,12.308049202000001,4.1421232224,2.542399168,78.150894165,0.1487844735,0.0,80.133132935,23.868280411,12.250000954,65030.0
1126,2554.481,12.049992561,40.379810333,269.82077026,5.3862080574,2.5443494319999997,76.306907654,0.1636738777,0.0,81.388526917,23.546567916999997,12.250000954,65030.0
1127,2554.633,12.051815987000001,54.719402313,185.02528919646335,6.8721871376,2.5353865623,74.708320618,0.1787717789,0.0,82.667007446,23.419719695999998,12.250000954,65030.0
1128,2554.785,12.053163527999999,49.038379668999994,215.52571824633407,8.0573959351,2.5308001041,74.811782837,0.18619239329999998,0.0,82.612640381,23.390079498000002,12.250000954,65030.0
1129,2554.937,12.049571037,32.787914276,151.46096855379054,8.3448057175,2.5309984684,76.251846313,0.18896482879999998,0.0,81.750892639,23.35108757,12.250000954,65030.0
1130,2555.089,12.041103363,17.696407318,20.360047792978616,7.5057120323,2.5264294147,78.146575928,0.1918110251,0.0,80.989067078,23.38485527,12.250000954,65030.0
1131,2555.241,12.033325195,7.8815774918,29.406064356740888,5.9843711853,2.5083529949,79.63849639899999,0.1963407099,0.0,80.937522888,23.492088318,12.250000954,65030.0
1132,2555.393,12.033763885,3.8831517696,48.89031229824112,4.3212981224,2.4770815372,80.923179626,0.2011952102,0.0,81.692008972,23.497217178000003,12.250000954,65030.0
1133,2555.545,12.040566444000001,2.4639599323,90.07446947725022,3.2052879332999997,2.4433119297,82.480667114,0.2044592053,0.0,83.298561096,23.444999695,12.250000954,65030.0
1134,2555.697,12.045806885,1.7651780844,222.28495789,2.5078623295,2.4161074162,84.018363953,0.2048605829,0.0,85.34432983399999,23.576072693,12.250000954,65030.0
1135,2555.849,12.043683052,1.3678194284,5.287946224200001,2.0594174862,2.4016168118,85.021087646,0.20262859760000002,0.0,86.643203735,24.048156738000003,12.250000954,65030.0
1136,2556.001,12.035117149000001,1.104441762,3.1028187275,1.8063464165,2.3998160362,85.47731781,0.1994017214,0.0,85.67477417,24.778997421,12.250000954,65030.0
1137,2556.153,12.025411605999999,0.9365208148999999,2.4381015301,1.6601200104,2.3999888897,86.37670898399999,0.19829979539999998,0.0,82.142951965,25.308361053000002,12.250000954,65030.0
1138,2556.305,12.019235611,0.8306679726,2.2170159817,1.5502320528,2.3862559795,87.89518737799999,0.20064240690000001,0.0,77.963478088,25.312719345,12.250000954,65030.0
1139,2556.4570000000003,12.016843796,0.773786366,2.2508752346,1.4546064137999999,2.3546640872999998,89.231506348,0.20597261190000002,0.0,76.499183655,24.834943771,12.250000954,65030.0
1140,2556.609,12.016499519000002,0.7519360184999999,2.398245573,1.3695656061,2.3150496483,89.79990387,0.2162594646,0.0,76.959243774,24.132543564000002,12.250000954,65030.0
1141,2556.761,12.018130302000001,0.7487392426,2.4382390976,1.2997584343000002,2.2838768959,89.98029327399999,0.2308008671,0.0,77.65308380100001,23.726465225,12.250000954,65030.0
1142,2556.913,12.021503447999999,0.7408047915000001,2.2488167286,1.2476223707,2.2705614567,90.301979065,0.23940397800000002,0.0,81.626358032,23.666879654000002,12.250000954,65030.0
1143,2557.065,12.025308609000001,0.7222560048000001,1.9682201147,1.2206319571,2.2735199928,90.537376404,0.2406285703,0.0,86.59651947,23.800079346,12.250000954,65030.0
1144,2557.217,12.027656555,0.7098047733,1.7468408346000002,1.2088047266,2.2902593613,90.421928406,0.2393752187,0.0,91.121734619,23.935600281,12.250000954,65030.0
1145,2557.369,12.028093338,0.7279112339,1.6642071009000001,1.2101559639,2.3170769215,90.32954406700001,0.2387379855,0.0,94.438690186,23.981992721999998,12.250000954,65030.0
1146,2557.521,12.029384613,0.8075320125,1.7425175905,1.2303080559000001,2.3497183322999997,91.188209534,0.2392359972,0.0,96.03129577600001,23.783304214,12.250000954,65030.0
1147,2557.673,12.032528877,0.965426445,1.964168787,1.2749928236,2.3796255589,93.07174682600001,0.24015951160000001,0.0,96.181762695,23.209159851,12.250000954,65030.0
1148,2557.825,12.036240578,1.2033400536,2.3308799266999998,1.3487399816999999,2.3995199203,95.38507843,0.2411319911,0.0,95.42959594700001,22.336200714,12.250000954,65030.0
1149,2557.9770000000003,12.038947105,1.4893056154,2.8115198612,1.4549059868,2.4049329758,97.32153320299999,0.2422174066,0.0,94.28602600100001,21.283660889,12.250000954,65030.0
1150,2558.129,12.039966583,1.7204569578,3.3478069305,1.585824132,2.3958656788,98.04369354200001,0.2434255481,0.0,93.13220977799999,20.196935654,12.250000954,65030.0
1151,2558.281,12.03840065,1.7432795763,3.7834181786000003,1.7153208256,2.3776757717,96.40297699,0.244400084,0.0,92.326522827,19.475269318,12.250000954,65030.0
1152,2558.433,12.036759377000001,1.5901427269,3.7198591232,1.8010576963,2.3571407795,93.547805786,0.2450540513,0.0,92.039413452,19.07087326,12.250000954,65030.0
1153,2558.585,12.038505554,1.3703519106,3.1976120472000003,1.8118079901,2.3373558521,90.54579162600001,0.2455240935,0.0,92.337524414,19.039480209,12.250000954,65030.0
1154,2558.737,12.043521880999998,1.1660063267,2.6726264954,1.751558423,2.3201146126,88.227416992,0.24597972629999998,0.0,93.07300567600001,19.264120102,12.250000954,65030.0
1155,2558.889,12.047566414,1.0136752129,2.3077297211000003,1.6378879547,2.3082623482,86.70264434799999,0.2464297116,0.0,94.08102417,19.525392532,12.250000954,65030.0
1156,2559.041,12.045431137000001,0.9147695898999999,2.0795288086,1.5346671343,2.304295063,85.729446411,0.2466569543,0.0,95.18048095700001,19.784543991,12.250000954,65030.0
1157,2559.1929999999998,12.036923409000002,0.8663728237,1.9498808384,1.4521584511,2.3071846962,84.902496338,0.2465324402,0.0,96.259841919,20.245985031,12.250000954,65030.0
1158,2559.345,12.027225494000001,0.8688960075,1.9282360077,1.3900359869,2.3132798672,84.484695435,0.2462832183,0.0,97.25164032,21.041399002000002,12.250000954,65030.0
1159,2559.4970000000003,12.022277832,0.9026560187,2.0085752009999998,1.3479608297,2.3185038567,84.788520813,0.24615207309999998,0.0,97.849937439,22.044696808,12.250000954,65030.0
1160,2559.649,12.025550842000001,0.9285911918,2.1296231747,1.3262863159,2.320161581,85.356826782,0.2464217246,0.0,97.98182678200001,22.853559494000002,12.250000954,65030.0
1161,2559.801,12.032930374000001,0.9243599772,2.1924703121,1.3243335484999998,2.3197550774,85.205680847,0.2470222414,0.0,97.836402893,23.298919678,12.250000954,65030.0
