,0,1,2,3,4,5,6,7,8,9,10,11,12
117,1023.4723577,14.620025635,19.271524494763504,1.2787669897,1.1902873515999999,1.8514844178999998,85.851257324,0.37512995195849236,0.0,79.87302919223629,155.44563293,12.250000954,65000.0
118,1023.6243576999999,14.651374817,19.271523246280058,1.2934002876000001,1.2359682322,1.8345186709999999,87.63941955600001,0.3751302010211946,0.0,79.87302809172371,155.74458313,12.250000954,65000.0
119,1023.7763577,14.599732399,19.2715238087745,1.3228135109,1.2713384628,1.8357172012,87.875076294,0.37513021499859395,0.0,79.87303020581209,155.96841431,12.250000954,65000.0
120,1023.9283577,14.598912239,19.271522895687987,1.3704015017,1.2950381040999999,1.8501051664,89.17971801799999,0.3751303915425146,0.0,79.87303488076031,156.04129028,12.250000954,65000.0
121,1024.0803577,14.712046622999999,19.271521878838577,1.4157519341,1.3299087286,1.8696111441,90.649482727,0.37513057939114786,0.0,79.87303559617392,156.05000305,12.250000954,65000.0
122,1024.2323577,15.032866477999999,19.271519488359097,1.4382983446000002,1.3501960038999998,1.8720387219999999,92.02590942399999,0.37513074678787106,0.0,79.87303627116651,155.90715027,12.250000954,65000.0
123,1024.3843577,15.45919323,19.27152200428318,1.4368712902,1.3496174812000001,1.8369410038,89.467124939,0.37513040345395765,0.0,79.87303097698002,155.82330322,12.250000954,65000.0
124,1024.5363577,15.64234066,19.27152436404917,1.4228650331000001,1.3652273416999998,1.7871685028,86.10600280799999,0.3751299953364451,0.0,79.87302730516625,155.86553955,12.250000954,65000.0
125,1024.6883576999999,15.256667137,19.271522622962106,1.4038332700999998,1.395023942,1.7773942946999999,87.558601379,0.37513018050560965,0.0,79.87302803684332,155.77735901,12.250000954,65000.0
126,1024.8403577,14.797325134000001,19.271522671017237,1.3813917637,1.3896411656999998,1.8212995529,89.573379517,0.37513041990821794,0.0,79.87303104904967,155.62561035,12.250000954,65000.0
127,1024.9923577,14.868003845,19.27152236435957,1.360619545,1.3474370241,1.8873920441,89.99747467,0.37513047367192237,0.0,79.87303123873113,155.41906738,12.250000954,65000.0
128,1025.1443577,15.048230170999998,19.27152329830976,1.3494770527000002,1.2969954014,1.9303053616999999,87.65483856200001,0.3751301839071922,0.0,79.87303206253297,155.11433411,12.250000954,65000.0
129,1025.2963577,15.117542267000001,19.271524196783613,1.3454594612000002,1.2337299585,1.9297660588999999,86.375289917,0.375130046459835,0.0,79.873029415237,154.81660461,12.250000954,65000.0
130,1025.4483576999999,15.382507324,19.271523500952394,1.3346544504,1.1711786985,1.9007824659,87.350013733,0.3751301813985598,0.0,79.87303390358295,154.69636536,12.250000954,65000.0
131,1025.6003577,15.576945305,19.271524188269755,1.3137067556,1.143407464,1.8649485111000002,86.386985779,0.3751300415603374,0.0,79.8730254149063,154.67260742,12.250000954,65000.0
132,1025.7523577,15.347558975,19.271524796379104,1.2891516685,1.1473754644,1.8397527933000002,87.561737061,0.37513018448240654,0.0,79.87302801598823,154.74604797,12.250000954,65000.0
133,1025.9043577,15.056809425,19.271524483069093,1.26904881,1.1703822613,1.8452734947,85.93565368700001,0.3751299877533349,0.0,79.87302918615318,155.05937195,12.250000954,65000.0
134,1026.0563577,14.918289185,19.271524510252263,1.254827857,1.1924641132,1.8735792637,84.889175415,0.37512986501778195,0.0,79.87302864504636,155.39260864,12.250000954,65000.0
135,1026.2083576999999,14.701664925,19.271526242871193,1.2519009113,1.1932464837999999,1.8972519636,84.453163147,0.375129792861695,0.0,79.87303045782038,155.46243286,12.250000954,65000.0
136,1026.3603577,14.51815033,19.271524545101364,1.2687879801000002,1.19615376,1.9112983942,85.869361877,0.37512998445132795,0.0,79.87303118200145,155.30195618,12.250000954,65000.0
137,1026.5123577,14.383289337,19.271523566989053,1.3070242404999999,1.2244142294,1.9310506582,87.297309875,0.3751301570168892,0.0,79.8730278780463,155.0625,12.250000954,65000.0
138,1026.6643577,14.192020415999998,19.27152396659144,1.3541158438,1.2574082613,1.9695997238,86.718055725,0.37513008297882877,0.0,79.87303159957499,154.94725037,12.250000954,65000.0
139,1026.8163577,14.137068747999999,19.27152396305354,1.4076930285,1.2800019979000001,2.0190823078,85.729019165,0.37512996502597545,0.0,79.87302708468322,154.98968506,12.250000954,65000.0
140,1026.9683577,14.252304077,19.271525902812773,1.4623653889,1.3059556484000001,2.0442099571,85.000007629,0.3751298440059208,0.0,79.87302870009322,154.90675354,12.250000954,65000.0
141,1027.1203576999999,14.479284285999999,19.27152289188849,1.4827719927,1.329772234,2.0269067287,86.26042175299999,0.37513003434955183,0.0,79.87302735679495,154.62591553,12.250000954,65000.0
142,1027.2723577,14.65404129,19.271524743969053,1.4579100609,1.3363412619,2.0025157928,85.70035553,0.3751299271347766,0.0,79.87303102993151,154.39207458,12.250000954,65000.0
143,1027.4243577,14.649868965,19.271525132732332,1.4155260324,1.3330316544,2.0110077858,85.15071106,0.37512989196330276,0.0,79.87303074266069,154.24473572,12.250000954,65000.0
144,1027.5763577,14.634699821,19.27152659857583,1.3827233315,1.3189532757,2.0218472481,85.11505889899999,0.3751298703172097,0.0,79.87302872617211,154.1219635,12.250000954,65000.0
145,1027.7283577,14.719292641,19.271526845194824,1.3560516834,1.2735342979000002,1.9871354103,83.749534607,0.3751297053205496,0.0,79.87302603743709,153.99543762,12.250000954,65000.0
146,1027.8803576999999,14.705079079,19.271527872144834,1.3302026987,1.2105081081,1.9245184659999999,82.260955811,0.37512949416443736,0.0,79.8730312464099,153.807724,12.250000954,65000.0
147,1028.0323577,14.540976524000001,19.444576637828884,1.310818553,1.1570425034,1.8909586668,81.348556519,0.37512940442017234,0.0,79.8730248370911,153.69822693,12.250000954,65000.0
148,1028.1843577,14.417323112,19.271525863559823,1.2854882479,1.1158261298999999,1.9065152407,83.069091797,0.3751296354616339,0.0,79.87302966898555,153.80189514,12.250000954,65000.0
149,1028.3363577,14.367477417,19.271526277479122,1.2459764481,1.0942677259,1.9410091638999998,84.50660705600001,0.37512981428977704,0.0,79.87302841887208,154.02955627,12.250000954,65000.0
150,1028.4883577,14.399217605999999,19.271525000495785,1.2040609120999999,1.0965161324,1.9614818096000002,86.30884552,0.3751300310820428,0.0,79.87303129008384,154.15141296,12.250000954,65000.0
151,1028.6403576999999,14.520716667,19.271524159780096,1.1806750298,1.105012536,1.9726155996,87.48972320600001,0.3751302111779199,0.0,79.87302791629965,153.92266846,12.250000954,65000.0
152,1028.7923577,14.604879379000002,19.27152362583582,1.1890594959,1.1073137522,1.9993224144,89.303443909,0.3751304359612361,0.0,79.87303079303366,153.59767151,12.250000954,65000.0
153,1028.9443577,14.575677872,19.271524760236236,1.2229033709000001,1.1092391014,2.0356366634,85.68009948699999,0.3751299682634108,0.0,79.87303096642667,153.57165527,12.250000954,65000.0
