,0,1,2,3,4,5,6,7,8,9,10,11,12
20,2729.2075871999996,8.4064188004,0.0,10.119942665,8.8192672729,2.5946907997,58.854434966999996,0.15346977109999999,3.5856690407,81.881080627,0.0,8.5,65000.0
21,2729.3595871999996,8.4179143906,0.0,9.0700807571,8.5285110474,2.5916810036,57.834163666,0.1524437964,3.6479938030000003,77.017410278,0.0,8.5,65000.0
22,2729.5115871999997,8.4169359207,0.0,8.464946746799999,7.8519296646,2.6050720215000003,55.949588776000006,0.153481856,3.7118296623,74.71961975100001,0.0,8.5,65000.0
23,2729.6635871999997,8.4240884781,0.0,8.9148550034,8.1229534149,2.6215822697,53.839332581,0.1661652327,3.7417955399,74.89100647,0.0,8.5,65000.0
24,2729.8155871999998,8.415555954,0.0,8.6298933029,7.901809215499999,2.6298494339,54.794094086,0.15926317869999998,3.7681949139,75.92665863,0.0,8.5,65000.0
25,2729.9675872,8.4172897339,0.0,5.5735859871,5.701745033300001,2.6217987537000003,57.52911377,0.15347996349999998,3.8021547794,76.11477661100001,0.0,8.5,65000.0
26,2730.1195872,8.415602684,0.0,6.536157608,5.0011906624,2.6133117676,58.920604706000006,0.1458445936,3.8413701057,75.979141235,0.0,8.5,65000.0
27,2730.2715872,8.4354906082,0.0,6.6326470375,5.531349659,2.6112642288,58.967521667,0.16308286789999998,3.8611991405,75.779273987,0.0,8.5,65000.0
28,2730.4235872,8.4273662567,0.0,11.774185180999998,9.728834152200001,2.6075387001,55.998558044,0.1626485735,3.8460276127,75.387184143,0.0,8.5,65000.0
29,2730.5755872,8.4336996078,0.0,8.6135349274,7.6668395996,2.6043586731,50.871513367,0.1626196653,3.8225224018,75.14201355,0.0,8.5,65000.0
30,2730.7275871999996,8.4349040985,0.0,8.463686943099999,8.721231460599999,2.6016304493,48.524433136000006,0.15871128439999999,3.7826476097,74.71958923300001,0.0,8.5,65000.0
31,2730.8795871999996,8.4412002563,0.0,8.9471387863,8.2577724457,2.5961239338,49.514656067,0.159143284,3.7555882931,74.30301666300001,0.0,8.5,65000.0
32,2731.0315871999996,8.4412002563,0.0,8.1583156586,7.2369685173,2.593760252,52.604045868,0.1588405967,3.719029665,74.17536926300001,0.0,8.5,65000.0
33,2731.1835871999997,8.4412002563,0.0,10.080255507999999,5.7695250511000005,2.5915505886,57.516628265,0.1636082828,3.7039914131000002,73.653022766,0.0,8.5,65000.0
34,2731.3355871999997,8.4423351288,0.0,11.388091087000001,8.856628418,2.5898966788999997,59.360137939,0.17653332649999998,3.7047989368,73.13192749,0.0,8.5,65000.0
35,2731.4875872,8.4464845657,0.0,10.207421303,9.031826973,2.5933821201,55.939533233999995,0.1936180741,3.7083215714,73.722732544,0.0,8.5,65000.0
36,2731.6395872,8.4347906113,0.0,9.372649192799999,8.5057020187,2.6040301322999997,54.255859375,0.1989321709,3.7149612904000002,74.359703064,0.0,8.5,65000.0
37,2731.7915872,8.4401264191,0.0,5.9599618912,6.2753777504,2.6059372425,55.210144043,0.2027360499,3.6942348480000002,75.03498077399999,0.0,8.5,65000.0
38,2731.9435872,8.4358100891,0.0,10.83995533,5.2444767952,2.6083185673,55.224040985,0.2071095407,3.7108674049,76.120735168,0.0,8.5,65000.0
39,2732.0955872,8.4486999512,0.0,19.788150787,5.5451097488,2.6039378643,56.271144867,0.2121151239,3.7180826664,77.193458557,0.0,8.5,65000.0
40,2732.2475871999995,8.4486999512,0.0,5.520204544099999,4.9829916954,2.6112933159000002,58.265510559,0.2215288281,3.7351520061000003,78.523765564,0.0,8.5,65000.0
41,2732.3995871999996,8.4477062225,0.0,5.2792263031,4.7709007263,2.6108672619,58.979980469,0.2065632939,3.7123098373000003,79.18927764899999,0.0,8.5,65000.0
42,2732.5515871999996,8.4392356873,0.0,9.5958547592,6.4436373711,2.6023859978,58.00252533,0.1990556121,3.6635065079,79.07621765100001,0.0,8.5,65000.0
43,2732.7035871999997,8.426099777200001,0.0,8.7335748672,6.1219577789,2.5898270607,56.843624115,0.1854503453,3.6459200382,78.76712036100001,0.0,8.5,65000.0
44,2732.8555871999997,8.4279747009,0.0,5.712112426799999,5.4427576065,2.5790464878,56.795623778999996,0.18303810059999998,3.6439368725,78.71267700199999,0.0,8.5,65000.0
45,2733.0075871999998,8.440285682699999,0.0,6.2433776855,5.319311142,2.5755352974,57.005039215,0.1781676412,3.6627123356,78.715171814,0.0,8.5,65000.0
46,2733.1595872,8.4336996078,0.0,5.2949552536,4.7493081093,2.5730695724,57.981380463,0.17639848589999998,3.6573224068,78.477638245,0.0,8.5,65000.0
47,2733.3115872,8.431929588300001,0.0,9.181820869400001,6.3301610947,2.5696823597,58.535697936999995,0.1700574011,3.6535768509,78.22809600800001,0.0,8.5,65000.0
48,2733.4635872,8.418179512,0.0,5.287610530899999,4.7899179459,2.5757558346000002,58.429870605,0.1671873033,3.6479661465,78.207641602,0.0,8.5,65000.0
49,2733.6155872,8.4169921875,0.0,4.8580055237,8.2809000015,2.5902717113,60.46098709100001,0.1650393158,3.6592245101999996,78.80082702600001,0.0,8.5,65000.0
50,2733.7675872,8.4345178604,0.0,6.7686109543,3.5813660622000003,2.6084041595,62.792808533,0.1611283869,3.6581292152,79.326499939,0.0,8.5,65000.0
51,2733.9195871999996,8.4412002563,0.0,5.5533680915999994,4.0868525505,2.6120812893000003,62.28925705,0.1590474993,3.6710457801999996,78.6195755,0.0,8.5,65000.0
52,2734.0715871999996,8.4396457672,0.0,8.3128175735,7.6117668152,2.6066632271,56.513149261,0.15404842789999998,3.7052886486000003,76.780464172,0.0,8.5,65000.0
53,2734.2235871999997,8.427619934099999,0.0,8.2315511703,7.3727469444,2.5985100269,50.201034546,0.15952262279999999,3.7399711608999997,74.832229614,0.0,8.5,80000.0
54,2734.3755871999997,8.4419384003,0.0,7.8755521774,7.1431131363,2.599357605,50.985385895,0.1567873806,3.7310714722000005,73.26348877,0.0,8.5,80000.0
55,2734.5275871999997,8.4479799271,0.0,7.224777221699999,7.0870962143,2.6061465740000003,53.197998047,0.1549301147,3.6722276211000002,72.319656372,0.0,8.5,80000.0
56,2734.6795872,8.4405078888,0.0,7.0652599335,6.7886104584,2.6045708656,54.29334259,0.15577377380000001,3.636036396,72.327804565,0.0,8.5,80000.0
57,2734.8315872,8.4343748093,0.0,7.5696110725,6.7695178986,2.6021206378999997,53.844009398999994,0.1519156247,3.6316351891000003,73.195968628,0.0,8.5,80000.0
58,2734.9835872,8.439874649,0.0,6.8707675934,6.2372226715,2.590471983,49.426185608000004,0.1561310589,3.6856660843,74.13369751,0.0,8.5,80000.0
59,2735.1355872,8.4273910522,0.0,7.1988539696,6.1387176513999995,2.5936508179,49.042774200000004,0.1552491784,3.7034585476,74.44294738800001,0.0,8.5,80000.0
60,2735.2875872,8.4405765533,0.0,7.2020001411,6.6612243652,2.5988714694999997,50.71125412,0.1535679847,3.7151029110000002,74.36477661100001,0.0,8.5,80000.0
61,2735.4395871999996,8.4325008392,0.0,7.0587897301,6.363165855399999,2.615735054,51.32339859,0.15352676810000002,3.6887965202,74.44451141399999,0.0,8.5,80000.0
62,2735.5915871999996,8.4197654724,0.0,6.123136520399999,5.756939888,2.6231694221,55.321681976,0.1574528813,3.6589462757,74.306762695,0.0,8.5,80000.0
63,2735.7435871999996,8.433130264299999,0.0,6.920655250499999,6.260692119600001,2.6230115891,59.27285766600001,0.15770486,3.668517828,73.816589355,0.0,8.5,80000.0
64,2735.8955871999997,8.4271945953,0.0,6.6106343269000005,6.0561943054,2.6102778912,59.969028473,0.1533040553,3.6941637993,73.34287262,0.0,8.5,80000.0
65,2736.0475871999997,8.440161705,0.0,6.8080325127,6.237332820900001,2.6030292511,59.047966003,0.1619642675,3.7478835583,73.089813232,0.0,8.5,80000.0
66,2736.1995871999998,8.425601005599999,0.0,7.733144283300001,7.2083563805,2.5950405597999997,58.173725128,0.1701440662,3.7693927287999998,73.609809875,0.0,8.5,80000.0
67,2736.3515872,8.420052528400001,0.0,7.7222323418,7.459561347999999,2.5908408165,56.54550170899999,0.1742178798,3.745912075,74.600395203,0.0,8.5,80000.0
68,2736.5035872,8.4416646957,0.0,8.4458656311,7.325990200000001,2.5824522972,53.924568176,0.1608118266,3.7150943279,75.288116455,0.0,8.5,80000.0
69,2736.6555872,8.449135780299999,0.0,7.5193619728,6.880324840499999,2.5789093971,51.289291381999995,0.1578226238,3.6968131064999996,75.744781494,0.0,8.5,80000.0
70,2736.8075872,8.4557800293,0.0,6.303160190599999,5.3991556168,2.5823726654,52.411857605,0.15857459599999998,3.7084028720999997,76.20065307600001,0.0,8.5,80000.0
71,2736.9595872,8.4495048523,0.0,7.685898304,6.2513689995,2.5840613842,56.172714233,0.1653705686,3.7659995556,76.63634491,0.0,8.5,80000.0
72,2737.1115871999996,8.4637002945,0.0,7.7539467812,5.8634033203,2.5920920372,55.852268218999995,0.17065782850000003,3.8147125244,76.912483215,0.0,8.5,80000.0
73,2737.2635871999996,8.4633321762,0.0,7.6634268761,5.3187894821,2.5900068283,55.103916168000005,0.17748622600000002,3.8475556374,76.98869323699999,0.0,8.5,80000.0
74,2737.4155871999997,8.455348968500001,0.0,6.229675293,5.3303933144,2.5877835751,58.456478118999996,0.1771170497,3.8494617938999998,77.07510376,0.0,8.5,80000.0
75,2737.5675871999997,8.43820858,0.0,6.0248274803,5.5103626251,2.5791590213999998,59.556640625,0.17506812510000003,3.8186671733999997,77.22339630100001,0.0,8.5,80000.0
76,2737.7195871999998,8.4558944702,0.0,6.8809652327999995,6.8521561623,2.583034277,56.067642211999996,0.1697117239,3.7162780762,76.724060059,0.0,8.5,80000.0
77,2737.8715872,8.4489879608,0.0,7.0440416336,7.0882968903,2.5911073685,53.192569733,0.1705046445,3.5751888752,76.124107361,0.0,8.5,80000.0
78,2738.0235872,8.455940246599999,0.0,5.98691082,5.8234105110000005,2.5963344574000002,53.165489197,0.18465346100000002,3.4796192645999997,76.297172546,0.0,8.5,80000.0
79,2738.1755872,8.4482145309,0.0,5.1870737076,5.2188119888,2.5973389149,56.279827118,0.1950923204,3.4607207775,76.64407348600001,0.0,8.5,80000.0
80,2738.3275872,8.4339256287,0.0,5.523194312999999,5.5285773277,2.5986113548,60.181812286,0.19799146059999997,3.474042654,76.895301819,0.0,8.5,80000.0
81,2738.4795872,8.4418258667,0.0,5.542714595800001,5.5570902824,2.6021611691,61.005367279,0.1977369934,3.4866046906,76.797828674,0.0,8.5,80000.0
82,2738.6315871999996,8.46352005,0.0,6.3270673751999995,5.6357774734,2.6008167266999997,60.500545502,0.1991350353,3.5246024132,76.576431274,0.0,8.5,80000.0
83,2738.7835871999996,8.456199646,0.0,6.5191264153,5.6334662437,2.6014413834,60.394710541,0.1960340291,3.5503778458,76.175079346,0.0,8.5,80000.0
84,2738.9355871999996,8.4562721252,0.0,5.9629826546,5.567446231799999,2.5986967087,57.89389801,0.18308568,3.5877473354,75.914680481,0.0,8.5,80000.0
85,2739.0875871999997,8.4598360062,0.0,6.3238039017,5.503786087000001,2.593508482,57.049144745,0.1822141409,3.6389963627,76.372192383,0.0,8.5,80000.0
86,2739.2395871999997,8.4560871124,0.0,5.9537439346,5.4909749031,2.5940897465,60.190952301,0.1769118756,3.6638152599000002,76.914131165,0.0,8.5,80000.0
87,2739.3915872,8.4486999512,0.0,6.623843193099999,6.0767502785000005,2.6000466347,58.97511673,0.1862095445,3.6571249962,76.912506104,0.0,8.5,80000.0
88,2739.5435872,8.4487667084,0.0,6.1236009598,6.1362566948,2.6041822433,54.221229553,0.1767593175,3.6307935715,76.46317291300001,0.0,8.5,80000.0
89,2739.6955872,8.4561500549,0.0,6.8128523827,6.4448037148,2.6021683216,54.064174652,0.1711675078,3.6042459011,76.1170578,0.0,8.5,80000.0
90,2739.8475872,8.4487485886,0.0,7.9758162498,6.4638767241999995,2.5974225998,57.401977538999994,0.1646995395,3.5550248623000003,75.787712097,0.0,8.5,80000.0
91,2739.9995872,8.4598941803,0.0,6.6006264687,5.054264545400001,2.6026012897,57.469623566,0.1643004417,3.4470090866,74.578941345,0.0,8.5,80000.0
92,2740.1515871999995,8.4487199783,0.0,6.425983905800001,6.021629810299999,2.6049957275,56.527877808,0.1628050506,3.3696103095999996,74.24661254899999,0.0,8.5,80000.0
93,2740.3035871999996,8.456169128400001,0.0,7.7895894051,6.516024112699999,2.6058964729,56.157775879,0.16389381890000002,3.3493077755000003,73.702270508,0.0,8.5,80000.0
94,2740.4555871999996,8.4487466812,0.0,6.912256240800001,6.184494495399999,2.6089804172999997,54.324695587,0.1678621471,3.3871953487,74.29876709,0.0,8.5,80000.0
95,2740.6075871999997,8.4486999512,0.0,7.942367076900001,7.8260684013,2.6120684147,55.695018768000004,0.1671093851,3.4522078037,74.38356018100001,0.0,8.5,80000.0
96,2740.7595871999997,8.4561071396,0.0,7.4419760704,6.9966473579,2.610519886,58.694271088,0.1673958004,3.4859573841000002,73.409439087,0.0,8.5,80000.0
97,2740.9115871999998,8.456199646,0.0,8.1618890762,6.768469810499999,2.6091206074,59.545833588,0.1670064926,3.505689621,73.30784606899999,0.0,8.5,80000.0
98,2741.0635872,8.456199646,0.0,7.7669725417999995,6.7352590561,2.6077237129,58.82200241100001,0.1697481871,3.5026626587000003,73.217178345,0.0,8.5,80000.0
99,2741.2155872,8.448843956000001,0.0,7.7316317558000005,6.8066568375,2.607013464,56.298709869,0.1769370139,3.502404213,73.059951782,0.0,8.5,80000.0
100,2741.3675872,8.463356018099999,0.0,8.392600059500001,6.8813562393,2.608758688,53.280735016,0.1765147597,3.4492895602999996,73.577636719,0.0,8.5,80000.0
101,2741.5195872,8.4637002945,0.0,7.7176041603,7.1370882988,2.6020743847,52.54378891,0.17659731210000001,3.4317395687,75.846496582,0.0,8.5,80000.0
102,2741.6715872,8.4709939957,0.0,8.3527679443,6.9980816841,2.5966486931,54.787136078,0.1838815063,3.4262506962,78.601402283,0.0,8.5,65000.0
103,2741.8235871999996,8.478476524400001,0.0,8.2506475449,7.025516033200001,2.586894989,59.032897948999995,0.2048918009,3.4591231346,80.320396423,0.0,8.5,65000.0
104,2741.9755871999996,8.4786996841,0.0,8.5209722519,7.782579422,2.59384799,59.409442901999995,0.229236424,3.4466788769,80.422218323,0.0,8.5,65000.0
105,2742.1275871999997,8.4786996841,0.0,8.7353382111,7.22894907,2.603066206,58.52740097,0.23905120789999998,3.4040131569,80.493675232,0.0,8.5,65000.0
106,2742.2795871999997,8.4786996841,0.0,8.564119339,6.662612915,2.6253299713,66.166641235,0.23536700010000003,3.3780982494,81.090309143,0.0,8.5,65000.0
107,2742.4315871999997,8.4715032578,0.0,4.4502792358,3.7650125027,2.6370432377,75.021186829,0.2249659896,3.3631143569999997,81.140533447,0.0,8.5,65000.0
108,2742.5835872,8.485537529,0.0,6.1381525993,3.5808598995,2.6308095455,74.902305603,0.21753489969999998,3.3636462688,81.20124054,0.0,8.5,65000.0
109,2742.7355872,8.4862003326,0.0,6.4903492927999995,3.8443467617000002,2.6058051586,69.936950684,0.2170096189,3.4023785591,81.528686523,0.0,8.5,65000.0
110,2742.8875872,8.4790658951,0.0,6.016639709500001,4.233561039,2.5846245289,70.052696228,0.223932147,3.4890441895,81.442260742,0.0,8.5,65000.0
111,2743.0395872,8.4786996841,0.0,4.1038599014,3.7009084225,2.5798041821,72.867744446,0.228089422,3.6174228191,80.991165161,0.0,8.5,65000.0
112,2743.1915872,8.4786996841,0.0,4.960419178,4.2625827789,2.5722274780000003,71.43447876,0.21480672059999997,3.6950652599000002,80.845237732,0.0,8.5,65000.0
113,2743.3435871999995,8.4786996841,0.0,6.304667949700001,5.3891782761,2.5667088032,69.484413147,0.19319862129999998,3.7034399508999996,80.385734558,0.0,8.5,65000.0
114,2743.4955871999996,8.4857549667,0.0,5.5632023811,4.6362538338,2.5670585632,67.6876297,0.1857027113,3.6829361916,79.353813171,0.0,8.5,65000.0
115,2743.6475871999996,8.4791622162,0.0,5.2721529007,4.5541424751,2.5723545551,65.166137695,0.1875481457,3.697527647,78.518699646,0.0,8.5,65000.0
116,2743.7995871999997,8.4716796875,0.0,6.139813423200001,4.583548069,2.5732614994,64.471031189,0.1952570975,3.7674577236,77.737205505,0.0,8.5,65000.0
117,2743.9515871999997,8.464207649199999,0.0,5.9805121422,5.0753011702999995,2.5752580166,61.563354491999995,0.1916122586,3.8537282943999998,77.285385132,0.0,8.5,65000.0
118,2744.1035871999998,8.477648735,0.0,6.6362137794,6.752758503,2.5812587738,55.828849792,0.1976128072,3.8986270428,77.073455811,0.0,8.5,65000.0
119,2744.2555872,8.4578266144,0.0,7.3023805618,7.4365401268,2.5902347565,53.002170563,0.1924508065,3.8712131977,76.99902343800001,0.0,8.5,65000.0
120,2744.4075872,8.4631414413,0.0,6.6655306816,6.6998505592,2.596452713,53.128356933999996,0.19190776350000002,3.7948036194,77.19859314,0.0,8.5,65000.0
121,2744.5595872,8.4567871094,0.0,6.2670383453,6.0845942497,2.5985591412,55.856719971000004,0.187300086,3.7309422493,77.288116455,0.0,8.5,65000.0
122,2744.7115872,8.463095665,0.0,6.3966255188,5.7398238182000005,2.5966773033000004,59.771411896000004,0.18928609789999998,3.7404212952,77.021560669,0.0,8.5,65000.0
123,2744.8635872,8.4637002945,0.0,6.5069327353999995,6.0096292496000006,2.5893468857,61.720581055,0.1933449805,3.8159816264999997,76.743515015,0.0,8.5,65000.0
124,2745.0155871999996,8.4637002945,0.0,6.0453362465,5.4790987968,2.5855896473,63.637168884,0.1926058978,3.8891057968,76.695755005,0.0,8.5,65000.0
125,2745.1675871999996,8.470533371,0.0,6.1750326157,5.0599031448,2.5852086544,63.853393555,0.1935002953,3.9168918133,76.734512329,0.0,8.5,65000.0
126,2745.3195871999997,8.4643850327,0.0,6.650040149700001,5.494374752000001,2.5882894993,60.568130493000005,0.1903344393,3.8970251083,76.73416137699999,0.0,8.5,65000.0
127,2745.4715871999997,8.4569015503,0.0,7.001650333400001,5.9262528419,2.5872404575,57.180618286000005,0.18837128579999998,3.9061179161000004,76.784820557,0.0,8.5,65000.0
128,2745.6235871999997,8.459545135499999,0.0,7.6081051826,6.9833621979,2.6096143723,55.412143707,0.18269422649999997,3.9906287193,76.657524109,0.0,8.5,65000.0
129,2745.7755872,8.4565629959,0.0,6.8416848183,6.5163736343,2.6373443603999998,56.09348297100001,0.1792235672,4.1678433418,75.747009277,0.0,8.5,65000.0
130,2745.9275872,8.464643478400001,0.0,6.2350025177,5.5767250061,2.6553699969999998,58.071094513,0.1625842452,4.3525476456,73.654693604,0.0,8.5,65000.0
131,2746.0795872,8.450460434,0.0,6.326911449400001,5.4441342354,2.6558458805000003,58.78345871,0.1542616636,4.5239958763,71.54309845,0.0,8.5,65000.0
132,2746.2315872,8.4486999512,0.0,7.1447963715,5.766499519299999,2.649266243,56.519882202,0.15599747,4.6073951720999995,70.969070435,0.0,8.5,65000.0
133,2746.3835872,8.4486999512,0.0,6.8934063911,5.947324752799999,2.6575021744,53.133453368999994,0.1714895368,4.6029334068,71.504768372,0.0,8.5,65000.0
134,2746.5355871999996,8.4586410522,0.0,9.5354709625,9.4740056992,2.6501677036,49.692947388,0.1800438017,4.4475846291000005,73.071296692,0.0,8.5,70000.0
135,2746.6875871999996,8.4566240311,0.0,11.891667365999998,12.684222220999999,2.6267046928,43.05922699,0.1931818277,4.2472224236,73.90670013399999,0.0,8.5,70000.0
136,2746.8395871999996,8.4495782852,0.0,9.7638692856,8.9731302261,2.5975768566,36.982784271,0.2080199271,4.0242238045,75.18824768100001,0.0,8.5,70000.0
137,2746.9915871999997,8.4553050995,0.0,7.1526603699,6.2757987976,2.5754296780000003,38.53212738,0.2078691274,3.8711616993,76.441040039,0.0,8.5,70000.0
138,2747.1435871999997,8.456199646,0.0,6.776185989400001,5.603984355900001,2.5689532756999998,47.81098175,0.2109258175,3.7557134627999997,76.850074768,0.0,8.5,70000.0
139,2747.2955871999998,8.456199646,0.0,7.327565193200001,5.978037834199999,2.5649893284,55.747665405,0.2079081684,3.7016117573000002,76.813896179,0.0,8.5,65000.0
140,2747.4475872,8.456199646,0.0,6.1888875961,5.8028473854,2.5674657821999998,56.152835846,0.2109698802,3.7001564502999997,76.700378418,0.0,8.5,65000.0
141,2747.5995872,8.456199646,0.0,7.1701989174000005,5.2001590729,2.5683348179,55.820640563999994,0.2068103999,3.6991493702,77.005470276,0.0,8.5,65000.0
142,2747.7515872,8.4496917725,0.0,5.9574289322,5.014834404,2.5795946121,57.332809448,0.2106834501,3.7348413467,78.183265686,0.0,8.5,65000.0
143,2747.9035872,8.455181121799999,0.0,6.3757500648,5.556277751900001,2.5973732471,58.750366211000006,0.20200061800000002,3.7418677807,78.94618988,0.0,8.5,65000.0
144,2748.0555872,8.462662696799999,0.0,6.268116474199999,5.859874248500001,2.6089475155,58.73399353,0.1980057955,3.7283270358999996,80.286819458,0.0,8.5,65000.0
145,2748.2075871999996,8.4508085251,0.0,6.355137825,5.9126424789,2.6079933643,55.04813385,0.1991440654,3.6370205879000004,80.823730469,0.0,8.5,65000.0
146,2748.3595871999996,8.4679861069,0.0,6.5561175346,5.8776741027999995,2.5968854427,54.215995789,0.207173124,3.543503046,80.585342407,0.0,8.5,65000.0
147,2748.5115871999997,8.4647989273,0.0,5.4690585136,4.7461891174,2.5944170952000003,59.94424819899999,0.2102885693,3.4703240395,80.403953552,0.0,8.5,65000.0
148,2748.6635871999997,8.470083236699999,0.0,4.873208046,4.4444594383,2.5908958912,64.834091187,0.2079667151,3.4860196113999997,80.35408783,0.0,8.5,65000.0
149,2748.8155871999998,8.4648342133,0.0,4.8842768669,4.4988121986000005,2.5889420509,66.50121307399999,0.21444693210000002,3.5116224289,79.606063843,0.0,8.5,65000.0
150,2748.9675872,8.4763975143,0.0,4.6408801079,4.3251471518999995,2.5871763229,68.366462708,0.2288598269,3.5196254252999997,79.418266296,0.0,8.5,65000.0
151,2749.1195872,8.4786996841,0.0,4.6766023636,4.4675455093,2.5884172916,68.221298218,0.2207865864,3.4701066017,79.34723663300001,0.0,8.5,65000.0
152,2749.2715872,8.466094017,0.0,5.4511928558000005,5.4161477089,2.5897085666999997,66.02432251,0.214270398,3.4063642025,79.14855957,0.0,8.5,65000.0
153,2749.4235872,8.476272583,0.0,5.733610153200001,5.2657418251,2.5932526588,64.256629944,0.20787870879999998,3.3691263199,78.847419739,0.0,8.5,65000.0
154,2749.5755872,8.4849691391,0.0,5.1637735367,4.5176215172,2.6004199982,62.391643523999996,0.2022947669,3.3653187752,78.42658996600001,0.0,8.5,65000.0
155,2749.7275871999996,8.4674434662,0.0,5.0223722458,4.2830939293,2.6061184406,63.20628356899999,0.1910160482,3.3892271519,77.452133179,0.0,8.5,65000.0
156,2749.8795871999996,8.4699258804,0.0,5.4132423401,4.5117874146,2.6116485596,65.12699890100001,0.1911361068,3.4025418758,77.205970764,0.0,8.5,65000.0
157,2750.0315871999996,8.4649934769,0.0,6.042892456100001,5.417412757899999,2.6159102916999997,64.773330688,0.1938300133,3.4087641238999997,77.457878113,0.0,8.5,65000.0
158,2750.1835871999997,8.482269287100001,0.0,6.2472572327,5.673260211900001,2.6100802422,63.266578673999994,0.18911084530000002,3.3842363358,77.470626831,0.0,8.5,65000.0
159,2750.3355871999997,8.4738550186,0.0,6.3848052025,5.9242138863,2.6003053188,61.167304993,0.18398149309999998,3.3689427376,77.981918335,0.0,8.5,65000.0
160,2750.4875872,8.465054512,0.0,6.5501937865999995,6.240670681,2.5903873444,59.866378784,0.19577217100000002,3.3572199345,78.890274048,0.0,8.5,65000.0
161,2750.6395872,8.4759531021,0.0,6.931309700000001,4.3396487236,2.5935831069999997,60.006130219,0.2114817798,3.3732194901,79.387504578,0.0,8.5,65000.0
162,2750.7915872,8.4725904465,0.0,4.5585331917000005,3.6409540176,2.5970625877,61.492267608999995,0.213668257,3.4211511612,80.184753418,0.0,8.5,65000.0
163,2750.9435872,8.471199989299999,0.0,4.6259422302,3.8873360157,2.6025555134,63.308094025,0.2041908354,3.4527709483999995,79.502082825,0.0,8.5,65000.0
164,2751.0955872,8.471199989299999,0.0,5.826334953300001,5.0361914635,2.6050751209,64.301673889,0.2083747685,3.4447052479000004,79.210609436,0.0,8.5,65000.0
