,0,1,2,3,4,5,6,7,8,9,10,11,12
21,1728.344,12.296297073,0.0,1.2645819187,1.3668984175,2.3311529159999997,97.68372345,0.3712110817,3.854328607075228,121.36225128,0.0,0.0,65000.0
22,1728.496,12.252970695,0.0,1.2404648066,1.3623893261000002,2.343054533,99.932006836,0.3758293688,3.8543287521145,121.36357117,0.0,0.0,65000.0
23,1728.648,12.280960083,0.0,1.285586834,1.3866729736,2.3414435387,103.95069885,0.35730451350000003,3.854328461538791,121.02344513,0.0,0.0,65000.0
24,1728.8,12.284333229000001,0.0,1.3296329975,1.4176999331,2.330934763,100.84980774,0.3623330295,3.8543283555213086,120.31604004,0.0,0.0,65000.0
25,1728.9520000000002,12.286237717,0.0,1.3417280912,1.4220979213999998,2.3147463799000003,101.78408813,0.36509925130000004,3.8543284799176836,118.94844818,0.0,0.0,65000.0
26,1729.104,12.282209395999999,0.0,1.3414665461,1.4379793406,2.3212304115,105.41947937,0.3699863553,3.854328020551196,117.78355408,0.0,0.0,65000.0
27,1729.256,12.276853561,0.0,1.323084116,1.4617862701,2.3318240643,109.83917236,0.3865194321,3.854327952044633,117.01679993,0.0,0.0,65000.0
28,1729.408,12.273937225,0.0,1.3349877596,1.4704831838999999,2.3307301998,107.19059753,0.3798255324,3.854328032652649,116.40888214,0.0,0.0,65000.0
29,1729.56,12.267100334,0.0,1.3394989967,1.4591411352,2.3276000023,101.65129852,0.36047935490000005,3.8543278909499823,115.79528809,0.0,0.0,65000.0
30,1729.7120000000002,12.256463050999999,0.0,1.3541486263,1.4425663947999998,2.3255736828,97.77075958299999,0.3708136678,3.854327776322714,115.75712585,0.0,0.0,65000.0
31,1729.864,12.258527756,0.0,1.3651576041999998,1.4290782213,2.3246130943,96.710655212,0.37594744560000004,3.8543280171104204,116.10649872,0.0,0.0,65000.0
32,1730.016,12.254703522,0.0,1.3532196283000002,1.4399714469999998,2.3263061047,98.877708435,0.3724270165,3.8543281291253138,116.68001556,0.0,0.0,65000.0
33,1730.168,12.244299889,0.0,1.3485604525,1.4597839116999998,2.336427927,99.470367432,0.3663222492,3.85432823092875,116.85269165,0.0,0.0,65000.0
34,1730.32,12.255259514,0.0,1.3917464018,1.4793189763999999,2.3459868431,97.423553467,0.3611537218,3.854328253032656,117.60251617,0.0,0.0,65000.0
35,1730.4720000000002,12.247009277,0.0,1.4152098894,1.4918390512000002,2.3433816433000003,94.035438538,0.3439774811,3.8543284953540082,119.34455872,0.0,0.0,65000.0
36,1730.624,12.225204468,0.0,1.3434880972,1.4515618086000002,2.3399162292,91.52484893799999,0.3406297565,3.8543286440340983,120.33832549999998,0.0,0.0,65000.0
37,1730.776,12.184921265,0.0,1.3062666655,1.4328943491,2.3406276703,101.67929840000001,0.3564783335,3.8543284939994202,119.78056335,0.0,0.0,65000.0
38,1730.9279999999999,12.184995651,0.0,1.3181092739,1.4294179678,2.3364109993,112.73706818,0.3574598432,3.8543282737141276,118.72472382,0.0,0.0,65000.0
39,1731.08,12.213839531,0.0,1.3040529490000001,1.4337105750999999,2.3332595825,106.72969055,0.3620990813,3.854328172857393,117.52527618,0.0,0.0,65000.0
40,1731.2320000000002,12.226981163,0.0,1.2972388268000001,1.4617140293000002,2.3316750526,102.8177948,0.3634483218,3.854328043218611,117.31773376,0.0,0.0,65000.0
41,1731.384,12.29318428,0.0,1.2917041779,1.4442620277,2.3239636421000003,103.76630402,0.36318817729999997,3.854328393717564,118.20545197,0.0,0.0,65000.0
42,1731.536,12.346466064000001,0.0,1.2867187262,1.4206808805000002,2.3259637356,105.54006958,0.35813042520000005,3.854328175232425,119.04824066,0.0,0.0,65000.0
43,1731.6879999999999,12.341480255,0.0,1.2888821363,1.4157688618000002,2.3272836208000003,104.94480896,0.3682897985,3.8543284573965524,119.05342865,0.0,0.0,65000.0
44,1731.84,12.379892349,0.0,1.3026186228,1.4138998985,2.3286595345,98.41724395799999,0.3804598153,3.8543285085899948,118.31746674,0.0,0.0,65000.0
45,1731.9920000000002,12.375678062,0.0,1.3190448284,1.4301946162999999,2.3419353962000002,94.78371429399999,0.3700807989,3.8543284980963106,117.51248169,0.0,0.0,65000.0
46,1732.144,12.314622879000002,0.0,1.3224436045,1.4452351332,2.3567278385,92.697105408,0.3631878793,3.8543280112592324,116.89293671,0.0,0.0,65000.0
47,1732.296,12.212779999,0.0,1.3349505662999999,1.4656919241,2.3529598713,85.675468445,0.364131242,3.8543283784069597,116.48813629,0.0,0.0,65000.0
48,1732.4479999999999,12.154130936,0.0,1.3451246022999999,1.4803982972999998,2.3522491455,79.978981018,0.3540849686,3.8543284702884657,116.36566162,0.0,0.0,65000.0
49,1732.6,12.129355430999999,0.0,1.3662797213,1.4829332829,2.3604037762,91.4036026,0.34876683350000004,3.854328106970251,116.61672211,0.0,0.0,65000.0
50,1732.7520000000002,12.11345005,0.0,1.3925648928,1.4774557352000002,2.3628556728,99.34308624299999,0.3634635508,3.854328232248227,117.47418976,0.0,0.0,65000.0
51,1732.904,12.112913132000001,0.0,1.3770301342,1.4662979841,2.3612818718,95.061737061,0.3653746843,3.8543282422952414,118.59286499,0.0,0.0,65000.0
52,1733.056,12.15456295,0.0,1.360155344,1.4593896866,2.3578724861,92.14589691200001,0.35443472859999997,3.8543288006091676,119.88863373,0.0,0.0,65000.0
53,1733.2079999999999,12.206077575999998,0.0,1.3688486813999998,1.4439871311,2.3462593555,99.908592224,0.3518080711,3.854328261397439,118.70976257,0.0,0.0,65000.0
54,1733.36,12.271657944000001,0.0,1.3729333878,1.4453189373,2.3360409737,91.293991089,0.3747096658,3.8543285627526296,117.41932678,0.0,0.0,65000.0
55,1733.5120000000002,12.259774208,0.0,1.3669781685,1.4472029209000001,2.3455181122,93.518127441,0.35267153380000005,3.854328401188261,117.10293579,0.0,0.0,65000.0
56,1733.664,12.163546562,0.0,1.3560372591,1.4361385107,2.3417525291,101.27846527,0.3240948319,3.854328421711108,117.79077148,0.0,0.0,65000.0
57,1733.816,12.077393532,0.0,1.3484826088,1.4291425943,2.3378305435,102.92514038,0.3404951096,3.854328206465595,118.63378906,0.0,0.0,65000.0
58,1733.9679999999998,12.05695343,0.0,1.3552030325,1.4272346497,2.3315000534,102.66145325,0.3518775403,3.8543280365020522,118.71302032,0.0,0.0,65000.0
59,1734.12,12.065058707999999,0.0,1.3663585186000002,1.4280399084,2.3338193893,104.82954407,0.35048043729999995,3.854328160523574,118.50667572,0.0,0.0,65000.0
60,1734.2720000000002,12.068356514000001,0.0,1.3748604059,1.4309016466,2.3389465809,101.36803436,0.34337699409999994,3.8543283356045044,117.79206085,0.0,0.0,65000.0
61,1734.424,12.06049633,0.0,1.394987464,1.4388592243,2.3477554321,93.030860901,0.3562050164,3.8543283415963003,116.32109833,0.0,0.0,65000.0
62,1734.576,12.062327385,0.0,1.381508112,1.4438447952000002,2.3410820961,101.30033875,0.35020998119999996,3.8543280788984444,116.12530518,0.0,0.0,65000.0
63,1734.7279999999998,12.038594245999999,0.0,1.3774319887,1.453289628,2.3350625038,101.76420593,0.34935337310000003,3.85432789479437,117.07322693,0.0,0.0,65000.0
64,1734.88,12.030587195999999,0.0,1.4053115845,1.4688490629,2.3335201740000002,95.85564422600001,0.3386684358,3.8543282075420167,116.36610413,0.0,0.0,65000.0
65,1735.0320000000002,12.058437347,0.0,1.4294115305000001,1.4925724268,2.3479268551,97.838447571,0.339024961,3.854328122784348,115.88783264,0.0,0.0,65000.0
66,1735.184,12.088395119000001,0.0,1.4119923115000002,1.5001471043,2.3573176861,92.64985656700001,0.34778991340000004,3.854328099870597,114.70864105,0.0,0.0,65000.0
67,1735.336,12.123692513,0.0,1.4645547867,1.5336184502,2.3654546738,95.393508911,0.3359228075,3.8543277898044592,113.05673981,0.0,0.0,65000.0
68,1735.4879999999998,12.10639286,0.0,1.4817922115,1.5699365138999999,2.3707079887,99.536209106,0.32033979890000003,3.8543279010484035,112.21295166,0.0,0.0,65000.0
69,1735.64,12.073245049,0.0,1.4971710443000001,1.5835316181,2.3752994537,94.06440734899999,0.3200331926,3.854327548150417,112.18119049,0.0,0.0,65000.0
70,1735.7920000000001,12.082546234,0.0,1.5144772530000001,1.5655622482,2.3903632164,98.54181671100001,0.3205731809,3.854327979022976,112.72696686,0.0,0.0,65000.0
71,1735.944,12.090971947,0.0,1.5079157352,1.5386890172999999,2.3902404308,99.839836121,0.3323061168,3.8543276945340073,112.86095428,0.0,0.0,65000.0
72,1736.096,12.051809311,0.0,1.4661297798,1.5245553255000002,2.3760960102,98.69631958,0.33805251119999996,3.8543278508119303,114.14263153,0.0,0.0,65000.0
73,1736.2479999999998,12.025047302,0.0,1.4390505552000001,1.5063413382,2.3683986664,102.47066498,0.3402719796,3.854327834038341,116.43000031,0.0,0.0,65000.0
74,1736.4,12.002198219,0.0,1.4215847254,1.4841938019,2.3548939228,105.36492157,0.3042132854,3.85432795555183,117.23354340000002,0.0,0.0,65000.0
75,1736.5520000000001,12.001591682,0.0,1.3979010582,1.4744272232,2.3456690311000004,99.02179718,0.3246096969,3.8543283491651934,117.23358154,0.0,0.0,65000.0
76,1736.704,12.115801810999999,0.0,1.3841642141,1.462842226,2.3508319855,100.62055206,0.3258208632,3.854327970916246,116.49519348,0.0,0.0,65000.0
77,1736.856,12.134223938,0.0,1.4013818502000002,1.4898449183000002,2.3591477871,89.685272217,0.3447566032,3.854328351269774,116.45085144,0.0,0.0,65000.0
78,1737.0079999999998,12.054732323,0.0,1.414403677,1.4950227737000001,2.3574733734,88.992652893,0.34849467869999995,3.854328329860517,116.08863831,0.0,0.0,65000.0
79,1737.16,12.037125587,0.0,1.4411997794999998,1.4815226793,2.3492748737,94.53767395,0.3479012847,3.854328416777203,116.14376068,0.0,0.0,65000.0
80,1737.3120000000001,12.082139969000002,0.0,1.440113306,1.4596813916999998,2.3405797482,96.97841644299999,0.3398316801,3.854328277087516,116.98057556,0.0,0.0,65000.0
81,1737.464,12.09912014,0.0,1.4067368507,1.4427796602,2.3418371677,96.645103455,0.3283989727,3.8543283526422094,117.63926697,0.0,0.0,65000.0
82,1737.616,12.140382767,0.0,1.3592875004,1.4039788246,2.345313549,98.858474731,0.3368116021,3.8543283414635208,118.79560852,0.0,0.0,65000.0
83,1737.7679999999998,12.178935051,0.0,1.3634440899,1.4118602275999999,2.3478918076,99.266647339,0.3342920244,3.854328708818561,118.91172791,0.0,0.0,65000.0
84,1737.92,12.196709633,0.0,1.3544248343,1.4032869338999998,2.3532738686,99.822341919,0.33569696549999994,3.8543285061306807,117.89040375,0.0,0.0,65000.0
85,1738.0720000000001,12.175742149000001,0.0,1.3381648064,1.4090256691,2.3493149281,99.599105835,0.34887334700000006,3.8543281380046737,115.12918854,0.0,0.0,65000.0
86,1738.224,12.153892517000001,0.0,1.3849648237,1.458255291,2.3451750278,92.09358215299999,0.33992365,3.8543282544992263,115.7734375,0.0,0.0,65000.0
87,1738.376,12.21228981,0.0,1.4435263872,1.5042723417,2.3656105995,90.54872131299999,0.3284549117,3.8543280999263803,114.84942627,0.0,0.0,65000.0
88,1738.5279999999998,12.168031693,0.0,1.4851361512999999,1.5339118241999998,2.4001669884,96.172241211,0.3315880001,3.8543279468372322,114.35828400000001,0.0,0.0,65000.0
89,1738.68,12.245839119000001,0.0,1.5029864311,1.5381596088,2.4275341034,97.32284545899999,0.3220561743,3.8543281018521967,115.18236542,0.0,0.0,65000.0
90,1738.832,12.273784637,0.0,1.470477581,1.5011175871,2.4026396275,98.040855408,0.31804063920000003,3.8543281874576247,115.24537659,0.0,0.0,65000.0
91,1738.984,12.287462234000001,0.0,1.4132395983000001,1.4575474262,2.3383793831,96.52097320600001,0.3249951005,3.8543282020656364,115.12899017,0.0,0.0,65000.0
92,1739.136,12.296714782999999,0.0,1.4062325954,1.4474389553,2.3342804909,95.724609375,0.3372121453,3.8543281683720547,114.62068939,0.0,0.0,65000.0
93,1739.2879999999998,12.323336601,0.0,1.4105638266,1.4716536999,2.3388650416999996,97.62379455600001,0.33855462070000003,3.854328031037345,114.48819733,0.0,0.0,65000.0
94,1739.44,12.337198257,0.0,1.4330983162,1.5007447003999999,2.3483219147,97.06762695299999,0.33952006700000004,3.854328344939758,114.79418182,0.0,0.0,65000.0
95,1739.592,12.318646431,0.0,1.4802591800999998,1.5271663666,2.367670536,93.38808441200001,0.3332271278,3.854328272277849,116.04160309,0.0,0.0,65000.0
96,1739.744,12.325012207,0.0,1.4564486741999998,1.5082184075999998,2.3752696514,98.696647644,0.3217986524,3.854328140908974,116.56949615,0.0,0.0,65000.0
97,1739.896,12.331524849000001,0.0,1.4287807941,1.4776926041,2.3719518185,101.51906586,0.3346610069,3.854328144300231,117.08997345,0.0,0.0,65000.0
98,1740.0479999999998,12.281714439000002,0.0,1.4035367965999999,1.4459643363999999,2.351629734,99.532814026,0.34531527759999997,3.854328108249729,117.25479126,0.0,0.0,65000.0
99,1740.2,12.299901962,0.0,1.3959648609,1.4401671886,2.3329644203,96.10877990700001,0.3556660414,3.8543283429918143,117.13757324,0.0,0.0,65000.0
100,1740.352,12.295535088,0.0,1.4030236006,1.4381190538,2.3368067741,104.21707916,0.3556261957,3.8543279942098434,116.97649384,0.0,0.0,65000.0
101,1740.504,12.274053574000002,0.0,1.3987828493,1.4457392693,2.3332862854,102.46686554,0.35092949869999995,3.854328196441569,116.82099152,0.0,0.0,65000.0
102,1740.656,12.235115051,0.0,1.3816212416,1.4720581769999999,2.3317482471,99.472473145,0.3470388055,3.8543280298122893,116.43269348,0.0,0.0,65000.0
103,1740.808,12.262522697,0.0,1.4034274816999999,1.5087724924,2.3355309963,104.11052704,0.3399995267,3.8543282071104703,115.45054626,0.0,0.0,65000.0
104,1740.96,12.265021324000001,0.0,1.4656231403,1.5363999605,2.3652803898,100.39669037,0.33195614809999996,3.8543281062451746,115.54975128,0.0,0.0,65000.0
105,1741.112,12.187221527,0.0,1.4825971127000002,1.5315591097,2.3814418316,89.335945129,0.3323858082,3.854328143751158,115.60374451,0.0,0.0,65000.0
106,1741.264,12.119807243,0.0,1.4760030508000002,1.5184669494999998,2.3626608849,91.187149048,0.3427838385,3.854328204574074,115.66654205,0.0,0.0,65000.0
107,1741.4160000000002,12.188185692000001,0.0,1.4688977003,1.5013421774000002,2.3432431221,103.67464447,0.3523608148,3.8543281051479625,116.07608795,0.0,0.0,65000.0
108,1741.568,12.291215897,0.0,1.4372228384,1.4822679758000001,2.3369243145,103.69624329,0.3526407778,3.8543280447766772,116.34927368,0.0,0.0,65000.0
109,1741.72,12.289410591,0.0,1.4006943703,1.4663099051,2.3334138393,103.68061066,0.3458738625,3.854328331015909,116.47473907,0.0,0.0,65000.0
110,1741.872,12.310276030999999,0.0,1.3775881528999998,1.4637517929,2.3318724632,105.25509644,0.3478653431,3.854328154566117,115.9453125,0.0,0.0,65000.0
111,1742.024,12.307262420999999,0.0,1.4174015522,1.5101138353,2.3364782333000003,95.705207825,0.3397599161,3.8543282864940642,115.45187378,0.0,0.0,65000.0
112,1742.1760000000002,12.254507065,0.0,1.5376222134,1.6123480797,2.361107111,89.046226501,0.3255182803,3.854328249344214,114.73327637,0.0,0.0,65000.0
113,1742.328,12.27398777,0.0,1.619150281,1.6708039044999998,2.3963294028999997,85.14173889199999,0.3332343698,3.8543282683038935,114.19815826,0.0,0.0,65000.0
114,1742.48,12.350739479000001,0.0,1.5783702135,1.6176981925999998,2.3887906075,94.496368408,0.3511359692,3.854328209539754,114.44288635,0.0,0.0,65000.0
115,1742.632,12.352564812,0.0,1.4859658480000002,1.5196976662000001,2.3510921001,98.099624634,0.3656920195,3.854328158297989,115.44801331,0.0,0.0,65000.0
116,1742.7839999999999,12.319327354,0.0,1.4456760883000002,1.4851182699,2.3257744312,99.042907715,0.3770427704,3.854328160085436,116.47642517,0.0,0.0,65000.0
117,1742.9360000000001,12.275357245999999,0.0,1.4619566202,1.5099636316,2.3251264094999997,104.42203522,0.3682690859,3.85432822073051,117.15843964,0.0,0.0,65000.0
118,1743.088,12.256566048,0.0,1.4608740807,1.5163031815999999,2.3284537791999997,101.9499054,0.35914522409999994,3.8543281724955913,117.96240997,0.0,0.0,65000.0
119,1743.24,12.274085045,0.0,1.4309010506,1.4906811714,2.3169562817,94.112998962,0.36500206590000006,3.854328781432524,118.91358185,0.0,0.0,65000.0
120,1743.392,12.221198082,0.0,1.3980518578999999,1.4563561678,2.3134684563,93.60408783,0.3828383386,3.8543284503967516,119.95064545,0.0,0.0,65000.0
121,1743.5439999999999,12.229002953,0.0,1.3613631725,1.4263739586000002,2.3218569756,99.856666565,0.3852176368,3.8543287797501153,120.77335358,0.0,0.0,65000.0
122,1743.6960000000001,12.304484367,0.0,1.3402353525,1.409899354,2.3257000446,99.685165405,0.37457937,3.854328873950118,120.76368713,0.0,0.0,65000.0
123,1743.848,12.379964828,0.0,1.3188974857,1.3620765209,2.3490855694,99.501052856,0.37543791530000004,3.8543285290836837,120.00232697,0.0,0.0,65000.0
124,1744.0,12.404400826,0.0,1.2633187770999998,1.3110111951999999,2.366764307,98.828117371,0.3765672147,3.8543287596190403,119.48404694,0.0,0.0,65000.0
125,1744.152,12.45711422,0.0,1.1856310368,1.2779684067000001,2.3722541332,101.4956131,0.3728419542,3.854328465677131,118.86472321,0.0,0.0,65000.0
126,1744.3039999999999,12.411434174000002,0.0,1.3164463043,1.4024289846,2.3654885292,104.99171448,0.3680028319,3.8543282360906157,118.1388855,0.0,0.0,65000.0
127,1744.4560000000001,12.309351921,0.0,1.4302936791999998,1.4938675165000002,2.3537728786,104.87223053,0.3674893975,3.854328148188306,118.13205719,0.0,0.0,65000.0
128,1744.608,12.290725708,0.0,1.4245399237,1.4836158752000002,2.3354983330000003,101.51444244,0.37675455210000003,3.8543285251151658,119.37979126,0.0,0.0,65000.0
129,1744.76,12.298494339000001,0.0,1.3845068216,1.447768569,2.3280124663999997,99.849395752,0.3778523207,3.8543285875207456,120.5045929,0.0,0.0,65000.0
130,1744.912,12.300995827000001,0.0,1.3403811454999999,1.3904392719,2.3315086365,100.55010986,0.37460950020000006,3.854328875101744,120.78605652,0.0,0.0,65000.0
131,1745.0639999999999,12.233362198,0.0,1.2951430082,1.3432837725,2.3178482056,92.502281189,0.38330250979999997,3.854328888069404,120.31911469,0.0,0.0,65000.0
132,1745.2160000000001,12.225511550999999,0.0,1.2687005997,1.3172591925,2.3172762394,96.667396545,0.3763235211,3.854328627368456,119.41477203,0.0,0.0,65000.0
133,1745.368,12.261590958,0.0,1.2762913704,1.3180843592,2.3292756081,103.89403534,0.3647480607,3.854328667549585,118.51421356,0.0,0.0,65000.0
134,1745.52,12.259654045,0.0,1.2875235081,1.3248022795,2.3425245285,100.76226807,0.35599714520000003,3.8543283582995596,117.54383087,0.0,0.0,65000.0
135,1745.672,12.223882675,0.0,1.2721683979,1.3174749612999999,2.3625943661,96.961555481,0.3544813693,3.854328244207995,116.59549713,0.0,0.0,65000.0
136,1745.8239999999998,12.292453766,0.0,1.2572854756999998,1.3072314262,2.3627138138,94.694618225,0.355905652,3.854328344406427,116.269104,0.0,0.0,65000.0
137,1745.976,12.42768383,0.0,1.3488309383000001,1.4034470319999999,2.3663520813,100.35890961,0.3576280475,3.8543282351507435,116.23419952,0.0,0.0,65000.0
138,1746.128,12.319178581,0.0,1.4288978577000002,1.4571663141,2.3896391392,92.380523682,0.3612274528,3.8543282966184544,116.24573517,0.0,0.0,65000.0
139,1746.28,12.298073769,0.0,1.4536350965,1.4780147075999999,2.3977451324000003,87.994400024,0.3641391695,3.8543285392425086,116.0092926,0.0,0.0,65000.0
140,1746.432,12.353622437,0.0,1.4073377848,1.4539140463,2.4065797329,97.84651947,0.3577275872,3.854328078620853,115.93899536,0.0,0.0,65000.0
141,1746.5839999999998,12.352362633,0.0,1.3313701153,1.3890109062,2.3721704483000003,94.939468384,0.36117422579999997,3.8543282537551806,116.21346283,0.0,0.0,65000.0
142,1746.736,12.35130024,0.0,1.3250962495999998,1.3702664375,2.3678998947,98.69068908700001,0.3677792251,3.85432849792121,116.66352081,0.0,0.0,65000.0
143,1746.888,12.275989532,0.0,1.3061501979999999,1.3565789461000002,2.3366894722,101.61727142,0.3739239872,3.8543281865322685,117.6124115,0.0,0.0,65000.0
144,1747.04,12.27696991,0.0,1.277325511,1.3413990736,2.3264360428,98.017868042,0.3896214664,3.854328308953826,118.11281586,0.0,0.0,65000.0
145,1747.192,12.368033409,0.0,1.2823131084000001,1.3564989566999999,2.3319606781,97.163627625,0.3926886916,3.8543287242040147,119.3515625,0.0,0.0,65000.0
146,1747.344,12.352553367999999,0.0,1.3134254217,1.4019519091,2.3383491038999997,99.194992065,0.40000125770000006,3.854328696256619,118.55716705,0.0,0.0,65000.0
147,1747.496,12.328436852000001,0.0,1.3763122559,1.4359201193,2.345413208,101.61164856,0.3989373147,3.8543281281161037,117.83198547,0.0,0.0,65000.0
148,1747.648,12.290312767,0.0,1.3948692083,1.4398581981999998,2.3461918831,101.72245789,0.3801563978,3.854328338337276,117.27526093,0.0,0.0,65000.0
149,1747.8,12.265808105,0.0,1.3669131994,1.4280986786,2.3468997478,100.54198456,0.3571074307,3.8543283110089845,116.81085205,0.0,0.0,65000.0
150,1747.9520000000002,12.225910187,0.0,1.3935981989,1.4255188704,2.3509249687000002,100.42753601,0.3352775276,3.8543284512279707,117.25595093,0.0,0.0,65000.0
151,1748.104,12.107403755,0.0,1.3733799458000002,1.4352910519,2.3750650883,96.954574585,0.3482046127,3.854328449552088,115.73202515,0.0,0.0,65000.0
152,1748.256,12.232840538,0.0,1.4307519197,1.4785159825999998,2.3979721069,94.870040894,0.3520799875,3.8543282284324323,114.08930206,0.0,0.0,65000.0
153,1748.408,12.190278053,0.0,1.4321861266999998,1.4792295694,2.3666498661,95.12287139899999,0.3544146717,3.8543281769882225,114.46531677,0.0,0.0,65000.0
154,1748.56,12.14343071,0.0,1.4343525171,1.4841514826,2.3330698012999997,103.66829681,0.3619061112,3.8543278797051306,113.17549133,0.0,0.0,65000.0
155,1748.7120000000002,12.168355942,0.0,1.4168246984000001,1.4696711302,2.3234367371,104.35562134,0.3635272086,3.8543279408741506,113.87043762,0.0,0.0,65000.0
156,1748.864,12.189683914000002,0.0,1.3987188338999998,1.4526644944999998,2.3154153824,104.36920929,0.36292424799999995,3.8543278477906364,114.65504456,0.0,0.0,65000.0
157,1749.016,12.175284386,0.0,1.3710489273,1.4097725153,2.3242692947,98.865791321,0.3430134356,3.854328307302492,116.29969025,0.0,0.0,65000.0
158,1749.168,12.178363800000001,0.0,1.3160321712,1.3779821396,2.3342900276,102.73683167,0.34600541,3.8543284534063655,117.5353775,0.0,0.0,65000.0
159,1749.32,12.29579258,0.0,1.3150207995999998,1.4385445118,2.3542077541,101.89739227,0.3411958218,3.8543283814349807,117.53923035,0.0,0.0,65000.0
160,1749.4720000000002,12.317702293,0.0,1.4704955816,1.6444698572,2.359462738,102.83713531,0.3353987634,3.854328151764957,116.36680603,0.0,0.0,65000.0
161,1749.624,12.376266479000002,0.0,1.8276524544,1.9608234166999998,2.3826596737,91.22476196299999,0.3422119021,3.8543281576616972,110.89368439,0.0,0.0,65000.0
162,1749.776,12.368881226,0.0,2.0456249713999997,2.1372201443,2.4056239128,65.60208129899999,0.3114849031,3.854327402032499,103.3392334,0.0,0.0,65000.0
163,1749.9279999999999,12.363231659,0.0,2.1469392776,2.1763613224,2.4033975600999997,44.40557098399999,0.2818283141,3.8543268642808917,92.88597106899999,0.0,0.0,65000.0
164,1750.08,12.379101752999999,0.0,2.1987764835,2.163318634,2.3788619041,37.32119751,0.2685407698,3.8543265413843892,88.582168579,0.0,0.0,65000.0
165,1750.2320000000002,12.462015152000001,0.0,2.1206376553,1.9968515635,2.3703036308,38.820308685,0.2671021819,4.755916194631404,87.96169281,0.0,0.0,70000.0
166,1750.384,12.448282242000001,0.0,1.7184505463,1.6220794915999999,2.3697328568000002,46.592536926,0.2782388926,4.755912783705108,89.15615844700001,0.0,0.0,70000.0
167,1750.536,12.444303513,0.0,1.4973664284000001,1.4831954241,2.3980135918000003,57.093479156,0.2964839339,4.755907277804427,92.774429321,0.0,0.0,70000.0
