,0,1,2,3,4,5,6,7,8,9,10,11,12
85,2132.6259924,12.900227547,0.0,0.8425678660082289,0.9707517028,2.135907153962926,89.50581359899999,0.4195589936081676,6.952276439883011,134.38841248,0.0,17.5,65000.0
86,2132.7779924,13.205536842,0.0,0.8434452683101545,0.9722627997,2.150290618742456,86.95764160200001,0.4179614035432472,6.758680948201889,134.38761902,0.0,17.5,65000.0
87,2132.9299924,13.103739738,0.0,0.8456087455417861,0.9737739563,2.161895782821442,85.749771118,0.41616053350308924,6.61875764626972,134.38682556,0.0,17.5,65000.0
88,2133.0819924,12.996896744,0.0,0.8106201800972167,0.9752849936,2.1435262528556516,93.84057617200001,0.4155083777243604,7.026800242929861,134.3860321,0.0,17.5,65000.0
89,2133.2339924000003,12.959391594000001,0.0,0.8035310509675744,0.9767960906,2.1465738064304247,109.09059143,0.4307381537000679,7.265556997721196,134.38523865,0.0,17.5,65000.0
90,2133.3859924000003,12.951099395999998,0.0,0.7979242026410404,0.9783071876,2.148070353556133,104.47353363,0.43554114813157113,7.306860347060313,134.38444519,0.0,17.5,65000.0
91,2133.5379924000003,12.846001625,0.0,0.8121471954795935,0.9798182845000001,2.127466378008436,99.35021972700001,0.4124051674803908,7.30411288872838,134.38365173,0.0,17.5,65000.0
92,2133.6899924000004,12.697422980999999,0.0,0.8117202631868565,0.9813293815,2.135204647421356,95.95262146,0.4140621227543393,7.186625457102899,134.38285828,0.0,17.5,65000.0
93,2133.8419924000004,12.636626244,0.0,0.8425588865550305,0.9828404188,2.1337995891158665,89.87419891399999,0.420369492654876,6.962380700204594,134.38206482,0.0,17.5,65000.0
94,2133.9939924,12.607125282,0.0,0.8456019075311564,0.9843515754000001,2.1656377671850064,85.475502014,0.41564605863048415,6.569118546944735,134.38127136,0.0,17.5,65000.0
95,2134.1459924,12.742127419000001,0.0,0.8425467452961706,0.9858626127,2.1318864822,88.951515198,0.4210877717,6.9725337029,134.38047791,0.0,17.5,65000.0
96,2134.2979924,12.918379784,0.0,0.843001508422226,0.9873737096999999,2.118833065,98.745628357,0.4045306742,7.292963028,134.20568848,0.0,17.5,65000.0
97,2134.4499924,12.842387199000001,0.0,0.8430161272297512,0.9888848066,2.1314198971000002,99.280181885,0.41781485079999997,7.3832235336,133.45219421,0.0,17.5,65000.0
98,2134.6019924,12.717492104000002,0.0,0.8459303455450823,0.9903959036,2.1521573067,103.36203003,0.4448052943,7.369160175299999,132.70240784,0.0,17.5,65000.0
99,2134.7539924000002,12.604398727000001,0.0,0.84588227572342,0.9919070005,2.1606259346,100.48445892,0.43642020229999995,7.1053209305,132.26290894,0.0,17.5,65000.0
100,2134.9059924000003,12.428723335,0.0,0.8457308785649267,0.9934180975,2.1718242168,92.67379760700001,0.41032448409999994,6.627277374299999,130.85162354,0.0,16.187963485999997,65000.0
101,2135.0579924000003,12.449068069,0.0,0.8409417559148787,0.9949291945000001,2.1796126366,84.065383911,0.4132400751,6.5628709792999995,130.36547852,0.0,12.250000954,65000.0
102,2135.2099924000004,12.457190514,0.0,0.9755355763242637,0.9964402914,2.1835119724000003,72.39567565899999,0.4034683108,6.601418972,130.2407074,0.0,12.250000954,65000.0
103,2135.3619924000004,12.436218262,0.0,0.9719686727386576,0.9979513287999999,2.1832401752,72.057922363,0.39119312170000003,6.826134681699999,130.82142639,0.0,12.250000954,65000.0
104,2135.5139924000005,12.369145393,0.0,1.0206056833,0.9693570733,2.1752226353,73.562194824,0.4087203443,6.911754608200001,131.28601074,0.0,12.250000954,65000.0
105,2135.6659924,12.358090400999998,0.0,0.9276411533,0.8747290373000001,2.1656732559,73.481864929,0.4191788137,6.9408812523000005,132.07823181,0.0,12.250000954,65000.0
106,2135.8179924,12.431591034,0.0,0.9240778089,0.8745699525,2.1564304829,75.100830078,0.4408430159,6.8605337143,132.48001099,0.0,12.250000954,65000.0
107,2135.9699924,12.541241646,0.0,0.9341999888,0.8777557015,2.1542694569,76.114646912,0.4370121062,7.0484366416999995,133.37367249,0.0,12.250000954,65000.0
108,2136.1219924,12.492746353,0.0,0.9384987354000001,0.8876000047,2.1546537876,73.772125244,0.4244532883,7.336158275599999,134.21066284,0.0,12.250000954,65000.0
109,2136.2739924,12.445490837000001,0.0,0.9530000090999999,0.8949913979,2.1526589394,73.454704285,0.4410253167,7.3597493172,134.10401917,0.0,12.250000954,65000.0
110,2136.4259924000003,12.529682159000002,0.0,0.9600099920999999,0.9203000069,2.1592051983,75.079673767,0.4365514815,7.1168479919,133.95097351,0.0,12.250000954,65000.0
111,2136.5779924000003,12.493029594000001,0.0,0.9821429849,0.9200797081000001,2.1760954857,75.538284302,0.42532235380000005,6.9254069328,133.4168396,0.0,12.250000954,65000.0
112,2136.7299924000004,12.401794434000001,0.0,0.9667577146999999,0.9130426645,2.1932621002,76.615005493,0.41907757520000005,6.521821022,134.82849121,0.0,12.250000954,65000.0
113,2136.8819924000004,12.367656708,0.0,0.9345306158,0.8866513968,2.2000842094,74.400665283,0.413223654,6.2333798409000005,135.63258362,0.0,12.250000954,65000.0
114,2137.0339924000004,12.394471169000001,0.0,0.9092000127,0.8657556176000001,2.1986818314,73.528343201,0.4151887596,6.7456450462,134.60119629,0.0,12.250000954,65000.0
115,2137.1859924,12.368022919000001,0.0,0.9088016748000001,0.8416000009000001,2.1961483955000003,76.57170105,0.42304787039999997,6.6354222298000005,133.58903503,0.0,12.250000954,65000.0
116,2137.3379924,12.410620689000002,0.0,0.9075695872,0.8415792584,2.1972947121,76.335258484,0.44074597950000005,6.5926241875,134.43014526,0.0,12.250000954,65000.0
117,2137.4899924,12.319026947000001,0.0,0.9079435468000001,0.8415614963,2.2033922672,73.846382141,0.43902832270000003,6.532782077799999,135.334198,0.0,12.250000954,65000.0
118,2137.6419924,12.084229469,0.0,0.9053999782,0.8368777037,2.1952505112000003,71.772117615,0.4491738081,6.071498394,136.47846985,0.0,12.250000954,65000.0
119,2137.7939924,12.073098182999999,0.0,0.9053999782,0.8126636147,2.1922602654,71.100837708,0.4531520009,5.9757151604,136.05361938,0.0,12.250000954,65000.0
120,2137.9459924000003,12.095095634000002,0.0,0.8977259398,0.7932000159999999,2.1945793629,71.69876861600001,0.42920061950000005,5.8192310333,135.90974426,0.0,12.250000954,65000.0
121,2138.0979924000003,12.116757393,0.0,0.8664000034,0.7917994856999999,2.2049334049000002,75.37803649899999,0.43936958909999996,5.721271991699999,135.64367676,0.0,12.250000954,65000.0
122,2138.2499924000003,12.147798538,0.0,0.8677628636,0.7860000134,2.2061879635,75.881256104,0.44028577210000003,5.726805687000001,134.32115173,0.0,12.250000954,65000.0
123,2138.4019924000004,12.17757225,0.0,0.8734246492000001,0.7861507535,2.209792614,77.185585022,0.4357783198,5.7667107582,134.056427,0.0,12.250000954,65000.0
124,2138.5539924000004,12.17654705,0.0,0.8731558323,0.7868000269,2.2204535007,76.679664612,0.4276303053,5.8607339859000005,134.47817993,0.0,12.250000954,65000.0
125,2138.7059924000005,12.199928284,0.0,0.8759375811,0.788197577,2.2247214317,76.763183594,0.42683923240000005,5.8787064552,134.87004089,0.0,12.250000954,65000.0
126,2138.8579924,12.30202198,0.0,0.8874179721,0.7940912247,2.2339484692,77.04259491,0.4194377661,5.939346313500001,135.73274231,0.0,12.250000954,65000.0
127,2139.0099924,12.382851600999999,0.0,0.8873971104999999,0.7925208806999999,2.222568512,77.126327515,0.41487595439999997,6.2119221687,136.65260315,0.0,12.250000954,65000.0
128,2139.1619924,12.274071693,0.0,0.8789386749,0.7865749598,2.2307040690999997,75.907478333,0.4209591746,6.833067894,136.40583801,0.0,12.250000954,65000.0
129,2139.3139924,12.215548515,0.0,0.8627924919,0.7639033794,2.2379236221000003,77.32875824,0.4178003669,6.5990023613,135.51997375,0.0,12.250000954,65000.0
130,2139.4659924000002,12.261841774,0.0,0.8735996484999999,0.7697620987999999,2.2425415516,78.557197571,0.4274449944,5.7052297592,135.10894775,0.0,12.250000954,65000.0
131,2139.6179924000003,12.29598999,0.0,0.8737843037,0.7630549073,2.2503652573,81.12676239,0.42003157729999996,5.6642508507,135.30023193,0.0,12.250000954,65000.0
132,2139.7699924000003,12.237584114,0.0,0.8436659575,0.7489612103,2.2482655048,84.65670776399999,0.40427923200000004,5.5520644188,135.28707886,0.0,12.250000954,65000.0
133,2139.9219924000004,12.163435935999999,0.0,0.8446179628,0.7444806695,2.2396175861,83.164337158,0.40624877810000004,5.3444008827,135.17985535,0.0,12.250000954,65000.0
134,2140.0739924000004,12.198004723,0.0,0.8478962183,0.7498150468000001,2.2329652309,81.84525299100001,0.40731790659999995,5.2348833084,134.3946228,0.0,12.250000954,65000.0
135,2140.2259924000005,12.27207756,0.0,0.8481473923,0.7570630908,2.237578392,82.796272278,0.4137311578,5.3970813751,133.26045227,0.0,12.250000954,65000.0
136,2140.3779924,12.250484467,0.0,0.8441930413,0.7593548298,2.2500331402000002,82.84942627,0.4209504724,5.676255703,132.93972778,0.0,12.250000954,65000.0
137,2140.5299924,12.153378487000001,0.0,0.8307360411,0.7601144314,2.2552080154,83.190704346,0.3991880119,5.500140667,132.43547058,0.0,12.250000954,65000.0
138,2140.6819924,12.148996353,0.0,0.8366279006,0.7536796926999999,2.2596032619,85.63142395,0.40422081950000005,5.1762938499,131.67982483,0.0,12.250000954,65000.0
139,2140.8339924,12.20633316,0.0,0.8437032104000001,0.7556734085,2.2644741535,87.938552856,0.4010870159,5.0343017578,130.40463257,0.0,12.250000954,65000.0
140,2140.9859924,12.184806824,0.0,0.844314456,0.7621120214,2.2595696449,88.654495239,0.3987869918,4.6679930687,129.36967468,0.0,12.250000954,65000.0
141,2141.1379924000003,12.206516266,0.0,0.8463226557,0.7673241496,2.2590119839,86.244819641,0.3990314007,4.8069624901,129.88317871,0.0,12.250000954,65000.0
142,2141.2899924000003,12.284855842999999,0.0,0.8605736494,0.776202023,2.2603695393,85.458953857,0.3964679241,4.8790483475,129.07307434,0.0,12.250000954,65000.0
143,2141.4419924000003,12.254013062,0.0,0.8787581921,0.8158569336,2.2616074084999997,84.653915405,0.3933277428,5.0408754349,128.63861084,0.0,12.250000954,65000.0
144,2141.5939924000004,12.199092865,0.0,0.8945723771999999,0.8224592805,2.2659742832,84.292526245,0.40815296770000004,5.1358852386,129.06904602,0.0,12.250000954,65000.0
145,2141.7459924000004,12.312869072,0.0,0.905497551,0.8388491273,2.2610778809,84.059486389,0.3956709802,5.2232952118,130.46873474,0.0,12.250000954,65000.0
146,2141.8979924,12.354353905,0.0,0.9098620415,0.8421787620000001,2.2599725722999997,83.390144348,0.38883626460000004,5.623436927799999,131.28578186,0.0,12.250000954,65000.0
147,2142.0499924,12.399291039000001,0.0,0.9027804731999999,0.8395707606999999,2.2625126839,81.611732483,0.39789998530000004,5.9499163628,129.17970276,0.0,12.250000954,65000.0
148,2142.2019924,12.312631607,0.0,0.8985427022,0.8391869664,2.2630455494,84.008132935,0.3970706761,5.931661129,127.05342102,0.0,12.250000954,65000.0
149,2142.3539924,12.30739212,0.0,0.905061245,0.8575240373999999,2.2659118175999997,83.464271545,0.39033517240000004,5.6754350662,125.80343628,0.0,12.250000954,65000.0
150,2142.5059924,12.297816277,0.0,0.9146417975,0.8589611053,2.2623147963999997,80.725570679,0.38523754479999994,5.542186260199999,127.3577652,0.0,12.250000954,65000.0
151,2142.6579924000002,12.218744277999999,0.0,0.9180208445,0.8690011501,2.2515814304,84.441574097,0.3958525658,5.446844577799999,129.23983765,0.0,12.250000954,65000.0
152,2142.8099924000003,12.241178513,0.0,0.9240279793999999,0.8735206723000001,2.2551233768,85.364265442,0.4043411016,5.2116088867000006,130.00672913,0.0,12.250000954,65000.0
153,2142.9619924000003,12.226914405999999,0.0,0.9219554067,0.8725007176,2.2602107525,84.726852417,0.38935634490000004,5.083635807,129.43476868,0.0,12.250000954,65000.0
154,2143.1139924000004,12.199444771,0.0,0.9248127341,0.8694286942,2.2612888813,83.044090271,0.3878588676,4.9971909523,128.71759033,0.0,12.250000954,65000.0
155,2143.2659924000004,12.076600075,0.0,0.9448999763,0.8717177509999999,2.2562003136,84.516410828,0.4058608115,5.007900238,128.14916992,0.0,12.250000954,65000.0
156,2143.4179924000005,12.091514587,0.0,0.9446226357999999,0.8828703761,2.257515192,84.21334075899999,0.4123371542,5.0011882782,127.70253754,0.0,12.250000954,65000.0
157,2143.5699924,12.224597931,0.0,0.9473856090999999,0.9004526734,2.2687292099,85.40388488800001,0.4044690132,4.9468855858,127.69072723,0.0,12.250000954,65000.0
158,2143.7219924,12.252248764,0.0,0.9924509525,0.9966214298999999,2.2658941746,85.557662964,0.4022535086,5.001451969100001,128.37373352,0.0,12.250000954,65000.0
159,2143.8739924,12.278845787,0.0,0.9788528681,0.9857320786,2.2619867325,84.872512817,0.4096396565,5.1482782363999995,129.12767029,0.0,12.250000954,65000.0
