,0,1,2,3,4,5,6,7,8,9,10,11,12
1028,4516.272,13.173023224000001,2000.0,6.5764303207,8.7772750854,2.7195897101999997,56.001213074,0.1811635792,0.0,71.659584045,-74.83247375,8.5,65030.0
1029,4516.424,13.165857315,2000.0,7.0901236534,9.7109231949,2.7173674107,52.716411591,0.16958838699999998,0.0,71.695999146,-74.71877289,8.5,65030.0
1030,4516.576,13.177713394000001,2000.0,6.7314128876,9.322885513300001,2.7125644683999997,49.543937683,0.1589558125,0.0,71.91452026399999,-74.56098938,8.5,65030.0
1031,4516.728,13.197852135,2000.0,5.691082954400001,7.7802948952,2.705780983,47.778816223,0.1516127288,0.0,72.288871765,-74.40245819,8.5,65030.0
1032,4516.88,13.226927757,2000.0,4.7220888138,6.253602981599999,2.6978144646,47.915218353,0.1487521231,0.0,72.754516602,-74.28076172,8.5,65030.0
1033,4517.032,13.266442299000001,1752.3669434,4.227836132,5.4802408218,2.6902284622000003,49.46067428600001,0.1500285119,0.0,73.226593018,-74.2101593,8.5,65030.0
1034,4517.184,13.302598000000001,1001.399292,4.2125258446,5.419092178300001,2.6844253539999996,51.67520523100001,0.15381161869999999,0.0,73.645606995,-74.18245697,8.5,65030.0
1035,4517.335999999999,13.332176208,444.37008667,4.4614338875,5.7131371498000005,2.6816084385,54.388233185,0.15794134140000002,0.0,74.021614075,-74.17739105,8.5,65030.0
1036,4517.488,13.356172562000001,791.20385742,4.8136715889,6.110790729500001,2.6809999943,57.693393707,0.1607582569,0.0,74.42313385,-74.1783905,8.5,65030.0
1037,4517.64,13.377512932,1516.515625,5.1829762459,6.4986844063,2.681773901,61.247081757,0.1617561281,0.0,74.922416687,-74.17823029,8.5,65030.0
1038,4517.792,13.393692017000001,1921.0195313000002,5.4363918304,6.7579307555999995,2.6837694645,64.249275208,0.161553815,0.0,75.540725708,-74.17391968,8.5,65030.0
1039,4517.944,13.397999763,2000.0,5.5330305099,6.8493824005,2.6853823662000003,66.066558838,0.1613585502,0.0,76.22753906300001,-74.16326141,8.5,65030.0
1040,4518.096,13.410125732000001,2000.0,5.5084848403999995,6.8011169434,2.6867580414,66.827720642,0.16241018470000002,0.0,76.884223938,-74.14414978,8.5,65030.0
1041,4518.248,13.446486473,2000.0,5.3791804314,6.6265773773,2.6879999638,67.272071838,0.1656859666,0.0,77.411621094,-74.11263275,8.5,65030.0
1042,4518.4,13.480331420999999,2000.0,5.2019410133,6.3598761559,2.6876275539,67.913146973,0.1716938168,0.0,77.75605011,-74.06427765,8.5,65030.0
1043,4518.552,13.491370200999999,2000.0,5.02551651,6.071609497100001,2.6866297722000003,68.59616088899999,0.1802162677,0.0,77.922653198,-73.99638367,8.5,65030.0
1044,4518.704000000001,13.491999625999998,2000.0,4.817387104,5.7784719467,2.6852641106,68.987609863,0.19030158219999999,0.0,77.96542358399999,-73.9114151,8.5,65030.0
1045,4518.856,13.499678612,2000.0,4.5802845955,5.4713969230999995,2.6836342812000002,69.036315918,0.200487718,0.0,77.95075988800001,-73.81762695,8.5,65030.0
1046,4519.008,13.516633987,2000.0,4.4140172005,5.2288517952,2.6822731495,68.870605469,0.2092283517,0.0,77.929725647,-73.72820282,8.5,65030.0
1047,4519.16,13.519388199000002,1773.6345215,4.3776402473000005,5.1303882599,2.6799166203,68.53689575199999,0.2152801752,0.0,77.935195923,-73.65613556,8.5,65030.0
1048,4519.312,13.54745388,1267.1068115,4.4276351929,5.1297421455,2.6758465766999997,68.009895325,0.2179463804,0.0,77.97869110100001,-73.61597443,8.5,65030.0
1049,4519.464,13.678678513,1300.3857422,4.5363688469,5.1847929955000005,2.6688005924000002,67.45846557600001,0.21719104050000002,0.0,78.05228424100001,-73.62015533,8.5,65030.0
1050,4519.616,13.852760315,1573.2025145999999,4.7546215057,5.3850498199,2.6584348679,67.44841766399999,0.21366976199999999,0.0,78.145172119,-73.67033386,8.5,65030.0
1051,4519.768,13.949374199000001,994.62536621,5.0912418365,5.7501521111,2.6444172859,68.805030823,0.2086397707,0.0,78.25630950899999,-73.74935913,8.5,65030.0
1052,4519.92,13.97470665,261.837677,5.4659199715,6.1690263748000005,2.6277599335,71.423828125,0.2036766708,0.0,78.401741028,-73.82991791,8.5,65030.0
1053,4520.072,14.014353752,55.01432037399999,5.834775924700001,6.6143503189,2.6101450919999998,73.283729553,0.20014917850000002,0.0,78.606788635,-73.88671112,8.5,65030.0
1054,4520.224,14.063896179,31.14563942,6.253524780299999,7.140740394600001,2.5935254097,71.827003479,0.198716566,0.0,78.865066528,-73.90797424,8.5,65030.0
1055,4520.376,14.082360268,13.809552193,6.882292270700001,7.8424301147,2.5768818855,66.425720215,0.1993456036,0.0,79.10110473600001,-73.89784241,8.5,65030.0
1056,4520.528,14.074533463,9.8854970932,7.8842320442,8.9095535278,2.5585849284999997,59.100242615,0.2018630356,0.0,79.18870544399999,-73.87322235,8.5,65030.0
1057,4520.68,14.030263901,10.572855949,9.277240753200001,10.553682327,2.5393137932,52.587589263999995,0.2065062374,0.0,79.02130889899999,-73.85232544,8.5,65030.0
1058,4520.832,13.950007439,14.18798542,10.832976340999998,12.519831657000001,2.5194015503,47.984920502,0.2139369547,0.0,78.576095581,-73.84764099,8.5,65030.0
1059,4520.984,13.842041969,21.251438140999998,12.189935684000002,14.103574753,2.5007574558,45.029281616000006,0.2247027755,0.0,77.91497039800001,-73.85692596,8.5,65030.0
1060,4521.1359999999995,13.740427970999999,35.490703583,13.298165320999999,15.24738121,2.4870712757,44.228179931999996,0.23837718370000002,0.0,77.137161255,-73.86434937,8.5,65030.0
1061,4521.288,13.718542099,281.73129272,14.194887160999999,16.203777313,2.4813232422,46.934017181,0.2532777488,0.0,76.306732178,-73.85621643,8.5,65030.0
1062,4521.44,13.768574715,1052.9501953,14.131489754,15.977235794,2.485850811,53.034133911000005,0.2668735087,0.0,75.438796997,-73.83269501,8.5,65030.0
1063,4521.592000000001,13.821789742,1794.7337645999999,12.354418755,13.731877327000001,2.501647234,60.573707581,0.2768631279,0.0,74.547096252,-73.80631256,8.5,65030.0
1064,4521.744000000001,13.849847794,2000.0,9.7393436432,10.647767067,2.5287570953,68.109466553,0.28223451969999996,0.0,73.705245972,-73.79516602,8.5,65030.0
1065,4521.896,13.855057716,2000.0,7.7513656615999995,8.2284317017,2.5636227131,75.81867981,0.2835330069,0.0,73.087738037,-73.81928253,8.5,65000.0
1066,4522.048,13.853310585,2000.0,6.78997612,6.914624691,2.5989480019,84.006263733,0.28213241699999997,0.0,72.923789978,-73.8908844,8.5,65000.0
1067,4522.2,13.855225563,2000.0,6.5932178497,6.558059215499999,2.6274347305,91.611206055,0.2791495025,0.0,73.362419128,-74.01441193,8.5,65000.0
1068,4522.352,13.860128403,2000.0,6.860044479400001,6.7781362534000005,2.6441290379,97.033599854,0.2749670446,0.0,74.388519287,-74.18270111,8.5,65000.0
1069,4522.504,13.865603447,2000.0,7.316024303400001,7.2021365165999995,2.6471884251,99.684013367,0.2695701122,0.0,75.855606079,-74.38040161,8.5,65000.0
1070,4522.656,13.861606598,2000.0,7.7719612122,7.60019207,2.6394042969,99.97979736299999,0.2630845308,0.0,77.582336426,-74.58872986,8.5,65000.0
1071,4522.808,13.842457771,2000.0,8.07035923,7.8243823051,2.6274313927,98.224388123,0.2560404539,0.0,79.409996033,-74.79069519,8.5,65000.0
1072,4522.96,13.824343680999998,2000.0,8.0886650085,7.8108453750999995,2.6163437365999997,94.426605225,0.2492413521,0.0,81.195518494,-74.97924042,8.5,65000.0
1073,4523.112,13.813606262,2000.0,7.9393410683,7.6704912186000005,2.6085355282,89.438957214,0.24333585800000002,0.0,82.75299835199999,-75.15203094,8.5,65000.0
1074,4523.264,13.788760185,2000.0,7.802989006000001,7.5675883292999995,2.6044187546,85.235687256,0.238261804,0.0,83.831825256,-75.31275177,8.5,65000.0
1075,4523.416,13.736178398,2000.0,7.639649867999999,7.4763817787,2.6035747528,83.387397766,0.233089745,0.0,84.190864563,-75.46424866,8.5,65000.0
1076,4523.568,13.678704262,2000.0,7.5416779518,7.4899415970000005,2.6058487892,83.538101196,0.2265557051,0.0,83.712593079,-75.60747528,8.5,65000.0
1077,4523.72,13.632090569,2000.0,7.8303489685,7.9362874031,2.6094031334,83.558624268,0.2178746611,0.0,82.476257324,-75.73896027,8.5,65000.0
1078,4523.872,13.586194038,2000.0,8.4387636185,8.6511440277,2.6146702766,81.42274475100001,0.20747055109999998,0.0,80.78112793,-75.85272217,8.5,65000.0
1079,4524.024,13.546097755,2000.0,9.0151605606,9.215675354,2.6206567287,77.20677948,0.1968201399,0.0,79.051696777,-75.93884277,8.5,65000.0
1080,4524.1759999999995,13.529644012,2000.0,9.374062538099999,9.584495544400001,2.6260955334,73.37137603800001,0.18769894539999998,0.0,77.67250824,-75.99011993,8.5,65000.0
1081,4524.3279999999995,13.538346291,2000.0,9.2580928802,9.5338220596,2.6298148632,72.727783203,0.1812004447,0.0,76.849624634,-76.00900269,8.5,65000.0
1082,4524.48,13.551347733,2000.0,8.679192543,9.0401287079,2.6325387955,76.01258850100001,0.1771811843,0.0,76.563575745,-76.00576782,8.5,65000.0
1083,4524.6320000000005,13.555001259,2000.0,8.1777687073,8.6272115707,2.6342663765,81.388305664,0.17442047600000002,0.0,76.616203308,-75.99620056,8.5,65000.0
1084,4524.784000000001,13.555001259,2000.0,7.9668650627,8.4572944641,2.6352615356,85.656013489,0.1713634282,0.0,76.733276367,-76.00106812,8.5,65000.0
1085,4524.936,13.557594299000002,2000.0,7.8553962708,8.3328361511,2.635999918,86.29375457799999,0.16693410279999998,0.0,76.678375244,-76.03786469,8.5,65030.0
1086,4525.088,13.573741913,2000.0,7.734003067000001,8.1795463562,2.6357429028,83.036193848,0.1609458178,0.0,76.300521851,-76.1114502,8.5,65030.0
1087,4525.24,13.607920647,2000.0,7.4849720001,7.8837394714,2.6342353821,77.674835205,0.15396963060000002,0.0,75.54598999,-76.2155838,8.5,65030.0
1088,4525.392,13.639304160999998,2000.0,7.1650028229,7.4601945877,2.6309895515,72.488311768,0.14683716,0.0,74.45337677,-76.33607483,8.5,65030.0
1089,4525.544,13.659506797999999,2000.0,7.026504993400001,7.223991394,2.6269986628999997,68.86918640100001,0.1402653754,0.0,73.13424682600001,-76.45578766,8.5,65030.0
1090,4525.696,13.677962303,2000.0,7.0340228081,7.2074885368,2.6232557297,66.8360672,0.1347037703,0.0,71.74356079100001,-76.56306458,8.5,65030.0
1091,4525.848,13.697178841,2000.0,7.0104951859,7.2048702239999995,2.6205084324000003,65.451934814,0.1305244267,0.0,70.458099365,-76.66083527,8.5,65030.0
1092,4526.0,13.711699485999999,2000.0,6.9084539413,7.1358947754,2.6192426682,63.863773346,0.1282531619,0.0,69.448692322,-76.76953888,8.5,65030.0
1093,4526.152,13.717475891,2000.0,6.5982675552,6.8777937889,2.6209523678,62.010322571,0.1285272241,0.0,68.831993103,-76.91505432,8.5,65030.0
1094,4526.304,13.72088623,2000.0,6.0387125015,6.3842506409,2.6256511211,60.61231994600001,0.1317036003,0.0,68.627815247,-77.10883331,8.5,65030.0
1095,4526.456,13.733307838,2000.0,5.4849839211,5.822827816,2.6331026554,60.412353516,0.1371881366,0.0,68.768859863,-77.33139801,8.5,65030.0
1096,4526.608,13.762791634000001,2000.0,5.1269674301,5.3892426491,2.6420822144,61.032821655,0.1432476193,0.0,69.113082886,-77.53678894,8.5,65030.0
1097,4526.76,13.799789429,2000.0,4.999350071,5.211789608,2.6508328915,61.233985901000004,0.1475242674,0.0,69.485664368,-77.67045593,8.5,65030.0
1098,4526.912,13.818060875,2000.0,5.1315302849,5.3203449249,2.657907486,60.220802307,0.1480762661,0.0,69.72202301,-77.6917572,8.5,65030.0
1099,4527.064,13.777750015,2000.0,5.549288272899999,5.775955200199999,2.6614491940000002,58.032363892,0.14423257109999998,0.0,69.706176758,-77.59235382,8.5,65030.0
1100,4527.215999999999,13.734660149000002,1850.2965087999999,6.2230715752,6.5987420082,2.6625568867,55.041126251,0.1368976086,0.0,69.390769958,-77.40058899,8.5,65030.0
1101,4527.3679999999995,13.749205589,1110.1540527,6.9894967079,7.5339913368,2.66056633,51.731227875,0.1279438138,0.0,68.813682556,-77.17185211,8.5,65030.0
1102,4527.52,13.77143383,413.26132202,7.5233430862,8.196233749400001,2.6585707664,48.758998871,0.1191974133,0.0,68.071594238,-76.96108246,8.5,65030.0
1103,4527.6720000000005,13.787822723,905.07885742,7.6546907425,8.4106645584,2.6565754414,46.899860382,0.11164268109999999,0.0,67.29573822,-76.80284882,8.5,65030.0
1104,4527.8240000000005,13.803891182000001,1748.7454834000002,7.7007622719,8.4627199173,2.6549999713999997,46.281017303,0.1052014828,0.0,66.62280273399999,-76.70628357,8.5,65030.0
1105,4527.976,13.808506012,2000.0,8.1664457321,8.9560041428,2.6549999713999997,45.747245789,0.0992312357,0.0,66.16549682600001,-76.66496277,8.5,65030.0
1106,4528.128,13.792832375,2000.0,9.3908538818,10.498271942,2.6541776657,44.065235138,0.0932826251,0.0,65.983894348,-76.66552734,8.5,65030.0
1107,4528.28,13.765542984000001,2000.0,11.311260223,13.086107254000002,2.6489667891999997,41.561695099,0.0874155685,0.0,66.09777832,-76.6909256,8.5,65030.0
1108,4528.432,13.755820274000001,2000.0,13.061850547999999,15.36264801,2.6373806,39.848514557,0.0820810273,0.0,66.506477356,-76.73446655,8.5,65030.0
1109,4528.584,13.776747704000002,2000.0,13.552883148,15.972136497000001,2.6182434559,40.194469452,0.07771418990000001,0.0,67.181259155,-76.80262756,8.5,65030.0
1110,4528.736,13.803287505999998,2000.0,12.644914627,14.832805634000001,2.5941660403999998,42.399486542,0.0745932832,0.0,68.046081543,-76.90216827,8.5,30000.0
1111,4528.888,13.820631027000001,2000.0,10.796414375,12.364153862,2.5696046352,45.17716217,0.07295898349999999,0.0,68.989242554,-77.02975464,8.5,30000.0
1112,4529.04,13.8384552,2000.0,8.6883134842,9.6886129379,2.5481674671000003,47.395801543999994,0.0733477846,0.0,69.875846863,-77.16867828,8.5,30000.0
1113,4529.192,13.846574783,2000.0,7.2596058846,8.049984931900001,2.5346939564,48.756267548000004,0.07651767129999999,0.0,70.603050232,-77.30083466,8.5,30000.0
1114,4529.344,13.840424537999999,2000.0,6.7454285622,7.466105937999999,2.5288157463,49.273853302,0.0831946209,0.0,71.129013062,-77.41387939,8.5,30000.0
1115,4529.496,13.882031440999999,2000.0,6.6301064490999995,7.297277450599999,2.5290925503,49.113105774,0.0935761333,0.0,71.46987915,-77.50756073,8.5,30000.0
1116,4529.648,13.999521255,2000.0,6.7526473999,7.384467601799999,2.5357980728,48.985004425,0.10708226259999999,0.0,71.673454285,-77.58594513,8.5,30000.0
1117,4529.8,14.086662292,1884.2225342,7.133185386699999,7.7739515305,2.5466632843,49.886585236,0.122315608,0.0,71.804359436,-77.65902709999999,8.5,30000.0
1118,4529.952,14.098126410999999,1177.2108154,7.3510394096,8.0414085388,2.5623202324000003,52.196414948000005,0.13725540039999998,0.0,71.90763092,-77.73937988,8.5,30000.0
1119,4530.104,14.093489647,319.49673462,7.3366103172,8.0454025269,2.5819065571,55.228813171000006,0.14980524779999999,0.0,71.968605042,-77.82643127,8.5,65030.0
1120,4530.255999999999,14.089490890999999,69.509300232,7.5704097748,8.2752809525,2.6046869755,57.758255005,0.15859325230000001,0.0,71.918823242,-77.90756226,8.5,65030.0
1121,4530.407999999999,14.077039719000002,67.321105957,8.014896392799999,8.7699337006,2.6259758472,58.849506378,0.1634052992,0.0,71.688690186,-77.96528625,8.5,65030.0
1122,4530.56,14.045639992,35.335166930999996,8.4309968948,9.2756404877,2.6429569721,58.425281525,0.16554135080000001,0.0,71.276649475,-77.99265289,8.5,65030.0
1123,4530.712,14.01139164,29.781917571999998,8.5539531708,9.434750556900001,2.6533217430000002,57.124172211,0.1673026681,0.0,70.784843445,-77.99310303,8.5,65030.0
1124,4530.8640000000005,14.004426956,141.75950623,8.0538444519,8.8679008484,2.6540486813,55.812416076999995,0.17111140489999999,0.0,70.40259552,-77.9730835,8.5,65030.0
1125,4531.016,14.012155533,833.00708008,7.275893688200001,7.9295997620000005,2.6471242905000003,55.039798737,0.1784959286,0.0,70.341835022,-77.94261932,8.5,65030.0
1126,4531.168,14.012845992999999,1600.1877441,6.500017643,6.957740306900001,2.6351573467,54.903957367,0.1892795265,0.0,70.760444641,-77.91884613,8.5,65030.0
1127,4531.32,14.021062850999998,1736.7199707000002,5.6698226928999995,6.0372281075,2.6235141754,55.43139267,0.2013696283,0.0,71.691398621,-77.92379761,8.5,65030.0
1128,4531.472,14.085291862,1138.2077637,5.0835871695999995,5.446709156,2.6144146919,56.65120697,0.2115455568,0.0,73.038841248,-77.96826935,8.5,65030.0
1129,4531.624,14.158872604,401.80917358,4.9203567505,5.284840107,2.6111440659,58.402084351000006,0.21670083699999998,0.0,74.59001922600001,-78.04797363,8.5,65030.0
1130,4531.776,14.166171074000001,553.92462158,4.9851746559,5.397676944700001,2.6127090454,60.485671997,0.2153440565,0.0,76.08698272699999,-78.1447525,8.5,65030.0
1131,4531.928,14.138952255,636.668396,5.0887236595,5.5630497932,2.6185352802,62.654190063,0.2081461996,0.0,77.26309204100001,-78.23860168,8.5,65030.0
1132,4532.08,14.114275932,210.97079468,5.177888870199999,5.685204982799999,2.6301970482,64.12511444100001,0.1974823326,0.0,77.871253967,-78.30812073,8.5,65030.0
1133,4532.232,14.121401787,54.257728576999995,5.3261361122,5.88839674,2.6467010975,63.705116272,0.18622219559999997,0.0,77.752571106,-78.32900238,8.5,65030.0
1134,4532.384,14.151086807,104.75957489,5.676075458500001,6.348425388300001,2.6666560173,60.809444426999995,0.176623255,0.0,76.932357788,-78.28212738,8.5,65030.0
1135,4532.536,14.105338097,97.80926513700001,6.296070575700001,7.058439254800001,2.6856915950999998,56.290649413999994,0.1697257608,0.0,75.621650696,-78.16157532,8.5,65030.0
1136,4532.688,14.008622169,57.89838790899999,6.978770732899999,7.812526226,2.6970000267,52.120307921999995,0.1655373275,0.0,74.130889893,-77.97610474,8.5,65030.0
1137,4532.84,13.971982956,114.42945099,7.1546950339999995,8.0472383499,2.6952805519,49.931522369,0.1634887606,0.0,72.749656677,-77.74280548,8.5,65030.0
1138,4532.992,13.980929375,211.9599762,6.6303215027,7.497002601599999,2.6801066399,50.007148743,0.1630692184,0.0,71.705955505,-77.49130249,8.5,65030.0
1139,4533.144,13.995592117000001,838.18890381,5.875660419500001,6.672195434600001,2.6558055878,51.662425995,0.1639353186,0.0,71.125068665,-77.26046753,8.5,65030.0
1140,4533.295999999999,14.003017426,1638.9056395999999,5.3120856285,6.0318193436000005,2.6297950745,54.216362,0.165847525,0.0,71.00511932399999,-77.08769989,8.5,65030.0
1141,4533.448,14.031121254,1227.9458008,5.0710482597,5.7462348938,2.6120896338999997,57.079360961999996,0.16856552660000002,0.0,71.197525024,-76.98956299,8.5,65030.0
1142,4533.6,14.07033062,335.80789185,5.094584465,5.7996039391,2.6053345203,59.544357299999994,0.1719294637,0.0,71.457054138,-76.95555878,8.5,65030.0
1143,4533.752,14.061502457000001,50.622688293,5.1612291336,5.9101634026,2.6089835167,61.03050231899999,0.17593051489999997,0.0,71.548126221,-76.96327972,8.5,65030.0
1144,4533.904,14.032786369,25.691701889,5.2297091484,6.0179638863,2.6179602146,61.383750916000004,0.180511415,0.0,71.314949036,-76.99490356,8.5,65030.0
1145,4534.056,14.033538818,16.961507797,5.3965859413,6.2481255530999995,2.6264061928,60.854328156,0.1850664914,0.0,70.68888855,-77.04189301,8.5,65030.0
1146,4534.208,14.057786942,101.71025085,5.5921826363,6.4647922516,2.6300001144,59.753177643,0.1882815659,0.0,69.704216003,-77.10095215,8.5,65030.0
1147,4534.36,14.071865082,743.06317139,5.920516967799999,6.7930369377,2.6297090054,58.344470978000004,0.18849644059999998,0.0,68.534164429,-77.17176819,8.5,65030.0
1148,4534.512,14.048776627,948.27648926,6.3717746735,7.3822937012,2.6265261173,56.92314910899999,0.1845567971,0.0,67.41692352300001,-77.25101471,8.5,65030.0
1149,4534.664000000001,14.017259597999999,298.34967041,6.6552300453,7.882334709199999,2.6215372086,55.752437592,0.1764318943,0.0,66.540031433,-77.32170105,8.5,65030.0
1150,4534.816,14.010361670999998,6.1340084076,6.8442020416,8.186701774600001,2.6165487766,54.855716705,0.1651989073,0.0,65.97518158,-77.35547638,8.5,65030.0
1151,4534.968,14.014351845,14.463368416,6.9358205795000005,8.3458452225,2.6116478443,53.981754303,0.1524706334,0.0,65.721069336,-77.31987762,8.5,65030.0
1152,4535.12,14.019709587000001,94.960578918,6.8090567589,8.2374067307,2.6075725555,52.879837036000005,0.1397620142,0.0,65.832725525,-77.19747162,8.5,65030.0
1153,4535.272,14.040248871,796.66918945,6.6938471794000005,8.0946502686,2.6025984287,51.53018569899999,0.1281817406,0.0,66.453979492,-76.98799896,8.5,65030.0
1154,4535.424,14.067092895999998,1667.5477295,6.7204637527,8.1334295273,2.5977659225,50.071338653999995,0.1184710041,0.0,67.755569458,-76.71250916,8.5,65030.0
1155,4535.576,14.080379485999998,1370.4129639,6.7905330658,8.2412614822,2.5950758457,48.696643828999996,0.11145818980000001,0.0,69.807678223,-76.41430664,8.5,65030.0
1156,4535.728,14.084706306,1103.3679199,6.8580732346,8.3406028748,2.5963675976,47.71120452899999,0.1078941151,0.0,72.499465942,-76.14714813,8.5,65030.0
1157,4535.88,14.081570625,1054.026001,6.8684096336,8.325708389299999,2.6015703678,47.54088974,0.1080402583,0.0,75.475090027,-75.95208740000001,8.5,65030.0
1158,4536.032,14.093693733,1049.0703125,7.0070142746,8.3759098053,2.6096212864,48.337703705,0.1112427041,0.0,78.194122314,-75.84734344,8.5,65030.0
1159,4536.184,14.163409233,1303.9909668,7.2226662636,8.5798044205,2.6184673309,49.705539703,0.1160638481,0.0,80.11568450899999,-75.82833862,8.5,65030.0
1160,4536.335999999999,14.257128715999999,1447.5760498,7.2093553542999995,8.6106138229,2.6251935959,51.044803619,0.1210222393,0.0,80.925544739,-75.88164520000001,8.5,65030.0
1161,4536.488,14.320227623,1826.3155517999999,7.0443453789,8.4469871521,2.6278138161,52.18611908,0.1255777329,0.0,80.73285675,-75.98625183,8.5,65030.0
1162,4536.64,14.375759125,2000.0,6.3825826645,7.7351565361,2.6245455742,53.335006713999995,0.1308548152,0.0,80.08674621600001,-76.11934662,8.5,65030.0
1163,4536.792,14.497053145999999,2000.0,5.2999153137,6.3921904564,2.6164002419,54.64231491100001,0.13952971990000002,0.0,79.70462036100001,-76.26623535,8.5,65030.0
1164,4536.944,14.65394783,1965.1801758000001,4.4809761047,5.20383358,2.6053726672999997,56.074607848999996,0.1543529481,0.0,80.13137817399999,-76.41626740000001,8.5,65030.0
1165,4537.096,14.649897575,1284.2364502,4.127604961399999,4.663403511,2.5934998988999998,57.490631103999995,0.1762231737,0.0,81.484848022,-76.55370331,8.5,65030.0
1166,4537.248,14.601413727,323.30377197,4.3411931992,4.8172917366000005,2.5836179256,58.748680115,0.2028101832,0.0,83.39246368399999,-76.66596985,8.5,65030.0
1167,4537.4,14.826659203,5.4320058823,4.9940395355,5.4990940094,2.5757725239,59.777503967,0.2290771157,0.0,85.185340881,-76.74768829,8.5,65030.0
1168,4537.552,15.195658684000001,0.84446913,5.661523819,6.3178544044,2.5708703995,60.619995116999995,0.24943313,0.0,86.218055725,-76.80603027,8.5,65030.0
1169,4537.704000000001,15.147037505999998,0.9820218086,6.0269184113,6.7552833557000005,2.5679593086000003,61.426410675,0.2604229748,0.0,86.127883911,-76.8524704,8.5,65030.0
1170,4537.856,14.690805435,25.669668198000004,6.0177145003999994,6.704871654500001,2.5670709609999998,62.190162658999995,0.2622182369,0.0,84.954406738,-76.88739014,8.5,65030.0
1171,4538.008,14.384203910999998,714.11499023,5.8170380592,6.4247078896000005,2.5692329407,62.21439743,0.2578680217,0.0,83.0467453,-76.89693451,8.5,65030.0
1172,4538.16,14.302441597,1668.9852295,5.7398114204,6.279345989199999,2.5763411522,60.297359467,0.2508836687,0.0,80.850990295,-76.86329651,8.5,65030.0
1173,4538.312,14.285200119,1300.3798828,6.0310530663,6.5593614578,2.5873739719,56.166751862,0.24290950600000003,0.0,78.66822052,-76.7749176,8.5,65030.0
1174,4538.464,14.292556763,343.13943481,6.5875821114,7.2342367172,2.6002385616,51.18667984,0.23307889699999998,0.0,76.635032654,-76.63227844,8.5,65030.0
1175,4538.616,14.312975883,704.78839111,7.138063430800001,8.0355157852,2.6090726852,47.068859100000005,0.2193683386,0.0,74.797897339,-76.45461273,8.5,65030.0
1176,4538.768,14.311933517,1683.8223877,7.7599277496,8.9204044342,2.6119339466,44.322460175,0.2007049918,0.0,73.196418762,-76.27474213,8.5,65030.0
1177,4538.92,14.309256554000001,2000.0,8.4773788452,9.7947473526,2.6088814735,42.258453369,0.1782405674,0.0,71.907897949,-76.12805939,8.5,65030.0
1178,4539.072,14.322104454000002,2000.0,8.947479247999999,10.386001587,2.6028778553,40.266635895,0.1550792903,0.0,70.998908997,-76.03105927,8.5,65030.0
1179,4539.224,14.32806015,2000.0,9.2018756866,10.84094429,2.5959398746,38.661590576,0.13514849539999998,0.0,70.424934387,-75.97770691,8.5,65030.0
1180,4539.376,14.333312988,2000.0,9.3522481918,11.160750389,2.5909805298,38.143341064,0.1218383834,0.0,70.004203796,-75.95393372,8.5,65030.0
1181,4539.528,14.365180015999998,2000.0,8.9658174515,10.721217155,2.5889923573,39.002986908000004,0.1176642478,0.0,69.513031006,-75.94702148,8.5,65030.0
1182,4539.68,14.388736725,2000.0,8.1442060471,9.5542030334,2.5880000591,40.862377167,0.1235894784,0.0,68.853393555,-75.9500885,8.5,65030.0
1183,4539.832,14.338801384000002,2000.0,7.234477043200001,8.264660835299999,2.5880031586000003,43.020004272,0.1386930048,0.0,68.169792175,-75.96811676,8.5,65030.0
1184,4539.984,14.272933005999999,2000.0,6.3957815170000005,7.1546111107,2.5890028477,44.68386077899999,0.159645915,0.0,67.770080566,-76.00704193,8.5,65030.0
1185,4540.1359999999995,14.183135986,2000.0,6.102445125599999,6.6327910423,2.5929939747,45.838249207,0.1810076088,0.0,67.88183593800001,-76.05991364,8.5,65030.0
1186,4540.288,14.059467316,2000.0,6.4945149422,6.9209070206,2.6009700298,48.279769897,0.19683025780000002,0.0,68.476745605,-76.11578369,8.5,65030.0
1187,4540.44,13.994392395,1332.4904785,7.469100952100001,7.8503718376,2.6109397411,53.841339111,0.2029830664,0.0,69.30002594,-76.15873718,8.5,65030.0
1188,4540.592000000001,13.974228859,345.16442871,8.313289642300001,8.6853923798,2.6189084053,61.757694244,0.1989966035,0.0,70.04147338899999,-76.17975616,8.5,65030.0
1189,4540.744000000001,13.973999977,32.303039551,8.0350131989,8.352768897999999,2.6199860573,69.003303528,0.1882589757,0.0,70.548057556,-76.1809845,8.5,65030.0
1190,4540.896,13.929719925,699.49798584,6.975168228099999,7.0855278969,2.6150801182,73.020301819,0.176479131,0.0,70.908256531,-76.17903137,8.5,65030.0
1191,4541.048,13.833770752000001,1668.9177246,6.0459599495,6.0498771667,2.606164217,73.91946411100001,0.16936869920000003,0.0,71.400947571,-76.19470978,8.5,65030.0
1192,4541.2,13.786943436,1349.9188232000001,5.5833330154,5.629410266900001,2.5971844196,73.698944092,0.17039580640000002,0.0,72.28565979,-76.24299622,8.5,65030.0
1193,4541.352,13.807497977999999,377.60626221,5.667814254800001,5.816446304299999,2.5911366940000002,73.735046387,0.1799773127,0.0,73.622283936,-76.32217407,8.5,65030.0
1194,4541.504,13.871373177,42.360797882,6.2696089745000005,6.6000041962000005,2.587100029,73.619003296,0.19603358210000002,0.0,75.244163513,-76.41369629,8.5,65030.0
