,0,1,2,3,4,5,6,7,8,9,10,11,12
17,1944.8958779,8.6703586578,2.4104213715,2.4107379913,2.5111458302000003,2.4727978706,98.482048035,0.310592711,0.0,102.96457672,-153.5397491,8.5,65000.0
18,1945.0478779,8.664305687,2.3847858906,2.3848137856,2.4892988205,2.4483745098,97.443023682,0.3110687435,0.0,102.80681609999999,-153.1836395,8.5,65000.0
19,1945.1998778999998,8.6346282959,2.3788237572,2.378839016,2.4905056953,2.4497661591,94.339080811,0.31388309600000003,0.0,101.70608521,-152.518219,8.5,65000.0
20,1945.3518778999999,8.6364831924,2.5095086097999997,2.5091075897,2.6566343306999998,2.4707324505,91.692810059,0.3157432377,0.0,101.87771606,-153.00071719999997,8.5,65000.0
21,1945.5038779,8.633854866,2.6032254696,2.6029770374,2.7646946907,2.5195252894999998,91.812942505,0.3107949793,0.0,101.46350098,-153.1201935,8.5,65000.0
22,1945.6558779,8.6387834549,2.6112060547,2.611228466,2.7717230319999997,2.5738697052,86.191665649,0.30187729,0.0,100.99219513,-153.2346344,8.5,65000.0
23,1945.8078779,8.6317615509,2.5514414309999998,2.5516688824,2.6652543545,2.5668113232,90.13739013700001,0.2982563674,0.0,101.03954315,-152.9665833,8.5,65000.0
24,1945.9598778999998,8.6341047287,2.4386706352000003,2.4390616417,2.5311574936000003,2.5005934238,96.95501709,0.30799794199999997,0.0,101.29462433,-152.25028989999998,8.5,65000.0
25,1946.1118778999999,8.636636734,2.3956940174,2.3957774639,2.482416153,2.4432599544999998,98.943572998,0.32140427829999996,0.0,102.25196075,-152.9219208,8.5,65000.0
26,1946.2638779,8.6378154755,2.4400234222,2.4398312569,2.5243895054,2.4334447384,96.316192627,0.3323551714,0.0,101.65455627,-152.82543950000002,8.5,65000.0
27,1946.4158779,8.635560035700001,2.5983610153,2.5978989600999998,2.6888742447000005,2.4535856247,96.63481140100001,0.342299521,0.0,101.5745163,-152.5077209,8.5,65000.0
28,1946.5678779,8.636622428899999,2.6815164089,2.681330204,2.7889394760000004,2.4848048687,98.564086914,0.34834790229999996,0.0,100.0246582,-152.91847230000002,8.5,65000.0
29,1946.7198779,8.636191368099999,2.6905734539,2.6905813217000003,2.803191185,2.5252425671000003,94.544647217,0.3450089097,0.0,100.32567596,-153.1095581,8.5,65000.0
30,1946.8718778999998,8.632777214099999,2.6714522839,2.6715223788999998,2.7884843349,2.535797596,92.74737548799999,0.3330532312,0.0,100.80718994,-153.2584229,8.5,65000.0
31,1947.0238779,8.6328029633,2.589861393,2.5901072025,2.6982188225,2.5064795017,96.909759521,0.32919165489999996,0.0,101.3598938,-152.9375,8.5,65000.0
32,1947.1758779,8.6321992874,2.4460260868,2.4465007782,2.5496225356999997,2.464148283,97.17588043200001,0.3326445818,0.0,101.72434998,-153.2026062,8.5,65000.0
33,1947.3278779,8.6335945129,2.4221839905,2.4221608639,2.5323679447,2.4400727749,93.105331421,0.33716052770000005,0.0,102.26254272,-152.9830017,8.5,65000.0
34,1947.4798779,8.6332054138,2.4812977313999998,2.4810788631,2.5996639728999997,2.441899538,93.14198303200001,0.3323947489,0.0,101.48693085,-152.684906,8.5,65000.0
35,1947.6318778999998,8.6337919235,2.5855987072,2.5853083134,2.7238357067,2.4518179893000003,92.587547302,0.326339215,0.0,100.94301605,-153.6350861,8.5,65000.0
36,1947.7838778999999,8.6458454132,2.6240193844,2.6239616871,2.7654383182999998,2.4664409161000003,92.20558929399999,0.3191796541,0.0,100.33690643,-153.5347595,8.5,65000.0
37,1947.9358779,8.6631622314,2.6918468475,2.6915872097,2.8375761509,2.4812176228,89.362350464,0.3164512813,0.0,98.88717651399999,-153.0547333,8.5,65000.0
38,1948.0878779,8.6669998169,2.7961733341,2.795817852,2.9596655369,2.4857604504,91.48500061,0.3125344515,0.0,98.13918304399999,-152.9808044,8.5,65000.0
39,1948.2398779,8.665436744700001,2.8176512718,2.8176608086000003,2.9840853214,2.4862849712,90.62727356,0.3069287241,0.0,98.1304245,-152.62672419999998,8.5,65000.0
40,1948.3918778999998,8.663441658,2.7935988902999997,2.7936763763,2.9572589397000004,2.4972922802,91.57141876200001,0.2973271012,0.0,98.377967834,-152.9133148,8.5,65000.0
41,1948.5438778999999,8.663775444,2.7652270794,2.7653119563999997,2.9266719818,2.5023186207,90.88878631600001,0.2957074642,0.0,99.38167572,-152.7369537,8.5,65000.0
42,1948.6958779,8.6639995575,2.6706812382,2.6709759235,2.8185110092000003,2.4840874672,92.31637573200001,0.30838853120000004,0.0,98.883247375,-152.2748718,8.5,65000.0
43,1948.8478779,8.6655435562,2.5824444294,2.5826892853,2.7156326771,2.4441084862,91.92389679,0.3242817521,0.0,100.0748291,-152.4113464,8.5,65000.0
44,1948.9998779,8.6652317047,2.5032160281999998,2.5034205914,2.6278302669999998,2.4210007191,92.023628235,0.3321835101,0.0,101.42453003,-152.3171082,8.5,65000.0
45,1949.1518778999998,8.6435470581,2.4681265353999997,2.4681930542,2.5872917175,2.4191439152000003,89.758094788,0.3283269405,0.0,101.91645813,-152.4494476,8.5,65000.0
46,1949.3038778999999,8.6125736237,2.4958565235,2.495745182,2.6092720032,2.4214949608,96.893516541,0.3262732923,0.0,101.56227112,-152.86268619999998,8.5,65000.0
47,1949.4558779,8.6065216064,2.5631246567,2.5628986359,2.6789329052,2.4262540340000003,92.11577606200001,0.323276788,0.0,102.14286804,-152.03358459999998,8.5,65000.0
48,1949.6078779,8.579711914099999,2.6379096508,2.6377148628000002,2.7640151977999996,2.4288277626,96.219703674,0.3239369988,0.0,101.30268097,-152.16499330000002,8.5,65000.0
49,1949.7598779,8.571000099199999,2.6726396084,2.672573328,2.8107156754,2.4348285198,92.313148499,0.3234059811,0.0,100.87197113,-152.7952118,8.5,65000.0
50,1949.9118778999998,8.5702466965,2.761703968,2.7613482475,2.4954955578,2.4413909912,72.919670105,0.3183219731,0.0,100.2681427,-152.3506165,8.5,65000.0
51,1950.0638778999999,8.5692501068,2.7349114418,2.7351419926,2.3344089985,2.4407169819,72.59191131600001,0.3164517581,0.0,100.09152222,-151.97662350000002,8.5,65000.0
52,1950.2158779,8.5727367401,2.6578466892,2.6580998898,2.2605907917,2.4356918335,75.198921204,0.3146058023,0.0,99.68242645299999,-152.1928253,8.5,80000.0
53,1950.3678779,8.5710201263,2.6163682938,2.6164610386000002,2.2285733223,2.4357528687,76.905708313,0.3119758964,0.0,100.35108948,-152.60192869999997,8.5,80000.0
54,1950.5198779,8.5685157776,2.6119737625,2.6119608879,2.2299478053999997,2.4401400089,77.553581238,0.31059294940000004,0.0,100.92338562,-152.05847169999998,8.5,80000.0
55,1950.6718779,8.5709581375,2.6322557926,2.6321878433,2.2542183399,2.4402005672,74.641456604,0.3177294135,0.0,100.37277985,-151.66499330000002,8.5,80000.0
56,1950.8238778999998,8.5719995499,2.6847651005,2.6845796107999997,2.3129322529,2.4441785812,76.433570862,0.32646963,0.0,100.4746933,-152.5,8.5,80000.0
57,1950.9758779,8.5815486908,2.6884999275,2.6885442734,2.3265881538,2.4590790272,73.267631531,0.3242170215,0.0,100.89421082,-152.5448151,8.5,80000.0
58,1951.1278779,8.6098890305,2.6246404647999997,2.6248824596,2.2839612961,2.5010499954,69.40158844,0.3165999055,0.0,101.61931609999999,-152.09107969999997,8.5,80000.0
59,1951.2798779,8.630667686499999,2.5898602009,2.5899074078,2.2580502033000003,2.5326838493,73.031547546,0.31615513559999997,0.0,102.7389679,-151.08085630000002,8.5,80000.0
60,1951.4318779,8.6175584793,2.5297086239,2.52993536,2.1943433285,2.5017917156,75.57278442399999,0.3226155639,0.0,103.19804382,-151.7012787,8.5,80000.0
61,1951.5838778999998,8.6059331894,2.4829115868000002,2.4830060005,2.1451866627,2.4559772015,76.029129028,0.3223999143,0.0,103.45108795,-152.8260651,8.5,80000.0
62,1951.7358778999999,8.601114273099999,2.4939439297,2.4938576221,2.150888443,2.4366590977,74.276657104,0.320381999,0.0,103.63083649,-152.1330872,8.5,80000.0
63,1951.8878779,8.6021556854,2.5480766296,2.5478715897,2.1965970993,2.4465298653,74.06388092,0.3223458827,0.0,102.94573212,-151.2662201,8.5,80000.0
64,1952.0398779,8.603715896599999,2.6341261864,2.6338219643,2.2736721039,2.4561061859,74.793647766,0.3297680914,0.0,102.32265472,-151.1712646,8.5,80000.0
65,1952.1918779,8.6025733948,2.7045927048,2.7043972015,2.3373048306,2.4543731212999997,75.16206359899999,0.33245810870000003,0.0,101.97146606,-151.8357697,8.5,80000.0
66,1952.3438778999998,8.6020002365,2.7526078224,2.7524700165,2.383607626,2.4477567673,75.9532547,0.3318709433,0.0,101.67430115,-152.2290649,8.5,80000.0
67,1952.4958778999999,8.601291656499999,2.7600347995999996,2.7600572109,2.3924534321,2.440841198,74.19552612300001,0.3311398625,0.0,101.82662201,-152.0628357,8.5,80000.0
68,1952.6478779,8.6009998322,2.6703941822,2.6707215309,2.3238828182,2.4349682331,70.86759948699999,0.32814499739999997,0.0,102.05046082,-151.6270599,8.5,80000.0
69,1952.7998779,8.6038122177,2.6114718914,2.6115667819999997,2.2833280563,2.4343073368,74.48018646199999,0.3283705711,0.0,102.828125,-151.2704468,8.5,80000.0
70,1952.9518779,8.602198600800001,2.6019999981,2.6019999981,2.2850120068,2.4332404137,79.051643372,0.3243002295,0.0,103.91902924,-151.7584686,8.5,80000.0
71,1953.1038778999998,8.602395057699999,2.6089868546,2.6089572906,2.299877882,2.4323780537,77.22429657,0.33311951160000003,0.0,103.33172607,-152.2248688,8.5,80000.0
72,1953.2558778999999,8.6023054123,2.6266133785,2.626557827,2.3196134567,2.4341883659,74.31100463899999,0.33583620189999996,0.0,102.75585175,-151.23005680000003,8.5,80000.0
73,1953.4078779,8.605463027999999,2.6648952961,2.6647591591,2.3516550063999997,2.4407029152,75.693275452,0.3372826278,0.0,102.56082153,-151.4842377,8.5,80000.0
74,1953.5598779,8.6028614044,2.6955735683,2.6955099106000002,2.3733584881,2.4428920746,75.23059845,0.33847260479999997,0.0,102.37503052,-151.98774719999997,8.5,80000.0
75,1953.7118779,8.603061676,2.7043759823,2.7043702601999997,2.378000021,2.4389500618,72.85253906300001,0.33478260039999996,0.0,102.07486725,-151.5513458,8.5,80000.0
76,1953.8638778999998,8.601946830700001,2.7015736102999997,2.7015869617000003,2.3711473942,2.4312131405,74.057357788,0.33635142450000005,0.0,101.88308716,-151.17289730000002,8.5,80000.0
77,1954.0158778999999,8.6023635864,2.7355031967000003,2.7353496552,2.3980410099,2.4296729565,75.493507385,0.3352541924,0.0,101.28856659,-151.1529541,8.5,80000.0
78,1954.1678779,8.604357719400001,2.8411445618,2.8407247066,2.4984226227,2.4378073215000002,76.685844421,0.33788782359999997,0.0,100.8081665,-151.4052887,8.5,80000.0
79,1954.3198779,8.6239461899,2.9223062992,2.9221205711000002,2.5857608318,2.4633705616,70.63218689,0.334123522,0.0,101.10112762,-151.37536619999997,8.5,80000.0
80,1954.4718779,8.6356954575,2.9389743805,2.9389841557,2.6059744358000003,2.491519928,65.920265198,0.3253982365,0.0,101.35211945,-151.8311157,8.5,80000.0
81,1954.6238779,8.6370000839,2.9171562195,2.9172387123,2.5828113556,2.4963898659,62.273433685,0.3229773045,0.0,101.06732941,-151.7457123,8.5,80000.0
82,1954.7758778999998,8.6349945068,2.7596297264,2.7602760792,2.4360172749,2.4717154503,67.894897461,0.32272604109999997,0.0,101.4304657,-151.65727230000002,8.5,80000.0
83,1954.9278778999999,8.6479854584,2.6536462306999997,2.6537799834999998,2.3456523418,2.4357397556000002,72.697692871,0.3213611841,0.0,102.01119995,-152.1330872,8.5,80000.0
84,1955.0798779,8.6636285782,2.6183924675,2.6184747219,2.3160572052,2.4272627831,71.427482605,0.32199999690000003,0.0,103.40940094,-151.83816530000001,8.5,80000.0
85,1955.2318779,8.6646957397,2.607676506,2.6076819897,2.3116321564,2.4252541065,75.162338257,0.3301478922,0.0,103.01917267,-151.56213380000003,8.5,80000.0
86,1955.3838779,8.6432476044,2.6511690616999997,2.6509726047999997,2.3548727036000003,2.4265727997,72.689796448,0.3531981707,0.0,101.64728546,-152.0514984,8.5,80000.0
87,1955.5358778999998,8.6349668503,2.7448971272000002,2.7446079254000004,2.4508359432,2.4280085564,72.582855225,0.3594365716,0.0,100.87974548,-152.4300995,8.5,80000.0
88,1955.6878778999999,8.6353473663,2.7682676314999997,2.7683289050999997,2.4939236641,2.4498212337000003,71.224960327,0.352348417,0.0,100.50170898,-152.1460876,8.5,80000.0
89,1955.8398779,8.6369504929,2.7720694542,2.7720239162,2.5161855221000002,2.47889781,69.767471313,0.3301839232,0.0,100.66548157,-152.2006836,8.5,80000.0
90,1955.9918779,8.6360569,2.7287056445999998,2.7289276123,2.4803001881,2.4847934246000003,68.378196716,0.3127497733,0.0,101.18430328,-152.67179869999998,8.5,80000.0
91,1956.1438779,8.6375799179,2.5766074657,2.5772292614,2.328961134,2.4604432583,68.952003479,0.3093731105,0.0,102.31028748,-151.79309080000002,8.5,80000.0
92,1956.2958778999998,8.6357870102,2.4494342803999998,2.4497256279,2.2072262763999997,2.4325904846,70.623603821,0.3146562278,0.0,103.04962158,-152.53312680000002,8.5,80000.0
93,1956.4478778999999,8.6378383636,2.3977689743,2.3978650569999997,2.1645381451,2.4144837856,73.43645477300001,0.3297427297,0.0,103.19823456,-153.0653381,8.5,80000.0
94,1956.5998779,8.6380882263,2.4144456387,2.4143080711000002,2.183807373,2.4061012268,75.515655518,0.334228605,0.0,103.59515381,-152.4893494,8.5,80000.0
95,1956.7518779,8.6357316971,2.4465289115999997,2.4464454651,2.2180716991,2.4153602123,76.55573272699999,0.3440187573,0.0,104.05684662,-152.7801361,8.5,80000.0
96,1956.9038779,8.6362638474,2.466760397,2.4667146206,2.2435581684,2.4460647106,72.694992065,0.3447803259,0.0,103.82128143,-152.6074829,8.5,80000.0
97,1957.0558778999998,8.6357412338,2.4824562073,2.4824125767,2.2652387619,2.4702949524,69.32184600800001,0.34208381179999997,0.0,103.56996155,-152.80296330000002,8.5,80000.0
98,1957.2078778999999,8.6362543106,2.4911382198,2.49112463,2.2792766094,2.4568531513,69.895927429,0.3206674159,0.0,103.27571869,-154.0625,8.5,80000.0
99,1957.3598779,8.6382484436,2.4586195946,2.458779335,2.2548706532,2.4279994965,70.535148621,0.3155332804,0.0,103.86186981,-153.50383,8.5,80000.0
100,1957.5118779,8.6383781433,2.4448456764,2.4448158741,2.2485797405000003,2.4038193226,72.586860657,0.3236853778,0.0,103.92203522,-151.9505615,8.5,80000.0
101,1957.6638779,8.6392383575,2.4818484783000003,2.4816949368,2.2872285843,2.3966217040999998,72.444007874,0.32991486789999996,0.0,103.39221954,-152.83059690000002,8.5,80000.0
102,1957.8158778999998,8.6375350952,2.5291492938999998,2.5290300846,2.3366174697999997,2.3976483345,71.118209839,0.3410075903,0.0,103.60011292,-153.99487299999998,8.5,80000.0
103,1957.9678778999998,8.635999679600001,2.5552170277,2.5551736355,2.3611447811,2.4029798508,72.002105713,0.341946274,0.0,104.09539032,-152.9052582,8.5,80000.0
104,1958.1198779,8.635389327999999,2.5567145347999998,2.5567369461,2.3637754917,2.4133121966999997,70.244995117,0.3494309187,0.0,104.01807404,-152.29350280000003,8.5,80000.0
105,1958.2718779,8.6350002289,2.560094595,2.5600626469,2.3672661781,2.41223526,68.795921326,0.3370099664,0.0,104.05571747,-152.9885864,8.5,80000.0
106,1958.4238779,8.6374225616,2.5694620609,2.5694332123,2.3791034222,2.4087035656,67.876449585,0.3348130882,0.0,103.48656464,-152.2540894,8.5,80000.0
107,1958.5758779,8.6353816986,2.5627293587,2.5627837181,2.3777501583,2.4022727013,66.81918335,0.3346093297,0.0,103.53359985,-152.9857483,8.5,80000.0
108,1958.7278778999998,8.633600235,2.5553984642,2.5554015636000003,2.3705935478,2.4017162323,67.90007019,0.3275814354,0.0,103.43890381,-153.69090269999998,8.5,80000.0
109,1958.8798778999999,8.6339998245,2.5502092838,2.5502309799000002,2.3684010506,2.3958454132,70.486557007,0.3186267614,0.0,102.68771362,-152.7082214,8.5,80000.0
110,1959.0318779,8.6363811493,2.5148015022,2.5149569511000003,2.3393790722,2.3915097713,70.856246948,0.3100923598,0.0,102.35390472,-153.1234589,8.5,80000.0
111,1959.1838779,8.6368141174,2.5665986538,2.5662603378,2.3965661525999997,2.3886623383,69.55692291300001,0.324442625,0.0,101.43963623,-153.7520294,8.5,80000.0
112,1959.3358779,8.6371803284,2.686732769,2.6863934994,2.5240511894,2.4098665714,68.151344299,0.3325435519,0.0,100.43983459,-154.3170166,8.5,80000.0
113,1959.4878778999998,8.6397619247,2.7844109535,2.7841813564,2.6301169394999997,2.4572365284,65.710876465,0.32377702,0.0,99.430717468,-153.875,8.5,80000.0
114,1959.6398778999999,8.6562051773,2.8705365657999997,2.8702838420999996,2.7177793980000002,2.5037045479,62.731227875,0.307595402,0.0,98.96990966799999,-154.1230316,8.5,80000.0
115,1959.7918779,8.6635074615,2.8347182274000002,2.8350577354000004,2.6713914871,2.5106675625,65.059211731,0.29426744579999997,0.0,99.3983078,-154.7792816,8.5,80000.0
116,1959.9438779,8.6615791321,2.6773805618,2.6779022216999997,2.5044789314,2.479413271,71.06916046100001,0.2930682003,0.0,100.62574005,-153.7383881,8.5,80000.0
117,1960.0958779,8.6516170502,2.5703868866,2.5705323219,2.3930764198,2.442044735,73.112098694,0.29548192019999997,0.0,102.33348083,-154.0378265,8.5,80000.0
118,1960.2478778999998,8.6394062042,2.5060241222,2.5062329769,2.3275990486,2.4207873344,74.420043945,0.301626265,0.0,103.55971527,-154.4375,8.5,80000.0
119,1960.3998778999999,8.634857177699999,2.4612538815000002,2.4613306522,2.2861175537,2.4091572762,74.563438416,0.3180181384,0.0,103.81190491,-154.46191409999997,8.5,80000.0
120,1960.5518779,8.635137558,2.4595506191,2.459502697,2.2865507603,2.4121546745,75.020622253,0.320507288,0.0,103.62554932,-154.1645508,8.5,80000.0
121,1960.7038779,8.635999679600001,2.4654326439,2.4654357433,2.2964046001,2.4058816433000003,75.64302063,0.3141688108,0.0,103.5617218,-152.6544037,8.5,80000.0
122,1960.8558779,8.6337451935,2.4565289021,2.4565703869,2.2950468063,2.3948168755,74.89969635,0.3114581406,0.0,103.54550171,-153.6293793,8.5,80000.0
123,1961.0078778999998,8.6342430115,2.4696743488,2.4695746899,2.3167335987,2.3896071911,74.732276917,0.319699198,0.0,103.28197479,-154.9420624,8.5,80000.0
124,1961.1598778999999,8.637116432200001,2.5538091659999997,2.5534698962999998,2.4148786068,2.3899481297,75.085044861,0.3324014246,0.0,103.23205566,-154.1743164,8.5,80000.0
125,1961.3118779,8.6379995346,2.6464202404,2.6462237835,2.5221018791,2.3963792324,76.911155701,0.3328855038,0.0,103.26983643,-152.0100555,8.5,80000.0
126,1961.4638779,8.6368932724,2.6758918762,2.6758973598,2.5591082572999997,2.4121713637999997,77.252037048,0.3231443465,0.0,103.14030457,-152.92395019999998,8.5,80000.0
127,1961.6158779,8.6481151581,2.6518368721,2.6519563198,2.5263586044,2.4198756218,76.38521575899999,0.3070631027,0.0,102.98448944,-154.02851869999998,8.5,80000.0
128,1961.7678778999998,8.6585483551,2.5671434402,2.5674753188999997,2.4260091781999997,2.414306879,73.64495086699999,0.3146513104,0.0,102.97186279,-152.5693665,8.5,80000.0
129,1961.9198778999998,8.654091835,2.4682128429,2.4684455395,2.3141121864,2.3991289139,77.60075378399999,0.3245209157,0.0,103.83545685,-152.2753448,8.5,80000.0
130,1962.0718779,8.6537981033,2.4108908176,2.4109933376,2.2465426922,2.3979165553999997,82.31013488800001,0.3438848555,0.0,104.50637054,-153.4168396,8.5,80000.0
131,1962.2238779,8.657540321399999,2.3956227303,2.3956141472,2.2157235146,2.3985328674,84.32533264199999,0.334800005,0.0,104.73703003,-152.405777,8.5,80000.0
132,1962.3758779,8.6596126556,2.4002318382,2.4002125263,2.2048456669,2.3986678123,85.265724182,0.3319465518,0.0,104.47563934,-152.7740936,8.5,80000.0
133,1962.5278779,8.6561880112,2.4030001163,2.4030001163,2.1976408958,2.3988175392,84.888961792,0.3174494207,0.0,103.94044495,-153.72610469999998,8.5,80000.0
134,1962.6798778999998,8.6434869766,2.4120662212,2.4120116234,2.1919333935,2.4011080265,85.382324219,0.3196585476,0.0,103.94179535,-152.71339419999998,8.5,80000.0
135,1962.8318778999999,8.6344118118,2.4364492893,2.4363498688,2.2000205516999998,2.4054141044999997,85.295936584,0.3249032795,0.0,103.70132446,-151.6248322,8.5,80000.0
136,1962.9838779,8.6356334686,2.4721193314,2.4719913006,2.2169756889,2.4126639366,86.38494110100001,0.3420411646,0.0,103.55937195,-152.4259491,8.5,80000.0
137,1963.1358779,8.6379995346,2.5167400837000002,2.5166037083000004,2.2391834259,2.4218368530000003,86.66081237799999,0.3369454741,0.0,103.47366333,-152.7565765,8.5,80000.0
138,1963.2878779,8.639043808,2.5682244301,2.5680720806,2.2749977112,2.4208855629,84.830276489,0.3399172127,0.0,102.84024811,-151.063858,8.5,80000.0
139,1963.4398778999998,8.638961792,2.6803200245,2.679857254,2.3719198703999997,2.4234743118,85.269927979,0.3300012052,0.0,101.56835938,-151.53582759999998,8.5,80000.0
140,1963.5918778999999,8.6421318054,2.8112185001,2.8109397888,2.482871294,2.4445068836000003,84.779594421,0.33637496829999997,0.0,100.62276459,-152.0898438,8.5,80000.0
141,1963.7438779,8.645485877999999,2.8569412231,2.8569524288,2.5132796764,2.4782395363,83.539360046,0.33524787429999997,0.0,100.37838745,-151.6942749,8.5,80000.0
142,1963.8958779,8.6281290054,2.8509035110000003,2.8509261608,2.4993433952,2.494354248,84.824989319,0.3365699351,0.0,100.41159058,-150.7401276,8.5,80000.0
143,1964.0478779,8.6058979034,2.8689033985,2.8687829971,2.509809494,2.4694077969,92.451469421,0.3335101008,0.0,100.18973541,-152.0488892,8.5,80000.0
144,1964.1998778999998,8.603035926799999,2.9872922897000005,2.9867532252999998,2.6167047024000003,2.4537060261000003,101.52584076,0.3254960179,0.0,100.59102631,-153.0483856,8.5,80000.0
145,1964.3518778999999,8.607509613,3.3392820357999997,3.3376474380000003,2.9375627041000003,2.4503600597,105.27272797,0.3453471065,0.0,100.86440277,-152.157135,8.5,80000.0
146,1964.5038779,8.608499527000001,4.1118812561,4.1085634232,3.6919031143,2.4587996006,114.8826828,0.3767728806,0.0,100.24389648,-152.40640259999998,8.5,80000.0
147,1964.6558779,8.6070041656,4.8226723671,4.8214225769,4.4311347007999995,2.457187891,133.19334412,0.4074757397,0.0,100.16684723,-152.64811709999998,8.5,80000.0
148,1964.8078779,8.6079807281,5.0785737038,5.0781831741,4.6490001678,2.4498820305,142.08226013,0.3938984871,0.0,100.09016418,-152.8801727,8.5,65000.0
149,1964.9598778999998,8.6090145111,5.232842922200001,5.2322406769,4.6509752274,2.4425673485,140.44998169,0.38979485630000005,0.0,100.19904327,-153.40448,8.5,65000.0
150,1965.1118778999999,8.610449791,5.3859610558,5.3856296539,4.668718338,2.431530714,142.08926392,0.39326485990000004,0.0,100.61955261,-153.58187869999998,8.5,65000.0
151,1965.2638779,8.6115369797,5.6179633141,5.616980075800001,4.7875914574000005,2.4230973721,144.01734924,0.4024255276,0.0,100.47814178,-153.25,8.5,65000.0
152,1965.4158779,8.6090297699,6.1060519218,6.1042666435,5.1078181267,2.4221909046000003,144.45982361,0.3958820105,0.0,99.941970825,-153.3665314,8.5,65000.0
153,1965.5678779,8.606070518500001,6.560535907699999,6.559794426,5.4078989028999995,2.4301719666,143.06689453,0.3802513182,0.0,99.570098877,-154.24542240000002,8.5,65000.0
154,1965.7198779,8.6073589325,6.779217243200001,6.778740882899999,5.5384602547,2.4531872272,142.41311646,0.3872409463,0.0,99.344039917,-153.6744537,8.5,65000.0
155,1965.8718778999998,8.6086149216,6.90188694,6.9016838074,5.5614581108,2.4829609394,143.46188354,0.3942121267,0.0,99.278533936,-153.7155304,8.5,65000.0
156,1966.0238779,8.6069488525,6.7689042091,6.769920826,5.4010543823,2.4955115318,144.16720581,0.40121442079999997,0.0,99.94712066700001,-154.9634552,8.5,65000.0
157,1966.1758779,8.6094150543,6.5081663132,6.5085887909,5.1911115646,2.4825513363,144.29502869,0.4163645804,0.0,100.85753632,-154.0625,8.5,65000.0
158,1966.3278779,8.60912323,6.3842940331,6.3845572472,5.0565452576,2.4622449875,141.92045593,0.4218051434,0.0,100.77380371,-154.0565948,8.5,65000.0
159,1966.4798779,8.607933044400001,6.3686437607,6.3684439659,5.006149292,2.4597177505000003,139.44105530000002,0.430680275,0.0,100.23305511,-153.9428253,8.5,65000.0
160,1966.6318778999998,8.6080722809,6.4809379578,6.480428695700001,5.067896843,2.458864212,135.57614136,0.4145360291,0.0,100.01337433,-153.4697113,8.5,65000.0
