,0,1,2,3,4,5,6,7,8,9,10,11,12
11,2903.35,8.564399719199999,0.0,1.4004405737,1.5659872293000001,2.509516258554844,87.00764465299999,0.5148446560000001,3.283551297633886,94.41152191200001,0.0,12.250000954,65000.0
12,2903.502,8.564399719199999,0.0,1.3677538633000002,1.5551846027,2.509548669955975,87.99160003700001,0.5312337279,3.283812138162864,95.31701660200001,0.0,12.250000954,65000.0
13,2903.6540000000005,8.5608701706,0.0,1.3550155163,1.5669845343000002,2.5096076375735556,88.375564575,0.5334258676,3.2842861954318248,96.450553894,0.0,12.250000954,65000.0
14,2903.8059999999996,8.561209678600001,0.0,1.3233190775,1.5718425512,2.509635193817701,89.13945007299999,0.5332524775999999,3.2845086273704105,97.124641418,0.0,12.250000954,65000.0
15,2903.958,8.564399719199999,0.0,1.2611943482999999,1.5564444065,2.5095731379838346,91.76419067399999,0.5385944247,3.284010124370553,97.030914307,0.0,12.250000954,65000.0
16,2904.11,8.564399719199999,0.0,1.1766682863,1.5423992872,2.5096912091033463,91.877967834,0.5592961311,3.284960218089874,99.03456115700001,0.0,12.250000954,65000.0
17,2904.262,8.564399719199999,0.0,1.1821978092,1.5166957378,2.5098149940210317,92.37188720700001,0.561701417,3.285954918895007,101.32286835,0.0,12.250000954,65000.0
18,2904.414,8.564399719199999,0.0,1.2202658653,1.5625456572,2.5098704391276425,94.57610321,0.5741432905,3.286399056031111,103.11727142,0.0,12.250000954,65000.0
19,2904.566,8.564399719199999,0.0,1.2622036934,1.6295877694999998,2.5099211325509034,98.45056915299999,0.6316937804,3.286807346895267,105.76127625,0.0,12.250000954,65000.0
20,2904.718,8.559879302999999,0.0,1.3574025631,1.6426805258000001,2.509931980392213,102.37037659,0.7075527309999999,3.286894899048332,108.06815338,0.0,12.250000954,65000.0
21,2904.87,8.5600004196,0.0,1.5997960566999998,1.7062749863,2.5189761526854753,102.50666046,0.6987828612,3.3085991245648745,109.17146301,0.0,12.250000954,65000.0
22,2905.022,8.5599193573,0.0,1.7607107162,1.7913191319,2.5190585109768855,101.06761932,0.6404557228,3.3092462408458596,109.76021576,0.0,12.250000954,65000.0
23,2905.1740000000004,8.5510969162,0.0,1.7058579922,1.8380819559000001,2.519190222335471,96.819740295,0.6284355521,3.310316746935259,110.09534454,0.0,12.250000954,65000.0
24,2905.3259999999996,8.5510759354,0.0,1.5540821552000001,1.7675558328999998,2.5192329619738185,92.37462616,0.618354857,3.3107466409387056,108.53986359,0.0,12.250000954,65000.0
25,2905.478,8.5555000305,0.0,1.4255168437999999,1.6636252403,2.519249112670692,89.345466614,0.6211799383,3.3109142263169975,107.49124146,0.0,12.250000954,65000.0
26,2905.63,8.559885025,0.0,1.3879004716999999,1.6464830637,2.5102904604577936,87.605781555,0.6308584809000001,3.2897742171103332,107.22076416,0.0,12.250000954,65000.0
27,2905.782,8.5557317734,0.0,1.305742383,1.6499683856999998,2.510268314113613,87.537384033,0.6428946853,3.2895948335378273,106.41989136,0.0,12.250000954,65000.0
28,2905.934,8.5466995239,0.0,1.279029727,1.6030937433,2.510237356306212,90.071929932,0.6356082559,3.289347100531269,105.94314575,0.0,12.250000954,65000.0
29,2906.086,8.5466995239,0.0,1.2825324535,1.5563739537999999,2.5102343927550135,91.04334259,0.614199996,3.2893249849600377,105.83692932,0.0,12.250000954,65000.0
30,2906.238,8.550942421,0.0,1.2392971516,1.5513254403999999,2.510285700449431,90.089492798,0.6393056511999999,3.2897357527308912,106.39006042,0.0,12.250000954,65000.0
31,2906.39,8.5533914566,0.0,1.228925705,1.5323334932,2.5193226213693176,88.68188476600001,0.6629704236999999,3.3115427235505805,107.51358795,0.0,12.250000954,65000.0
32,2906.542,8.5490055084,0.0,1.2488275765999999,1.5316121578,2.5193417618399585,90.014610291,0.6714656353,3.3116874554243583,108.14492035,0.0,12.250000954,65000.0
33,2906.6940000000004,8.550868988,0.0,1.2501478195,1.5486057997,2.5193415368580756,91.903358459,0.6713276505,3.3117047226170166,108.25361633,0.0,12.250000954,65000.0
34,2906.8459999999995,8.5555000305,0.0,1.2536234856,1.5655158758,2.5193719954824854,91.11776733399999,0.6614417434000001,3.311930020396969,108.70639038,0.0,12.250000954,65000.0
35,2906.998,8.5513706207,0.0,1.3113806248,1.5919504166,2.5193822162232076,91.69467926,0.6710200906,3.312020850997238,108.79972839,0.0,12.250000954,65000.0
36,2907.15,8.5466995239,0.0,1.3825262784999999,1.612405777,2.5193979831974223,90.937339783,0.6588559151,3.3121532885397205,108.71850586,0.0,12.250000954,65000.0
37,2907.302,8.5487375259,0.0,1.4227449894,1.6112065315000001,2.519399794902128,91.110351563,0.6764538287999999,3.3121949214768938,108.35280609,0.0,12.250000954,65000.0
38,2907.454,8.5531272888,0.0,1.4097647667,1.6112372875,2.5194309725767496,90.08052825899999,0.7492070794,3.3124188314415917,108.87464142,0.0,12.250000954,65000.0
39,2907.6059999999998,8.5514640808,0.0,1.3390686512,1.605335474,2.519474614914706,91.017875671,0.7929902077,3.3127115649167655,110.35185242,0.0,12.250000954,65000.0
40,2907.758,8.5517120361,0.0,1.3380197287,1.5793452262999998,2.519489054424645,93.314147949,0.7463753819,3.3128157640037297,110.98108673,0.0,12.250000954,65000.0
41,2907.91,8.5567045212,0.0,1.3336019516,1.5160474777000001,2.5194694116942404,97.22148895299999,0.6512464881000001,3.3126595235176106,111.25128174,0.0,12.250000954,65000.0
42,2908.062,8.5555000305,0.0,1.2366821766,1.4506075381999999,2.519390238685699,101.98072815,0.606297195,3.3120215406887272,111.15898895,0.0,12.250000954,65000.0
43,2908.2140000000004,8.5475702286,0.0,1.1158013344,1.4087766409,2.519355620822814,103.04586792,0.5880986452,3.3117953721250553,110.46826172,0.0,12.250000954,65000.0
44,2908.366,8.5417604446,0.0,1.0586307048999999,1.3837360144,2.5194338658682423,99.91259002700001,0.5891495347,3.3124805879003807,110.00750732,0.0,12.250000954,65000.0
45,2908.518,8.5486440659,0.0,1.1276568174,1.4129971265999999,2.519496499757991,96.846672058,0.5972554088,3.312995455023673,109.923172,0.0,12.250000954,65000.0
46,2908.67,8.5569467545,0.0,1.225120306,1.4435892105,2.5195402004980068,95.357345581,0.6086127758,3.313321720219614,110.39185333,0.0,12.250000954,65000.0
47,2908.822,8.5566587448,0.0,1.2874597311,1.4684129953,2.519584297207594,92.83773803700001,0.6225023270000001,3.3136400252312606,110.94633484,0.0,12.250000954,65000.0
48,2908.974,8.5544013977,0.0,1.2654118537999999,1.4956644772999999,2.519617988262995,90.488838196,0.6364138126,3.313864736799233,111.63918304,0.0,12.250000954,65000.0
49,2909.1259999999997,8.5567502975,0.0,1.1616010666,1.5093975066999998,2.51964317665576,90.298278809,0.6733695269,3.314042150770735,112.23417664,0.0,12.250000954,65000.0
50,2909.278,8.5504751205,0.0,1.1167082787,1.5072917938,2.5196473244741324,95.379219055,0.7155887485,3.314102212347898,112.35765839,0.0,12.250000954,65000.0
51,2909.43,8.5479469299,0.0,1.1946699619,1.5608283281,2.5196409646409443,99.50456237799999,0.7174963354999999,3.3140104074953647,113.05989838,0.0,12.250000954,65000.0
52,2909.5820000000003,8.5377998352,0.0,1.3470163345,1.6402258873,2.5196661172230312,100.62725067,0.6646884679999999,3.314146967157984,114.03024292,0.0,12.250000954,65000.0
53,2909.7340000000004,8.54155159,0.0,1.5484369993,1.6857866049,2.5197126189396606,100.30097198,0.6596441269,3.3144546112915374,115.08139038,0.0,12.250000954,65000.0
54,2909.886,8.5429763794,0.0,1.7363164425,1.7647756338,2.5197298819419154,101.4864502,0.7525070309999999,3.3145334624335643,115.85622406,0.0,12.250000954,65000.0
55,2910.038,8.5341386795,0.0,1.7106084824,1.8282020092,2.5196960871535605,103.87006378,0.8257871866,3.31426361793655,115.47192383,0.0,12.250000954,65000.0
56,2910.19,8.532642364500001,0.0,1.6127744913,1.832212925,2.519709303302406,104.37181854,0.8002365231999999,3.3143525225427495,115.69429779,0.0,12.250000954,65000.0
57,2910.342,8.5377998352,0.0,1.4912501574,1.7897535563,2.51973640602082,104.36454773,0.7316025495999999,3.3145533220503216,116.02385712,0.0,12.250000954,65000.0
58,2910.494,8.5377998352,0.0,1.427665472,1.7523841858000002,2.5197161815777243,105.28549957,0.6635571122,3.3144461790460014,115.28388977,0.0,12.250000954,65000.0
59,2910.6459999999997,8.5342321396,0.0,1.3986282349,1.7326725721,2.5196111658860234,108.30979156,0.6161159277,3.3136438203958463,114.18195343,0.0,12.250000954,65000.0
60,2910.798,8.529887199400001,0.0,1.4010000229,1.708640933,2.519448574939766,112.07460022,0.6348472834000001,3.312251646335557,113.91515349999999,0.0,12.250000954,65000.0
61,2910.95,8.537405013999999,0.0,1.3848974705000001,1.6869871616,2.5194331518453823,113.16636658,0.6932604909000001,3.3120193186727804,114.57910156,0.0,12.250000954,65000.0
62,2911.1020000000003,8.5361766815,0.0,1.3398176432,1.6855986118000001,2.5194952102214643,112.95082092,0.7409469485,3.3124654989826996,115.25817871,0.0,12.250000954,65000.0
63,2911.2540000000004,8.5306634903,0.0,1.3234615326,1.6864142418,2.519690793233041,110.12884521,0.7067142129,3.3140666075166556,116.26626587,0.0,12.250000954,65000.0
64,2911.406,8.5397510529,0.0,1.397456646,1.6993734837,2.5198622446934906,106.32534027,0.6439384818,3.315469373920569,117.43431091,0.0,12.250000954,65000.0
65,2911.558,8.5298585892,0.0,1.4777435064,1.7222161293,2.519904229902586,105.80644989,0.6157195568,3.3157858688691375,117.94144440000001,0.0,12.250000954,65000.0
66,2911.71,8.5312004089,0.0,1.4504359961000002,1.7326903343,2.519887638895195,107.81197357,0.6525250672999999,3.3155498248759434,118.47389221,0.0,12.250000954,65000.0
67,2911.862,8.5286645889,0.0,1.3994528055000002,1.7490659952,2.4974418543051096,113.15040588,0.6783918142,3.281498783240788,119.17533112,0.0,12.250000954,65000.0
68,2912.014,8.5296421051,0.0,1.3797396421,1.7467671633000001,2.5040426515294754,114.88529205,0.6802341937999999,3.2811738991391777,118.99298096,0.0,12.250000954,65000.0
69,2912.1659999999997,8.5377998352,0.0,1.3588635921,1.7316038609,2.519687328201492,114.38818359,0.641972959,3.3136315229890436,118.59420776,0.0,12.250000954,65000.0
70,2912.3179999999998,8.5353126526,0.0,1.3836458921,1.6917332411000001,2.519709424636016,114.23368073,0.6204960346,3.3138903998280904,118.09812164,0.0,12.250000954,65000.0
71,2912.47,8.5312004089,0.0,1.3917046785,1.6711285113999998,2.5197740563181363,113.16149902,0.6207090616,3.3145741776853104,117.36022949,0.0,12.250000954,65000.0
72,2912.6220000000003,8.527115821799999,0.0,1.3512178659,1.6771023272999999,2.519763324652561,113.93206787,0.6231514812,3.3144359081560126,117.54072571,0.0,12.250000954,65000.0
73,2912.7740000000003,8.5218238831,0.0,1.3126208782,1.6888188124,2.5199148465669485,111.47430420000002,0.6367127299,3.3157598254068925,117.8842926,0.0,12.250000954,65000.0
74,2912.926,8.522988319400001,0.0,1.3126842976000002,1.7017894983000001,2.52005325204055,107.59261322,0.6637369394,3.3170555638210435,117.70457458,0.0,12.250000954,65000.0
75,2913.078,8.5201997757,0.0,1.3769990206,1.7370530366999999,2.520146509573609,98.97328186,0.6808712481999999,3.317955434762294,117.85343933,0.0,12.250000954,65000.0
76,2913.23,8.5217866898,0.0,1.4439707994,1.7977677584,2.5201458006847313,95.372108459,0.6737952828,3.317958137525263,118.09336853,0.0,12.250000954,65000.0
77,2913.382,8.5356760025,0.0,1.4533193111000002,1.8572850227000002,2.520191114250597,100.77745819,0.7067138553,3.318278979414474,118.32701111,0.0,12.250000954,65000.0
78,2913.534,8.5539331436,0.0,1.4585962296000001,1.9661555290000001,2.4977605591222765,113.717453,0.7444401979,3.2837246984368305,118.50121307,0.0,12.250000954,65000.0
79,2913.6859999999997,8.5557994843,0.0,1.5932168961000002,2.0689101219,2.503233505622766,122.57726288,0.7157447934000001,3.2750621055880087,119.12184906,0.0,12.250000954,65000.0
80,2913.8379999999997,8.564399719199999,0.0,1.8596634865000001,2.1240468025,2.5029945722216684,123.60391998,0.6099224091,3.273285909955079,119.56703949,0.0,12.250000954,65000.0
81,2913.99,8.5613040924,0.0,2.0078573227,2.1736757755,2.5035478077364655,120.75973511,0.5993098617,3.2775155132237592,119.7302475,0.0,12.250000954,65000.0
82,2914.1420000000003,8.5539798737,0.0,2.025449276,2.2190525532,2.503938776937963,118.39570618,0.6180493236,3.2804955662387263,119.74243164,0.0,12.250000954,65000.0
83,2914.2940000000003,8.5435247421,0.0,1.9152288437,2.2495508194,2.5040777950295685,117.54187012,0.6447108984000001,3.2815605708936904,119.77127838,0.0,12.250000954,65000.0
84,2914.446,8.5290002823,0.0,1.8081579208,2.2440264225,2.5043146637949496,115.70381165,0.6704816222,3.283367182861352,119.81226349,0.0,12.250000954,65000.0
85,2914.598,8.5319671631,0.0,1.8017759323,2.2399017811,2.5042941535093046,116.08462524,0.7125486135,3.2832207556158046,119.89203644,0.0,12.250000954,65000.0
86,2914.75,8.5377998352,0.0,1.8143270016,2.2263171673,2.5043063479600933,116.24544525,0.7065923214000001,3.283319509847299,119.89203644,0.0,12.250000954,65000.0
87,2914.902,8.534876823400001,0.0,1.8066486119999998,2.2367055416,2.504128181056506,118.32662201,0.6683685779999999,3.2819489521471255,119.54149628,0.0,12.250000954,65000.0
88,2915.054,8.529724121100001,0.0,1.7986409663999998,2.2716243267,2.5040588464389955,119.53546906,0.6141816974000001,3.2813894929309138,119.01218414,0.0,12.250000954,65000.0
89,2915.2059999999997,8.533355712899999,0.0,1.8378632069,2.2935633659,2.503836459023061,121.01203918,0.6043775678,3.2797139408253893,119.15342712,0.0,12.250000954,65000.0
90,2915.3579999999997,8.5406856537,0.0,1.9087773561,2.3112368584,2.5035339685116296,122.44725037,0.6295558214,3.2774635067262294,119.66473389,0.0,12.250000954,65000.0
91,2915.51,8.5438337326,0.0,1.9442117213999999,2.3436267375999997,2.5037435350566932,121.44697571,0.6847550273,3.2790693518525202,119.74317932,0.0,12.250000954,65000.0
92,2915.6620000000003,8.5399389267,0.0,1.9814637899,2.3872146606,2.5043484886364418,117.72471619,0.7675885558,3.283662386434656,119.66074371,0.0,12.250000954,65000.0
93,2915.8140000000003,8.542383194,0.0,1.9987353086000001,2.3673529625,2.5048228622472326,113.16560364,0.8194051981,3.2872615535448753,119.65592194,0.0,12.250000954,65000.0
94,2915.966,8.5377998352,0.0,2.0147833824,2.3342900276,2.4984338325053965,108.88668823,0.8459548354,3.288642796154127,119.52261353,0.0,12.250000954,65000.0
95,2916.118,8.5405712128,0.0,1.9948276281,2.2554285525999997,2.498514327770073,106.40796661,0.7186201215000001,3.2891250419449407,119.52020264,0.0,12.250000954,65000.0
96,2916.27,8.5494155884,0.0,1.9106246233000002,2.153298378,2.498545509812299,104.66001129,0.6557018161,3.289333723969693,119.75851440000001,0.0,12.250000954,65000.0
97,2916.422,8.5555000305,0.0,1.8471391200999998,2.1250674725,2.498574893352741,104.93871307,0.6345799565,3.2895406329108123,119.65621185,0.0,12.250000954,65000.0
98,2916.574,8.5555000305,0.0,1.7882765532,2.1083512306,2.4985810824617363,106.91304779,0.6892917156,3.2896649600664696,119.66651154,0.0,12.250000954,65000.0
99,2916.7259999999997,8.554176330599999,0.0,1.714718461,2.0927152634,2.4985524969704747,109.76191711,0.6492484808,3.2895809592558076,119.62106323,0.0,12.250000954,65000.0
100,2916.8779999999997,8.551099777200001,0.0,1.6369745731,2.0059845448,2.498680757822993,104.7750473,0.6381563544,3.290216638426481,119.13436127,0.0,12.250000954,65000.0
101,2917.03,8.549155235299999,0.0,1.5118923187,1.9031255244999998,2.498725863456128,101.49081421,0.6334536672,3.290332128154433,118.38639832,0.0,12.250000954,65000.0
102,2917.1820000000002,8.547717094400001,0.0,1.5019450187999999,1.8328852653999999,2.4987229644702436,98.074356079,0.6718801856000001,3.290148276889551,117.69380951,0.0,12.250000954,65000.0
103,2917.3340000000003,8.5503644943,0.0,1.4531596899,1.8060399294,2.520710081461279,103.91909027,0.6821269393000001,3.322824237191201,116.95796967,0.0,12.250000954,65000.0
104,2917.486,8.5397291183,0.0,1.4397414922999998,1.7922629118,2.5207406337958314,107.67041779,0.6634837389,3.3231283380322485,116.16025543,0.0,12.250000954,65000.0
105,2917.638,8.5476369858,0.0,1.5301705599000002,1.7816803455,2.520760237740575,106.92247772,0.6646943688,3.3233325933952833,115.9528656,0.0,12.250000954,65000.0
106,2917.79,8.554260253899999,0.0,1.5347481966,1.8075433968999999,2.520749075537535,102.89907837,0.686963439,3.3232565640490033,116.13290405,0.0,12.250000954,65000.0
107,2917.942,8.5498695374,0.0,1.5482993126,1.9181851149,2.5206841029199007,98.459381104,0.6922932863,3.3227409017597367,115.94828796,0.0,12.250000954,65000.0
108,2918.094,8.5479192734,0.0,1.6928925514,1.9287011622999999,2.520687516331234,97.914321899,0.7017720937999999,3.322787442543208,115.77832794,0.0,12.250000954,65000.0
109,2918.2459999999996,8.551099777200001,0.0,1.7891004086000002,1.9462590218,2.5207499512709997,99.97868347200001,0.6613782048,3.3233285014153298,115.66603088,0.0,12.250000954,65000.0
110,2918.3979999999997,8.5499067307,0.0,1.6480559111000002,2.0164949894,2.520820308950161,102.49620819,0.6400262117000001,3.3239210011835323,115.65697479,0.0,12.250000954,65000.0
111,2918.55,8.546108245800001,0.0,1.6210486888999998,1.9716627597999998,2.5208788395321973,104.09184265,0.6192227006000001,3.3243612096823707,116.10777283,0.0,12.250000954,65000.0
112,2918.702,8.5450868607,0.0,1.6001714468000001,1.9139537811000003,2.520945943624708,106.28184509,0.6631917953,3.3248338069341026,116.77854919,0.0,12.250000954,65000.0
113,2918.8540000000003,8.5443506241,0.0,1.5122539997,1.8532220125,2.4991049903587825,106.73569489,0.7402676344,3.2931727604543246,118.03219604,0.0,12.250000954,65000.0
114,2919.006,8.5401182175,0.0,1.3676172494999999,1.8247869015,2.499098233184878,104.54537964,0.7688106298,3.2931063899427637,118.26200104,0.0,12.250000954,65000.0
115,2919.158,8.546131134,0.0,1.5121923685,1.7937685251,2.4990719139663815,101.78675842,0.734185636,3.2928543237412837,118.29691315,0.0,12.250000954,65000.0
116,2919.31,8.5427846909,0.0,1.4507763386,1.7547153234000001,2.4990282939600115,98.195678711,0.6260423064,3.2923709959726124,117.62581635,0.0,12.250000954,65000.0
117,2919.462,8.5395002365,0.0,1.5203866959,1.8127685784999998,2.5208114036079707,96.59165191700001,0.5992118716,3.3238623346737963,115.68441010000001,0.0,12.250000954,65000.0
118,2919.614,8.544500351,0.0,1.6107016802,1.8745522499,2.5221177696379464,93.92954254200001,0.5943909883,3.4178340171123995,114.40135956,0.0,12.250000954,65000.0
119,2919.7659999999996,8.544500351,0.0,1.595314817838033,1.9486112594999998,2.5221623844861405,95.38478851299999,0.6159244776,3.418123570932272,113.55294037,0.0,12.250000954,65000.0
120,2919.9179999999997,8.5461196899,0.0,1.5829430297935931,1.9550199509000001,2.520841805677273,97.665115356,0.6138896942000001,3.324370048621164,112.98423004,0.0,12.250000954,65000.0
121,2920.07,8.5494947433,0.0,1.6879116551142137,1.9614285231,2.520910436189399,99.56072998,0.6067735553,3.3249937766584385,112.74285889,0.0,12.250000954,65000.0
122,2920.222,8.5476751328,0.0,1.5948737573028104,1.9678369761,2.5208721765723867,97.396110535,0.5974851847,3.3246225291420326,113.0578537,0.0,12.250000954,65000.0
123,2920.3740000000003,8.557700157200001,0.0,1.5820852137413444,1.9742456675,2.5209206253377645,98.07040405299999,0.6056733131,3.325008062742648,113.42583466,0.0,12.250000954,65000.0
124,2920.526,8.5571832657,0.0,1.6888607002844112,1.9806542397,2.5209882623075766,99.48622894299999,0.6291585565,3.3255819102260338,113.56813812,0.0,12.250000954,65000.0
125,2920.678,8.554476738,0.0,1.6682234798381175,1.9870626926,2.521050416893735,101.38809204,0.6530524492,3.326196419149686,112.85874176,0.0,12.250000954,65000.0
126,2920.83,8.5521116257,0.0,1.6729388129954175,1.993471384,2.522379271090687,99.379226685,0.6231941581,3.4196921597689456,112.22560883,0.0,12.250000954,65000.0
127,2920.982,8.5545034409,0.0,1.5989963370564442,1.999879837,2.522309486654037,97.51553344700001,0.6199840307,3.4191860692035507,112.00878143,0.0,12.250000954,65000.0
128,2921.134,8.5496206284,0.0,1.5957543971605475,2.0062885284,2.522316962760209,97.004470825,0.6012558340999999,3.419275635602856,112.40003967,0.0,12.250000954,65000.0
129,2921.2859999999996,8.544500351,0.0,1.6000548794969824,2.0126969814,2.522237268179484,94.419700623,0.5936591625,3.4187285432111927,112.87897491,0.0,12.250000954,65000.0
130,2921.438,8.5459499359,0.0,1.593938334521972,2.0191056728,2.5223071306761753,95.504905701,0.6107388735,3.4192659051372742,113.1829834,0.0,12.250000954,65000.0
131,2921.59,8.5496673584,0.0,1.5832434098625356,2.0255141258,2.522408437250503,96.77673339799999,0.6184284091,3.42007044669049,114.15688324,0.0,12.250000954,65000.0
132,2921.742,8.5473184586,0.0,1.6013871036149467,2.0319228172,2.5221776495637482,90.91389465299999,0.6172095537,3.4183997909305033,114.83994293,0.0,12.250000954,65000.0
133,2921.8940000000002,8.5572357178,0.0,1.6028786440400251,2.0383312702,2.5219523972994993,85.021469116,0.5668625832,3.416738200217598,115.23914337,0.0,12.250000954,65000.0
134,2922.046,8.5545806885,0.0,1.454283810877204,2.0447399616,2.521785558892371,80.294944763,0.5579586029,3.4155001618321323,115.50207520000001,0.0,12.250000954,65000.0
135,2922.198,8.553845405599999,0.0,1.452346997617044,2.0511484146,2.5217770406015796,79.663856506,0.5701752901,3.4154513169048326,115.89745331,0.0,12.250000954,65000.0
136,2922.35,8.561701774600001,0.0,1.4470626860971176,2.057557106,2.5217362841906903,78.282669067,0.5956958532,3.4151507945215696,116.00463104,0.0,12.250000954,65000.0
137,2922.502,8.551099777200001,0.0,1.4651343546858933,2.063965559,2.521868873195815,81.560348511,0.6252480745000001,3.4161597940935646,116.18857574,0.0,12.250000954,65000.0
138,2922.6540000000005,8.551099777200001,0.0,1.4543762723481164,2.0703742504,2.521797542077141,79.56738281300001,0.6462585926,3.4156204173130393,115.98151398,0.0,12.250000954,65000.0
139,2922.8059999999996,8.5526666641,0.0,1.4676024541524302,2.0767829418,2.521873542856736,81.926246643,0.6981866956,3.4161623417081697,114.78662109,0.0,12.250000954,65000.0
140,2922.958,8.5550050735,0.0,1.464738070773615,2.0831913948,2.5218479201278683,81.632881165,0.7186470628,3.415941199351933,113.68689728,0.0,12.250000954,65000.0
141,2923.11,8.5390729904,0.0,1.469036537983758,2.0895998478,2.5218728211149095,82.234909058,0.6755940318000001,3.4161233609363797,113.38394165,0.0,12.250000954,65000.0
142,2923.262,8.544500351,0.0,1.4613584881415838,2.0960085392,2.521828617660361,80.959632874,0.6910067797,3.4157926844500563,113.24754333,0.0,12.250000954,65000.0
143,2923.414,8.546948432899999,0.0,1.4595880233635872,2.1024169922,2.521820035289939,80.505485535,0.6213784814,3.4157344913862797,113.29334259,0.0,12.250000954,65000.0
144,2923.566,8.5569868088,0.0,1.467361634619513,2.1088256836,2.5218756654405725,81.639793396,0.6407753825,3.4161619955887668,113.47094727,0.0,12.250000954,65000.0
145,2923.718,8.552830696100001,0.0,1.4711147128449331,2.1152341366,2.521897344439815,82.229019165,0.6061273217,3.4163149122868335,113.02190399,0.0,12.250000954,65000.0
146,2923.87,8.549356460599999,0.0,1.6032693908575093,2.121642828,2.521951912501089,83.257049561,0.6608121395000001,3.4167339700756374,113.21446991,0.0,12.250000954,65000.0
147,2924.022,8.5649204254,0.0,1.4649531286241206,2.128051281,2.5218647143206465,81.088943481,0.6248884201,3.416074263864626,112.87065887,0.0,12.250000954,65000.0
148,2924.1740000000004,8.613746643099999,0.0,1.4550721978691334,2.1344599724,2.52178835557694,79.215377808,0.6117338538,3.415492772398656,112.36808777,0.0,12.250000954,65000.0
149,2924.3259999999996,8.5967903137,0.0,1.4568637206294897,2.1408684254,2.5218085187911328,79.348670959,0.6459918618,3.415658962503634,112.72684479,0.0,12.250000954,65000.0
150,2924.478,8.600881576499999,0.0,1.465174189872244,2.1472771168,2.5218763694128903,80.811950684,0.7181420326000001,3.416176740567405,112.85944366,0.0,12.250000954,65000.0
151,2924.63,8.6050596237,0.0,1.4693862656848533,2.1536858082,2.521907583790677,81.510787964,0.7682011724,3.4164074771777857,112.63543701,0.0,12.250000954,65000.0
152,2924.782,8.596199989299999,0.0,1.603444974780244,2.1600942612000003,2.521954406029586,82.30331420899999,0.6866413355,3.4167732761417393,112.90526581,0.0,12.250000954,65000.0
153,2924.934,8.596753120399999,0.0,1.6033381864522271,2.1665027142,2.5219804884141395,82.619041443,0.619264245,3.4169808743851706,113.10919952,0.0,12.250000954,65000.0
154,2925.086,8.5996999741,0.0,1.6022580610180621,2.1729114056,2.5221606863253587,86.285087585,0.6311551929,3.4183501177878846,113.41622925,0.0,12.250000954,65000.0
155,2925.238,8.5998687744,0.0,1.601941183032066,2.1793198586,2.5222115505455727,86.951545715,0.6202021837,3.4187533345721612,113.82874298,0.0,12.250000954,65000.0
156,2925.39,9.3468751907,0.0,1.6015757666420054,2.18572855,2.5222686307913067,87.947662354,0.5809113979,3.4191871886561387,113.78282166,0.0,12.250000954,65000.0
157,2925.542,13.604152679,0.0,1.6033375157581184,2.1921372413999998,2.5220479847635575,83.852546692,0.5389184952,3.417507345001763,113.09964752,0.0,12.250000954,65000.0
158,2925.6940000000004,13.986092567,0.0,1.6038455641780773,2.1985456944,2.521950072942642,81.618080139,0.533882916,3.4167660613127144,112.82205963,0.0,12.250000954,65000.0
159,2925.8459999999995,13.994957924000001,0.0,1.4555788541636736,2.2049541473,2.5218218615149546,78.238136292,0.5736988187,3.415806255516926,112.91929626,0.0,12.250000954,65000.0
