,0,1,2,3,4,5,6,7,8,9,10,11,12
39,2824.0164,12.629357338,0.0,8.8269128799,8.3896436691,2.4712142944,135.39889526,0.4629400969,2.8401448727,89.789634705,0.0,12.250000954,65000.0
40,2824.1684,12.638237,0.0,10.439314842,10.0820961,2.4897019863,137.34295654,0.4486685097,2.7987504005,90.787376404,0.0,12.250000954,65000.0
41,2824.3204,12.720266342,0.0,10.582666397,10.85855484,2.5045876503,136.63760376,0.4657697976,2.8614411354000002,91.256958008,0.0,12.250000954,65000.0
42,2824.4724,12.742173195,0.0,10.363336562999999,11.035311699000001,2.4946026802000003,135.65936279,0.47863087060000004,2.8976066113,91.62296295200001,0.0,12.250000954,65000.0
43,2824.6244,12.791708945999998,0.0,10.149188042,10.882566452,2.5089962482,135.0718689,0.5158027411,2.9363646507,91.81106567399999,0.0,12.250000954,65000.0
44,2824.7764,12.788331985,0.0,8.661567688,9.0590753555,2.4662735462,134.72253418,0.4935280085,2.9325351714999996,92.95100402799999,0.0,12.250000954,65000.0
45,2824.9284,12.735014915,0.0,7.660882472999999,7.7999362946,2.4396715164,134.9389801,0.4850528538,3.0400669575,93.95476532,0.0,12.250000954,65000.0
46,2825.0804,12.72897625,0.0,9.2333507538,9.3708515167,2.4622154236,134.65332031,0.4673657119,3.0085141659,93.047561646,0.0,12.250000954,65000.0
47,2825.2324,12.735641479000002,0.0,11.319542885,11.673898697,2.4836387634,131.0695343,0.4775220454,2.9209032058999997,92.568145752,0.0,12.250000954,65000.0
48,2825.3844,12.689078331,0.0,11.714763641,11.898747444000001,2.5010991096,127.22068024,0.4805645943,2.9771351814,92.028411865,0.0,12.250000954,65000.0
49,2825.5364,12.68385601,0.0,11.766577720999999,11.843708037999999,2.4854772091,125.48893738,0.4761680663,2.9380748272000003,89.94004821799999,0.0,12.250000954,65000.0
50,2825.6884,12.667689323,0.0,11.313242912,11.414121628,2.476588726,126.29076385,0.47816035149999997,2.8787817955,90.075057983,0.0,12.250000954,65000.0
51,2825.8404,12.642271996,0.0,11.261047363,11.483915329,2.4574968815,125.18978882,0.4924871922,2.785847187,90.34717559799999,0.0,12.250000954,65000.0
52,2825.9924,12.651854515,0.0,10.439369202,10.833057404000002,2.4577996731,122.35282135,0.483745873,2.8161747456,90.61928558299999,0.0,12.250000954,65000.0
53,2826.1444,12.647363663,0.0,9.6938819885,9.9192361832,2.4763202666999997,121.11215973,0.4688874483,2.9273622036,91.31636047399999,0.0,8.7436151505,65000.0
54,2826.2964,12.648117065,0.0,10.145908356,10.333197594,2.4937112331,122.34484099999999,0.4660374224,2.9808425902999995,91.617652893,0.0,8.5,65000.0
55,2826.4484,12.64708519,0.0,10.367469788,10.502985954,2.4871897697,125.96478271,0.4754678905,2.9873590469,91.80526733399999,0.0,8.5,65000.0
56,2826.6004,12.618181229000001,0.0,10.985229492,10.862837790999999,2.4779822825999998,131.79170227,0.48908063770000004,2.9625842570999996,91.565498352,0.0,8.5,65000.0
57,2826.7524,12.597689629000001,0.0,10.723877907,9.8452720642,2.4552066326,135.57766724,0.49416741729999997,2.9464645386000003,91.125267029,0.0,8.5,65000.0
58,2826.9044,12.575392723,0.0,12.42026329,11.41545105,2.4521110058,135.64378357,0.5058243275,2.8587934970999997,90.672447205,0.0,8.5,65000.0
59,2827.0564,12.52437973,0.0,13.336016655,12.260960579,2.4739470482,130.40209961,0.4754862189,2.8252189159,89.718109131,0.0,8.5,65000.0
60,2827.2084,12.470901489000001,0.0,13.344024658,12.491317749,2.4719610214,124.14309692,0.460516721,2.8063201904,89.386505127,0.0,8.5,65000.0
61,2827.3604,12.407004356,0.0,13.899377823,13.327822685,2.4680361748,121.47631836,0.452729404,2.8086361885000004,89.03134918200001,0.0,8.5,65000.0
62,2827.5124,11.980221748,0.0,13.633686066,13.268608093,2.495456934,119.41034698,0.4808580577,2.8974349499,88.08992767299999,0.0,8.5,65000.0
63,2827.6644,11.828409195,0.0,13.713026047,13.452425957,2.5471229553,117.60028839,0.4916874468,3.0350553989,87.09233856200001,0.0,8.5,65000.0
64,2827.8164,11.76097393,0.0,14.247263907999999,14.584521294000002,2.6858286858,113.58075714,0.4822688997,3.7039620876,87.16460418700001,0.0,8.5,65000.0
65,2827.9684,11.705245972,0.0,12.125395775,12.29651165,2.5468060969999997,113.70545197,0.46575611829999997,3.1882321835000003,88.084953308,0.0,8.5,65000.0
66,2828.1204,11.69881916,0.0,10.972187042,11.021048546,2.5065262318,118.21999359,0.4750008285,3.0968616008999996,88.75512695299999,0.0,8.5,65000.0
67,2828.2724,11.693585396,0.0,11.317985535,11.391973495,2.4855074883,124.23339081,0.48095515369999997,2.9940621853,90.77571106,0.0,8.5,65000.0
68,2828.4244,11.687989235,0.0,11.993219375999999,11.931465149000001,2.4708731174,127.39305878,0.4939374328,2.9207651615,91.89478302,0.0,8.5,65000.0
69,2828.5764,11.664730072000001,0.0,12.062850952,11.9506464,2.4527099133,128.24311829,0.5005766749,2.8544239998000003,92.48686981200001,0.0,8.5,65000.0
70,2828.7284,11.649446487,0.0,11.175871849000002,10.949090004,2.4525694847,127.0584259,0.5353862643,2.9179472923,92.221710205,0.0,8.5,65000.0
71,2828.8804,11.64541626,0.0,11.642528534,11.222150803,2.4533319472999997,125.04386902,0.5218681693,2.8686811924,92.342987061,0.0,8.5,65000.0
72,2829.0324,11.615127563,0.0,12.584436417000001,12.001252174000001,2.4809856415000002,121.2611618,0.5152676702000001,2.8498897552,92.04212188700001,0.0,8.5,65000.0
73,2829.1844,11.648504257,0.0,13.204936981,12.392045975,2.479044199,118.80670166,0.48339274530000004,3.0442676544,91.438766479,0.0,8.5,65000.0
74,2829.3364,11.651036263,0.0,13.568181992000001,12.707366943,2.4530544281,116.41209412,0.48562136289999996,3.2017743587000003,90.643966675,0.0,8.5,65000.0
75,2829.4884,11.623544693,0.0,11.94888401,11.157126427,2.3198676109,118.07880402,0.48466044659999996,3.4666619301,88.713821411,0.0,8.5,65000.0
76,2829.6404,11.001682280999999,0.0,11.398645401,10.569438933999999,2.4237933159000002,114.01450348,0.4871952832,3.9907612801,88.37509918200001,0.0,8.5,65000.0
77,2829.7924,9.2881584167,0.0,16.217107773,15.426052094000001,2.6639344692,107.3063736,0.44159710409999997,4.0526733398,88.046798706,0.0,8.5,65030.0
78,2829.9444,8.9984054565,0.0,16.455759048,16.136018753,2.5910413265,99.562728882,0.4184626043,3.4712378979,87.130989075,0.0,8.5,65030.0
79,2830.0964,8.98188591,0.0,13.150754929000001,13.019453049000001,2.5354893208,98.471092224,0.4161733687,3.0102930069,87.157577515,0.0,8.5,65030.0
80,2830.2484,8.9783420563,0.0,12.365001677999999,12.307227135,2.5096347332,102.860672,0.41758099200000004,2.85597229,87.024887085,0.0,8.5,65030.0
81,2830.4004,8.962852478,0.0,12.693836212,12.677539825,2.5071883202,105.32183075,0.3998126686,2.8316605091000002,86.843528748,0.0,8.5,65030.0
82,2830.5524,8.956108093300001,0.0,13.604212761,13.655702590999999,2.5041239262,105.60327911,0.38805866240000003,2.8093440533,86.50600433299999,0.0,8.5,65030.0
83,2830.7044,8.9481229782,0.0,14.313551902999999,14.303438187000001,2.4994904995,105.45029449,0.3935346007,2.7639734744999997,86.065391541,0.0,8.5,65030.0
84,2830.8564,8.9372673035,0.0,14.067602158,14.023834229,2.5079216957,107.45732117,0.408681035,2.8217294216,87.162475586,0.0,8.5,65030.0
85,2831.0084,8.906869888300001,0.0,12.970722197999999,13.089994431,2.5199551581999997,108.30812836,0.4123750329,2.9187047482,88.29087066700001,0.0,8.5,65030.0
86,2831.1604,8.8873882294,0.0,15.195390700999999,15.388173103,2.6069991589,107.97961426,0.40564841030000004,3.3390336037,88.76282501200001,0.0,8.5,65030.0
87,2831.3124,8.8728780746,0.0,15.899627685999999,15.991174698,2.5263359547,108.22262573,0.40600645539999997,3.0900535582999997,89.432594299,0.0,8.5,65030.0
88,2831.4644,8.8541145325,0.0,13.938862800999999,13.952708244,2.4960031509,112.78650665,0.42482161520000006,2.9073338508999997,90.15762329100001,0.0,8.5,65030.0
89,2831.6164,8.853349685700001,0.0,13.079831123,13.15820694,2.5150883198,115.17321777,0.43896016479999994,2.9597067832999997,91.72256469700001,0.0,8.5,65030.0
90,2831.7684,8.844340324400001,0.0,11.402853012000001,11.528971672,2.4872217178000002,115.90615082,0.4498735368,2.9714207649,92.380470276,0.0,8.5,65030.0
91,2831.9204,8.8448371887,0.0,11.875102997,11.866609573,2.4776604176,113.39128113,0.4502641857,3.0204777718,92.150939941,0.0,8.5,65030.0
92,2832.0724,8.8429718018,0.0,13.791814804000001,13.833971024,2.5032684803,113.47335815,0.43437191840000006,3.201862812,89.29480743399999,0.0,8.5,65030.0
93,2832.2244,8.842499733,0.0,15.133065224000001,15.261857985999999,2.4975776672,112.87081146,0.40865790840000005,2.9248957634,88.651939392,0.0,8.5,65030.0
94,2832.3764,8.8867998123,0.0,12.938218117,12.770359039,2.4998457432,111.24674988,0.388461858,2.8102014064999996,88.56120300299999,0.0,8.5,65030.0
95,2832.5284,8.8402986526,0.0,14.995222092,14.635418892,2.4920630455,110.89335632,0.38610666990000003,2.7413327694,88.470474243,0.0,8.5,65030.0
96,2832.6804,8.8307008743,0.0,12.789524078,12.527830124000001,2.4834597111,111.32639313,0.4010957181,2.6667106152,88.75345611600001,0.0,8.5,65030.0
97,2832.8324,8.8266162872,0.0,11.713107109000001,11.464594840999998,2.4976317883,113.63290405,0.4108473361,2.6519715786,89.11577606200001,0.0,8.5,65030.0
98,2832.9844,8.823315620399999,0.0,10.749510765,10.622086525,2.5132565498,113.18791962,0.41425809259999996,2.6910443306,89.33012390100001,0.0,8.5,65030.0
99,2833.1364,8.8204402924,0.0,10.593118667999999,10.544733047000001,2.5117690563,111.23851776,0.41575771570000003,2.7208919525,89.06777191200001,0.0,8.5,65030.0
100,2833.2884,8.8117866516,0.0,11.117460250999999,11.047575950999999,2.507392168,108.16225433,0.41421502829999995,2.7903385162,87.74604797399999,0.0,8.5,65030.0
101,2833.4404,8.8099002838,0.0,10.868313789,10.783443450999998,2.5151627064,106.31876373,0.4153348207,2.8416161537,86.573265076,0.0,8.5,65030.0
102,2833.5924,8.8199653625,0.0,13.119322777,13.13394165,2.5146231650999997,104.43569183,0.4110296071,2.8849289417,86.619827271,0.0,8.5,65030.0
103,2833.7444,8.8136472702,0.0,14.330358505,14.239375114000001,2.520745039,103.84983063,0.4079728425,2.9244623184,86.937309265,0.0,8.5,65030.0
104,2833.8964,8.806936263999999,0.0,14.109154701,13.992420197000001,2.5222399235,100.37171936,0.41158372159999995,2.9898178577,87.800086975,0.0,8.5,65030.0
105,2834.0484,8.8170404434,0.0,14.970616341,14.873511314000002,2.6106088161,98.47152709999999,0.4066210389,3.4146399498,88.797035217,0.0,8.5,65030.0
106,2834.2004,8.7997169495,0.0,15.232235909000002,15.152607918,2.5181195736,99.813423157,0.42170739170000004,3.0287897587,89.288925171,0.0,8.5,65030.0
107,2834.3524,8.7855463028,0.0,12.651461601,12.49481678,2.4690663815000002,105.69509125,0.42924866079999996,2.8839933872000003,90.804260254,0.0,8.5,65030.0
108,2834.5044,8.751991272,0.0,10.912400245999999,10.716291428,2.4557039738,109.4723587,0.4462180436,2.848762989,91.684616089,0.0,8.5,65030.0
109,2834.6564,8.7192764282,0.0,11.976352692,12.081586838,2.461063385,109.70019531,0.4540452957,2.9164478779,91.674964905,0.0,8.5,65030.0
110,2834.8084,8.6927776337,0.0,12.914498329,13.081569672,2.4549429416999997,106.68432617,0.4664512277,2.862817049,91.921585083,0.0,8.5,65030.0
111,2834.9604,8.6806545258,0.0,13.667069435,13.860911369,2.45535779,106.28469849,0.4577958882,2.8859875201999996,91.005096436,0.0,8.5,65030.0
112,2835.1124,8.6656265259,0.0,12.641421317999999,12.683048247999999,2.4668567181,104.78579712,0.43781930210000003,2.8827433586,90.160392761,0.0,8.5,65030.0
113,2835.2644,8.6333761215,0.0,14.564675330999998,14.437175751,2.4817137718,105.79211426,0.4180220366,2.9350361824,90.14125061,0.0,8.5,65030.0
114,2835.4164,8.6164569855,0.0,13.529606819000001,13.466283798,2.4734940529,105.27437592,0.4107598662,2.9221870899,90.32257843,0.0,8.5,65030.0
115,2835.5684,8.6051864624,0.0,12.981264114000002,12.912903786,2.5859191418000003,106.50018311,0.4098228812,3.4516196250999998,90.503898621,0.0,8.5,65030.0
116,2835.7204,8.5830717087,0.0,13.668629646,13.537156105,2.5098941326,106.50385284,0.41848793630000003,3.1080088614999997,91.663780212,0.0,8.5,65030.0
117,2835.8724,8.5729074478,0.0,15.297336578,15.158215522999999,2.4546222687,107.28195953,0.4197967947,2.8957643509,92.13925170899999,0.0,8.5,65030.0
118,2836.0244,8.5780096054,0.0,14.130851746,14.016611099,2.4472894669,108.64787292,0.42352080350000004,2.7682614325999997,92.320503235,0.0,8.5,65030.0
119,2836.1764,8.577870369,0.0,10.452149391,10.208041191,2.4573662281,111.20865631,0.42852631210000003,2.8012011051,92.317520142,0.0,8.5,65030.0
120,2836.3284,8.6007804871,0.0,10.227780342,9.9187440872,2.4803135395,114.59751129,0.4365997612,2.860026598,92.257049561,0.0,8.5,65030.0
121,2836.4804,8.6061077118,0.0,11.132752419000001,10.791806221,2.5014922619,116.10063934,0.43040886520000005,3.0420274733999997,92.196586609,0.0,8.5,65030.0
122,2836.6324,8.6096963882,0.0,10.885569572,10.596790314,2.4940898418,115.21652985,0.4292827845,2.9349446297000004,91.633628845,0.0,8.5,65030.0
123,2836.7844,8.6047229767,0.0,9.1511354446,8.960435867300001,2.4784712791,111.88200378,0.4335512221,2.7932474613,90.226875305,0.0,8.5,65030.0
124,2836.9364,8.6026000977,0.0,9.4436540604,9.2986402512,2.4652552605,108.36560059,0.43868744369999996,2.8800439835000002,87.23558807399999,0.0,8.5,65030.0
125,2837.0884,8.6068487167,0.0,12.381480217,12.091480255,2.4647085666999997,106.89705658,0.4277765751,2.9556503295999996,84.330932617,0.0,8.5,65030.0
126,2837.2404,8.595667839099999,0.0,12.913069725,12.62610817,2.5163519382,101.8298645,0.4021994472,2.8951587677,82.690612793,0.0,8.5,65030.0
127,2837.3924,8.5850868225,0.0,15.372027397,14.947595596,2.7239854336000002,91.38025665299999,0.35744854810000004,3.4330859183999998,83.0701828,0.0,8.5,30000.0
128,2837.5444,8.5745725632,0.0,28.604597092,28.106525421,2.7202994823,82.57697296100001,0.3465108871,3.5983486175999997,84.021812439,0.0,8.5,30000.0
129,2837.6964,8.5881309509,0.0,22.312965393000002,21.863809586,2.6015725136000003,85.90600585899999,0.36162671450000006,3.1073460579,87.144721985,0.0,8.5,30000.0
130,2837.8484,8.5982751846,0.0,14.093580245999998,13.773541451,2.5319833755000003,100.09130096,0.3964640796,2.8248505592,89.979652405,0.0,8.5,30000.0
131,2838.0004,8.605997085599999,0.0,10.855626105999999,10.462499618999999,2.5057046413,112.57054901,0.4318680465,2.7491197586,91.82928466799999,0.0,8.5,65030.0
132,2838.1524,8.6041603088,0.0,10.69744873,10.249274254,2.4710204601,118.03696442,0.4547276497,2.7967529297000002,92.80094909700001,0.0,8.5,65030.0
133,2838.3044,8.6046276093,0.0,11.285873413,10.862243652,2.4481425285,118.67925262,0.4617826045,2.783741951,92.539199829,0.0,8.5,65030.0
134,2838.4564,8.6045341492,0.0,9.792541503899999,9.3719139099,2.4641997814,117.91286469,0.4381747246,2.7108414173,91.96991729700001,0.0,8.5,65030.0
135,2838.6084,8.6050634384,0.0,9.0911550522,8.656058311499999,2.4809505939,117.46787262,0.4337649643,2.7167663574,91.42567443799999,0.0,8.5,65030.0
136,2838.7604,8.603394508400001,0.0,11.817834854,11.165780067,2.4640612602000003,115.85715485,0.4307585061,2.806388855,90.686737061,0.0,8.5,65030.0
137,2838.9124,8.5986051559,0.0,12.948239326,12.222569466,2.4488656521000003,115.29055023,0.42851462960000003,2.833830595,90.51942443799999,0.0,8.5,65030.0
138,2839.0644,8.605036735499999,0.0,12.944784164000001,12.151625633,2.4612905978999997,114.93679809999999,0.41787439579999996,2.871307373,90.028251648,0.0,8.5,65030.0
139,2839.2164,8.6062440872,0.0,12.00110817,11.27139473,2.4847271442,114.69924164,0.41026800869999996,2.7803046702999996,88.915939331,0.0,8.5,65030.0
140,2839.3684,8.5974273682,0.0,12.401890755,11.664189339000002,2.4954688549,112.84721375,0.41489714380000003,2.7174782752999995,88.28889465299999,0.0,8.5,65030.0
141,2839.5204,8.5940999985,0.0,15.006911277999999,14.212199211,2.4868791103,111.39980316,0.4117071629,2.8575978279000003,87.798484802,0.0,8.5,65030.0
142,2839.6724,8.5901765823,0.0,14.45206356,13.768305779,2.4736328125,112.88443756,0.406357646,2.7370944023000003,87.827445984,0.0,8.5,65030.0
143,2839.8244,8.5825643539,0.0,12.160816192999999,11.628800392,2.4812521935,116.67151642,0.4010498226,2.6880435944,88.09952545200001,0.0,8.5,65030.0
144,2839.9764,8.5724258423,0.0,11.700056076,11.205708504,2.497805357,119.53913116,0.401801765,2.7706406116,88.30814361600001,0.0,8.5,65030.0
145,2840.1284,8.5903501511,0.0,11.712600708,11.261223793,2.4889178276,119.63423157,0.4083683193,2.774276495,88.426544189,0.0,8.5,65030.0
146,2840.2804,8.590071678200001,0.0,11.412322997999999,10.947323799000001,2.4784913063,118.73722076,0.4149396122,2.7432479857999996,88.517272949,0.0,8.5,65030.0
147,2840.4324,8.581161499,0.0,11.765351295,11.294466972,2.4772877693,117.02655029,0.41996333,2.7153766155000003,88.60800170899999,0.0,8.5,65030.0
148,2840.5844,8.5797166824,0.0,13.746995925999999,13.301955223,2.4730763435,115.72071838,0.41111868619999997,2.6974205971,88.51171875,0.0,8.5,65030.0
149,2840.7364,8.5896167755,0.0,16.522211075,16.103479385,2.469976902,112.65447235,0.4037399292,2.6491160393,87.896492004,0.0,8.5,65030.0
150,2840.8884,8.5839099884,0.0,18.392501831,18.101301193,2.4818632603,109.91911316,0.3905442357,2.7205755711,86.771781921,0.0,8.5,65030.0
151,2841.0404,8.579709053,0.0,17.626337051,17.569124222,2.502188921,108.29226685,0.38104084130000004,2.6896827220999997,84.455612183,0.0,8.5,65030.0
152,2841.1924,8.5952501297,0.0,15.163804054000002,15.255984305999998,2.5123391151,108.16896820000001,0.3673236668,2.6806745529,80.784927368,0.0,8.5,65030.0
153,2841.3444,8.5968923569,0.0,15.428497314000001,15.51879406,2.5136985779,108.69821929999999,0.3373603225,2.7675795555000002,75.792022705,0.0,8.5,65030.0
154,2841.4964,8.5907564163,0.0,19.972805023,20.185386658,2.6449949741,106.758255,0.2747474313,3.1486189364999997,71.08216095,0.0,8.5,65030.0
155,2841.6484,8.5980968475,0.0,35.44601059,36.208633423,2.7282266617000004,97.709121704,0.2120805234,3.4092667103,69.999900818,0.0,8.5,65030.0
156,2841.8004,8.6007404327,0.0,62.494586945,64.868553162,2.7292635441,82.614524841,0.1835367829,3.4119677544,70.54412078899999,0.0,8.5,65030.0
157,2841.9524,8.6035013199,0.0,45.230045319,46.192539215,2.6531674862,70.031799316,0.18917357920000002,3.2600023746,73.55091095,0.0,8.5,65030.0
158,2842.1044,8.6202716827,0.0,20.766954422,20.585163116,2.5661883354,70.174224854,0.22487024960000002,2.9266524314999995,77.27322387699999,0.0,8.5,30000.0
159,2842.2564,8.6255741119,0.0,15.035198212000001,14.772649765,2.5378391743,82.058868408,0.2872924209,2.7479832172000003,79.76608276399999,0.0,8.5,30000.0
160,2842.4084,8.6292009354,0.0,9.046595573400001,8.7966432571,2.5465338230000003,96.197502136,0.3542144895,2.7091851233999997,81.88044738800001,0.0,8.5,30000.0
161,2842.5604,8.632516861000001,0.0,10.670035362,10.348690987000001,2.6872010231,104.06196594,0.38282203670000003,3.2527902126,83.050804138,0.0,8.5,30000.0
162,2842.7124,8.6315393448,0.0,14.877942085,14.528736115,2.6508386135,105.46022797,0.3870719671,3.4234013557,84.097457886,0.0,8.5,65030.0
163,2842.8644,8.628993988,0.0,13.486386299000001,13.189167975999998,2.5411837101,105.97665405,0.3851483762,3.0495693684,85.60118103,0.0,8.5,65030.0
164,2843.0164,8.6334648132,0.0,11.204170227,10.892110825,2.4905767441,108.18502808,0.3925435245,2.8325142860000003,87.350730896,0.0,8.5,65030.0
165,2843.1684,8.6274671555,0.0,11.886068344000002,11.51915741,2.4721982478999998,110.97016907,0.40598472950000003,2.7861435413,88.64064788799999,0.0,8.5,65030.0
166,2843.3204,8.631387710599999,0.0,15.106897354,14.563239098,2.4746088982,111.13382721,0.4209342301,2.7605118751999997,88.478500366,0.0,8.5,65030.0
167,2843.4724,8.6319313049,0.0,17.294933319000002,16.545196533,2.4838914871,112.35305023,0.4279690683,2.6720321178,87.835723877,0.0,8.5,65030.0
168,2843.6244,8.6284780502,0.0,16.026519775,15.307849884000001,2.497959137,111.88214111,0.41460016369999997,2.7204759121,87.463912964,0.0,8.5,65030.0
169,2843.7764,8.6280002594,0.0,14.900714874,14.394037247,2.5027139187,110.73773193,0.3963196278,2.7987959385,87.13452148399999,0.0,8.5,65030.0
