,0,1,2,3,4,5,6,7,8,9,10,11,12
52,3779.3047146,10.433387756,0.0,2.3861014843,2.8315439224000003,2.600507780941916,137.91043091,0.3862748335935384,8.955981014568362,88.600517273,0.0,12.250000954,65000.0
53,3779.4567146,10.401895523,0.0,2.2525978088,2.7372190952,2.6004058504090986,135.06715393,0.38635680920782767,8.956623128971266,92.404548645,0.0,12.250000954,65000.0
54,3779.6087146,10.371049881,0.0,2.1384503841,2.6445977687999997,2.596116924834514,133.77024841,0.3879535879068904,8.943617814663337,93.737915039,0.0,12.250000954,65000.0
55,3779.7607145999996,10.283763885,0.0,2.0952842236,2.6025800705,2.60527821141023,132.13821411,0.38517730368804926,8.854314200683087,94.70320892299999,0.0,12.250000954,65000.0
56,3779.9127145999996,10.226761818,0.0,2.0917286873,2.5902934074,2.612605451472302,129.77554321,0.38110726548080787,8.78221910445705,91.893669128,0.0,11.28558445,65000.0
57,3780.0647145999997,10.189352989,0.0,2.0819540024000003,2.5629348755000003,2.612410348361051,115.75157928,0.38914721070296115,8.805378777829198,90.583023071,0.0,8.5,65000.0
58,3780.2167145999997,10.187059402000001,0.0,2.0786833763,2.5522460938,2.779156907733176,97.01024627700001,0.3239704882636562,9.916317959790184,92.773780823,0.0,8.5,80000.0
59,3780.3687145999997,10.339874267999999,0.0,2.2126760483,2.5696749687000002,2.779156851925475,90.557945251,0.323970408578847,9.916317704268517,94.438201904,0.0,8.5,80000.0
60,3780.5207146,10.272511482,0.0,2.3321831226,2.5625190735,2.7791567748195023,95.415878296,0.32397046293031745,9.916317511580699,93.280433655,0.0,8.5,80000.0
61,3780.6727146,10.244725227,0.0,2.3889365196,2.5657544136,2.779156901465269,89.951393127,0.32397041559065876,9.916317895199436,90.31238555899999,0.0,8.5,80000.0
62,3780.8247146,10.285803795,0.0,2.3666491508000003,2.5654828548,2.7791570595893114,92.2657547,0.3239704662028812,9.91631850333421,90.917648315,0.0,8.5,80000.0
63,3780.9767146,10.256822586,0.0,2.3014497757,2.5396335125,2.779156981861069,90.77911377,0.32397044265311725,9.916318247033043,92.75582122799999,0.0,8.5,80000.0
64,3781.1287146,10.088796616,0.0,2.2572336197,2.5157995224,2.7791569288761417,87.426048279,0.32397040156600115,9.91631805754879,96.54034423799999,0.0,8.5,80000.0
65,3781.2807146,9.8553323746,0.0,2.2300772667,2.4987800121,2.7791568335923302,93.625617981,0.323970468785022,9.916317823880373,96.91397094700001,0.0,8.5,80000.0
66,3781.4327145999996,9.4988946915,0.0,2.2684152126,2.4979562759,2.7791567170834175,104.56248474,0.323970589533643,9.916317554335047,93.840866089,0.0,8.5,80000.0
67,3811.0727146,8.5625,0.0,1.7480705976,1.9300836325,2.7118201256,74.348754883,0.3278684914,9.2723321915,90.36149597200001,0.0,8.5,70000.0
68,3811.2247146,8.8176927567,0.0,2.3312530518,2.1502487659000002,2.8825869560000004,82.50240325899999,0.3016265333,10.792935370999999,88.28980255100001,0.0,8.5,70000.0
69,3811.3767145999996,8.9183998108,0.0,2.6414306163999997,2.259912014,2.871183157,103.04052734,0.2893886268,10.448625565,81.89372253399999,0.0,8.5,70000.0
70,3811.5287145999996,8.878162384,0.0,2.4320385456,2.175350666,2.7021431923000003,120.22319031,0.3255655468,9.035443306,80.45857238800001,0.0,8.5,70000.0
71,3811.6807145999996,8.8618001938,0.0,2.1130862236000003,2.0743839741,2.6014597416,126.16017914,0.3579497039,8.6695280075,83.39114379899999,0.0,8.5,65000.0
72,3811.8327145999997,8.7742757797,0.0,1.8889935017,2.0348186493,2.5819690228,123.94686127,0.3766557574,8.5494728088,84.796257019,0.0,8.5,65000.0
73,3811.9847145999997,8.707480430599999,0.0,1.7449218035,2.0054221153,2.6120531559,123.18972015,0.3879077733,8.6592960358,83.320045471,0.0,8.5,65000.0
74,3812.1367146,8.835345268200001,0.0,1.6827721596,1.9714933634,2.6356816292,125.26052094,0.38534420729999996,8.950551033,82.973358154,0.0,8.5,65000.0
75,3812.2887146,8.8327159882,0.0,1.6622973680000002,1.9529631137999999,2.6272864341999997,124.29404449,0.38784664869999996,9.0207605362,83.04077148399999,0.0,8.5,65000.0
76,3812.4407146,8.7636451721,0.0,1.6676322222,1.9523917437,2.6139073372,123.76441956,0.393309325,8.8846702576,86.12348175,0.0,8.5,65000.0
77,3812.5927146,8.8973894119,0.0,1.7550228834000001,1.9518274069,2.6123723984000002,120.34701538,0.3952161074,8.9227294922,88.323600769,0.0,8.5,65000.0
78,3812.7447146,8.8463058472,0.0,1.707945466,1.9397503137999998,2.6313512325,123.06245422,0.3931914866,8.8675003052,88.46668243399999,0.0,8.5,65000.0
79,3812.8967146,8.7743654251,0.0,1.6225250959,1.8884375094999999,2.6368191242,122.60348511,0.39185628289999996,8.9438304901,87.59009552,0.0,8.5,65000.0
80,3813.0487145999996,8.7059183121,0.0,1.5477691888999998,1.8511619568000002,2.6245689392,118.32804108,0.3926592171,9.0237255096,86.775764465,0.0,8.5,65000.0
81,3813.2007145999996,8.7148666382,0.0,1.4710901976,1.8181596994,2.6179976463,121.33214569,0.39419263600000004,9.3245067596,85.995231628,0.0,8.5,65000.0
82,3813.3527145999997,8.7842617035,0.0,1.3939309119999999,1.7797975540000002,2.6001753807,121.95523834,0.39605909590000005,9.3492288589,86.75317382799999,0.0,8.5,65000.0
83,3813.5047145999997,8.7858543396,0.0,1.3578330278,1.7530199289,2.5831665993,125.66785431,0.40651330350000003,9.3325862885,86.76301574700001,0.0,8.5,65000.0
84,3813.6567145999998,8.7517309189,0.0,1.3678116798,1.7706177235,2.5847682953,128.33969116,0.4110651016,9.3718080521,86.94918823200001,0.0,8.5,65000.0
85,3813.8087146,8.7063140869,0.0,1.4047125578,1.8341646194,2.5980200768,126.80364227,0.40575632450000004,9.313785552999999,88.79747772200001,0.0,8.5,65000.0
86,3813.9607146,8.646987915,0.0,1.450992465,1.8882775307,2.5985438824,128.47509766,0.40206098560000003,9.2594356537,88.391189575,0.0,8.5,65000.0
87,3814.1127146,8.626000404400001,0.0,1.4989008903999999,1.9275673628,2.5904331206999998,126.70687866,0.40243336560000004,9.0031404495,87.30811309799999,0.0,8.5,65000.0
88,3814.2647146,8.772986412,0.0,1.6096715927,1.9963319302000002,2.5858402252,122.77483368,0.4027008414,8.8675260544,86.76887512200001,0.0,8.5,65000.0
89,3814.4167146,8.8473997116,0.0,1.7701448202,2.0836195946,2.5877788067,123.85720825,0.4015413821,9.140247345,87.294502258,0.0,8.5,65000.0
90,3814.5687145999996,8.8507623672,0.0,1.9076172113,2.1537246704,2.5856394768,125.99488831,0.3977690339,9.0067453384,87.437866211,0.0,8.5,65000.0
91,3814.7207145999996,8.857289314299999,0.0,2.0370109081,2.1890962124,2.5854401588,129.58992004,0.3979370296,9.2639379501,86.882255554,0.0,8.5,65000.0
92,3814.8727145999997,8.883645057699999,0.0,2.1542754173,2.2226040363,2.5823149681,132.25895691,0.40771910549999996,9.5089769363,86.476501465,0.0,8.5,65000.0
93,3815.0247145999997,8.852812767,0.0,2.2459688187,2.2702176571,2.5802650452,132.30709839,0.41305100920000004,9.4918556213,86.158843994,0.0,8.5,65000.0
94,3815.1767145999997,8.8030958176,0.0,2.3029911518,2.3118848801,2.5788726807,132.10369873,0.4129458666,8.8451471329,86.823577881,0.0,8.5,65000.0
95,3815.3287146,8.8250751495,0.0,2.2919297218,2.3108515739,2.5931391716,132.15118408,0.4092790484,8.6312084198,86.773376465,0.0,8.5,65000.0
96,3815.4807146,8.8810520172,0.0,2.2426688671,2.3048422337,2.5931098461,131.87896729,0.40572914479999994,8.9333648682,85.39855957,0.0,8.5,65000.0
97,3815.6327146,8.8407115936,0.0,2.1890394688,2.3146653175,2.5849778652,136.82218933,0.413765341,9.1454896927,84.650016785,0.0,8.5,65000.0
98,3815.7847146,8.7444553375,0.0,2.1452960968,2.3031725883000003,2.5778310299,138.53305054,0.4134397507,8.7316064835,84.188041687,0.0,8.5,65000.0
99,3815.9367146,8.743500709500001,0.0,2.12059021,2.2892217636,2.569685936,137.53216553,0.3993994594,8.382648468,84.54129791300001,0.0,8.5,65000.0
100,3816.0887146,8.6900081635,0.0,2.0933976173,2.2922933102000003,2.5673959255,137.44082642,0.3981608152,8.5196409225,85.974838257,0.0,8.5,65000.0
101,3816.2407145999996,8.6070699692,0.0,2.0580248833000003,2.2717323303,2.5819694996,135.87390137,0.4041228294,8.870992660499999,87.209983826,0.0,8.5,65000.0
102,3816.3927145999996,8.7140703201,0.0,2.0128996372,2.2533075809,2.6013438702,132.84390259,0.4028880298,9.466553688,88.64365387,0.0,8.5,65000.0
103,3816.5447145999997,8.8530988693,0.0,1.9174828528999999,2.2297544479,2.60252285,133.35900879,0.3993493319,9.5491533279,88.744445801,0.0,8.5,65000.0
104,3816.6967145999997,8.8687734604,0.0,1.8364820480000001,2.1865980625,2.5960655212,133.00180054,0.3963718414,9.195239067100001,87.334213257,0.0,8.5,65000.0
105,3816.8487145999998,8.834939002999999,0.0,1.7714277506,2.1314096450999998,2.5868563652,137.36917114,0.3944570422,8.8940792084,87.11538696299999,0.0,8.5,65000.0
106,3817.0007146,8.8011035919,0.0,1.7188382149,2.1050138474,2.5623517036,142.2610321,0.3962824345,8.8247356415,88.18977356,0.0,8.5,65000.0
107,3817.1527146,8.767269134500001,0.0,1.6551445722999998,2.0888941288,2.5488550663,145.59600830000002,0.4042149186,8.3639230728,88.129188538,0.0,8.5,65000.0
108,3817.3047146,8.7666110992,0.0,1.650816679,2.0713126659,2.5521738528999998,146.61268616,0.41655358670000003,8.4124517441,87.887489319,0.0,8.5,65000.0
109,3817.4567146,8.818920135499999,0.0,1.6939347982,2.0716848373,2.5560386181,143.81222534,0.4142546058,8.811898231499999,88.740036011,0.0,8.5,65000.0
110,3817.6087146,8.8316164017,0.0,1.7449070215,2.087179184,2.5611436367,141.03330994,0.4061869085,9.0287723541,87.611045837,0.0,8.5,65000.0
111,3817.7607145999996,8.8135690689,0.0,1.7892079353,2.1070213318,2.5745301247,139.6914978,0.4038583934,9.0785322189,86.345504761,0.0,8.5,65000.0
112,3817.9127145999996,8.7881345749,0.0,1.8204811811000001,2.129578352,2.6007246971,136.85491943,0.40069615840000006,9.2984886169,86.027023315,0.0,8.5,65000.0
113,3818.0647145999997,8.687789917,0.0,1.8587031364,2.1739959716999997,2.6217505932,132.54107666,0.39941743020000003,9.3246555328,86.247398376,0.0,8.5,65000.0
114,3818.2167145999997,8.690331459,0.0,1.8724137545,2.2077040672,2.6264064312,128.75015259,0.4023420215,9.3275508881,85.91856384299999,0.0,8.5,65000.0
115,3818.3687145999997,8.7646903992,0.0,1.8564834595,2.1910250187,2.627461195,126.76317596,0.40121123189999996,9.642250061,85.388801575,0.0,8.5,65000.0
116,3818.5207146,8.7142400742,0.0,1.8616499900999999,2.1782283783,2.6169552803,126.71932220000001,0.39794048670000004,9.368412017799999,85.270515442,0.0,8.5,65000.0
117,3818.6727146,8.6617012024,0.0,1.8785312176,2.2002358437000002,2.6001989841,129.42195129,0.4094635248,9.2247037888,85.550987244,0.0,8.5,65000.0
118,3818.8247146,8.6617040634,0.0,1.8975226879,2.2416112423,2.6043958664,130.62078857,0.41235014799999997,9.3919181824,84.63011169399999,0.0,8.5,65000.0
119,3818.9767146,8.6567564011,0.0,1.9108964205,2.2618992329,2.6174690723,130.58309937,0.400799334,9.451830864,83.291519165,0.0,8.5,65000.0
120,3819.1287146,8.6249856949,0.0,1.9113103151,2.2480041981,2.6228189468000003,132.43539429,0.3977638483,9.6638717651,83.356452942,0.0,8.5,65000.0
121,3819.2807146,8.6841888428,0.0,1.9241168499,2.2298066616,2.627856493,134.9099884,0.4010741413,9.711016655,84.04991149899999,0.0,8.5,65000.0
122,3819.4327145999996,8.7116012573,0.0,1.9404584168999999,2.2602846622,2.6125779152,135.96835327,0.4011512697,9.5679359436,85.077796936,0.0,8.5,65000.0
123,3819.5847145999996,8.6317901611,0.0,1.9486902952,2.2970545292,2.5776607990000002,136.02166748,0.40310329200000006,8.951528549199999,85.751716614,0.0,8.5,65000.0
124,3819.7367145999997,8.6093835831,0.0,1.8966670036000002,2.2608499527,2.5573692322,136.31617737,0.3963104486,8.5442714691,85.281066895,0.0,8.5,65000.0
125,3819.8887145999997,8.6450748444,0.0,1.8102623224,2.2114095688,2.5569901466,140.42700195,0.39305675030000004,8.4946479797,87.043869019,0.0,8.5,65000.0
126,3820.0407146,8.7281913757,0.0,1.7463606596,2.1847069263,2.5683887005,146.09779358,0.39789855479999997,8.3616886139,89.340339661,0.0,8.5,65000.0
127,3820.1927146,8.7041397095,0.0,1.7184467316,2.1653218269,2.5909404755,141.43218994,0.4018459022,8.5582065582,87.472579956,0.0,8.5,65000.0
128,3820.3447146,8.6409769058,0.0,1.7355264425,2.171785593,2.620839119,132.57696533,0.398902595,8.9735765457,84.51348114,0.0,8.5,65000.0
129,3820.4967146,8.6427116394,0.0,1.7964339256,2.2084441185,2.6486012936,129.75431824,0.3874025643,9.1892843246,84.794769287,0.0,8.5,65000.0
130,3820.6487146,8.6832399368,0.0,1.8611075878,2.2183237075999998,2.6592783928,127.89659119,0.38568589090000005,9.0749015808,84.70121765100001,0.0,8.5,65000.0
131,3820.8007146,8.7076568604,0.0,1.8963676691,2.2029550076,2.6599261761,124.33013916,0.39051184060000005,8.9714841843,82.413520813,0.0,8.5,65000.0
132,3820.9527145999996,8.693315506,0.0,1.9335585833000002,2.2000041008,2.6681156158,122.59427643,0.38486209509999997,9.4602117538,81.860618591,0.0,8.5,65000.0
133,3821.1047145999996,8.6764678955,0.0,2.0037124157,2.219874382,2.6715683937,121.05208588,0.384426266,10.10441494,83.107162476,0.0,8.5,65000.0
134,3821.2567145999997,8.6570234299,0.0,2.0621750355,2.2979748249000003,2.6569149494,123.92688751,0.3893061578,10.05453968,84.3228302,0.0,8.5,65000.0
135,3821.4087145999997,8.6754932404,0.0,2.0860791206,2.3236029148,2.652118206,129.15074158,0.3894138038,9.5092506409,85.0391922,0.0,8.5,65000.0
136,3821.5607145999998,8.713179588300001,0.0,2.0375053883,2.2391953468,2.6479699612,127.80210114,0.3968542218,9.4013528824,85.27431488,0.0,8.5,65000.0
137,3821.7127146,8.702375412,0.0,1.9440830946,2.1733002663,2.6319429874,128.64002991,0.40210002659999994,9.2876243591,84.186729431,0.0,8.5,65000.0
138,3821.8647146,8.6831998825,0.0,1.8614859581,2.1534514427,2.6076037884,136.95405579,0.39877614380000004,8.468200683600001,85.131340027,0.0,8.5,65000.0
139,3822.0167146,8.688813209500001,0.0,1.7919598818,2.1291944981,2.5659089088,146.83903503,0.39827102420000005,8.3882770538,87.115028381,0.0,8.5,65000.0
140,3822.1687146,8.698862075800001,0.0,1.7270613909,2.1013441086,2.5432546139,149.85505676,0.3986089826,8.731108665499999,88.201881409,0.0,8.5,65000.0
141,3822.3207146,8.7082300186,0.0,1.6705091,2.0812838078,2.547192812,142.50601196,0.39553716780000003,8.7695999146,87.251060486,0.0,8.5,65000.0
142,3822.4727145999996,8.6559782028,0.0,1.6272029877,2.0371162891,2.5902616978,132.54910278,0.3907859027,9.1320877075,85.642776489,0.0,8.5,65000.0
143,3822.6247145999996,8.6143827438,0.0,1.5710709095,1.9649683237,2.6684184074,124.96810149999999,0.3833586276,9.7796344757,86.13419342,0.0,8.5,65000.0
144,3822.7767145999997,8.669066429099999,0.0,1.5434421300999999,1.9218728541999999,2.6941990851999997,124.63755035,0.38495209810000003,9.919886589099999,87.16982269299999,0.0,8.5,65000.0
145,3822.9287145999997,8.7927312851,0.0,1.5686004162,1.9460639953999999,2.6415472031,136.34468079,0.39414390920000003,9.4076395035,86.83215332,0.0,8.5,65000.0
146,3823.0807145999997,8.826683044400001,0.0,1.5800830125999998,1.9816048144999998,2.5785734653,143.45658875,0.4018072784,8.9654150009,85.282569885,0.0,8.5,65000.0
147,3823.2327146,8.7712869644,0.0,1.5414782763,1.9541473389,2.55570364,142.29853821,0.4201007485,8.812476158099999,86.53008270299999,0.0,8.5,65000.0
148,3823.3847146,8.7731428146,0.0,1.4643940925999999,1.8916391134000001,2.5602524281,143.39624023,0.432739675,8.7932386398,88.853210449,0.0,8.5,65000.0
149,3823.5367146,8.7888002396,0.0,1.3643341063999999,1.8344892262999999,2.5623841286,141.72489929,0.42963281270000003,8.931438446,88.298339844,0.0,8.5,65000.0
150,3823.6887146,8.6773529053,0.0,1.2940493822,1.7900469303,2.5603001118,139.92677307,0.4285535812,8.9011363983,87.08541107200001,0.0,8.5,65000.0
151,3823.8407146,8.6551847458,0.0,1.3238623142000001,1.8142268658,2.5628921986,140.9140625,0.4200289547,8.7408943176,87.507888794,0.0,8.5,65000.0
152,3823.9927146,8.7793531418,0.0,1.4336162806000001,1.8979606628,2.5672340393,137.21879578,0.40906137229999995,9.1290130615,88.889289856,0.0,8.5,65000.0
153,3824.1447145999996,8.849943161,0.0,1.5935842991,1.9653156996,2.5698382854,133.11862183,0.4108577669,9.257729530299999,89.96698761,0.0,8.5,65000.0
154,3824.2967145999996,8.867389679,0.0,1.7771680355000001,2.0135192871000003,2.5754129887,133.59425354,0.4126253724,8.9238004684,90.77613067600001,0.0,8.5,65000.0
155,3824.4487145999997,8.8482999802,0.0,1.8889189959000001,2.055781126,2.5774657726,137.99700928,0.40406531100000004,8.5464811325,90.657997131,0.0,8.5,65000.0
156,3824.6007145999997,8.8152275085,0.0,1.9054211378,2.0744087696,2.5683808327,144.38848877,0.3980569243,8.1645030975,89.720024109,0.0,8.5,65000.0
157,3824.7527145999998,8.7482061386,0.0,1.8873178959,2.0726041794,2.5567848682,144.54745483,0.4066936672,8.5267791748,88.945495605,0.0,8.5,65000.0
158,3824.9047146,8.6795101166,0.0,1.8740944862,2.0759952068,2.5494267941,144.77044678,0.4165094197,9.228319168099999,88.257423401,0.0,8.5,65000.0
159,3825.0567146,8.6182537079,0.0,1.8764283656999998,2.0984184742,2.5566742419999997,147.64889526,0.4212424457,9.4480962753,87.81920623799999,0.0,8.5,65000.0
160,3825.2087146,8.627960205099999,0.0,1.8828400372999998,2.1153376102,2.5758256912,142.92897034,0.41942971939999996,9.5756139755,89.21279144299999,0.0,8.5,65000.0
161,3825.3607146,8.6676998138,0.0,1.9177017212,2.1412968636,2.5975983143,137.20820618,0.4120987654,9.8396892548,92.175460815,0.0,8.5,65000.0
162,3825.5127146,8.6857824326,0.0,1.9530924559,2.1818406582,2.6022520065,133.94343567,0.4108029604,9.639334678600001,91.784164429,0.0,8.5,65000.0
