,0,1,2,3,4,5,6,7,8,9,10,11,12
38,394.32199999999995,7.934599592414516,0.0,0.8154947162,0.8559798598,2.5033864189367896,61.675643921,0.457663592724867,11.393081841252537,128.69842610984557,0.0,9.875,65030.0
39,394.474,7.9345998764,0.0,0.8077789545,0.8510367870000001,2.503386112588858,60.95534515399999,0.45766360865881534,11.393081871143119,128.69841407272116,0.0,9.875,65030.0
40,394.626,7.934599876399999,0.0,0.7909868956,0.8536672592,2.5033860747880547,60.081226349,0.45766360811310164,11.393083766204553,128.69839718261912,0.0,9.875,65030.0
41,394.778,7.934599876399999,0.0,0.8131354451,0.8774150014000001,2.503386041822483,59.23917388899999,0.45766360731616784,11.393085418936625,128.69839612320183,0.0,9.875,65030.0
42,394.93,7.9345998764,0.0,0.8114168048,0.8836475611,2.50338599171115,58.051933289,0.4576636067064533,11.393087935581947,128.6983815253129,0.0,9.875,65030.0
43,395.082,7.934599592544922,0.0,0.8120645285,0.880492568,2.503386040304589,56.908218383999994,0.45766358947291785,11.393090602857555,128.6983673645785,0.0,9.875,65030.0
44,395.23400000000004,7.934599592566042,0.0,0.8174182773,0.8758921027,2.503385798090559,55.529296875,0.45766358833110937,11.393092543511118,128.69833884331868,0.0,9.875,65030.0
45,395.38599999999997,7.934600160210485,0.0,0.8179162741,0.8764932752,2.5033858414085373,54.380527496000006,0.457663620212232,11.393095483915538,128.69832792593724,0.0,9.875,65030.0
46,395.538,7.9345998764,0.0,0.8073617815999999,0.8852455616,2.5033856913577526,52.921894073000004,0.4576636028841751,11.393097890187812,128.69831957320733,0.0,9.875,65030.0
47,395.69,7.9345998764,0.0,0.8105553984999999,0.8896141648,2.5033860218000954,51.793510436999995,0.45766360180693516,11.393101758036073,128.69829965435449,0.0,9.875,65030.0
48,395.842,9.066753234030385,0.0,0.8254468440999999,0.889444232,2.517928580815015,50.579704285,0.29602995983980623,6.84576469574801,77.89012013512398,0.0,9.875,30000.0
49,395.994,9.0667523894015,0.0,0.8170879483,0.8831862211,2.517928344131328,49.590122223,0.29602993177213227,6.845764071435909,77.89011302886324,0.0,9.875,30000.0
50,396.14599999999996,9.06675302092605,0.0,0.744176507,0.8621156216,2.5179285168667525,48.418041228999996,0.2960299518351804,6.8457645644789675,77.89011863468943,0.0,9.875,30000.0
51,396.298,9.066752387210066,0.0,0.6967965961,0.8471736312,2.517928338157494,47.245994568,0.2960299306221811,6.845764102211475,77.89011337075222,0.0,9.875,30000.0
52,396.45,9.066752597017116,0.0,0.6837427615999999,0.842926383,2.5179283944471966,46.063045502,0.29602993691372753,6.84576427406032,77.89011532384256,0.0,9.875,30000.0
53,396.602,9.066752806460459,0.0,0.7269477248,0.8569347857999999,2.5179284495927616,44.70067215,0.29602994306212155,6.8457644512151115,77.89011733527535,0.0,9.875,30000.0
54,396.754,9.066752805143562,0.0,0.7586740851,0.8666248918,2.5179284460603073,43.419906616000006,0.29602994239746855,6.845764469224839,77.89011753522612,0.0,9.875,30000.0
55,396.906,9.0667528037446,0.0,0.7925108075,0.8766052126999999,2.5179284422412014,41.952835083000004,0.29602994169713515,6.845764488582313,77.89011774999732,0.0,9.875,30000.0
56,397.05800000000005,9.06675259153503,0.0,0.8270373940000001,0.8866026401999999,2.517928380361551,40.472103119,0.29602993404452943,6.845764347384934,77.89011613963591,0.0,9.875,30000.0
57,397.21,9.066752589988557,0.0,0.8300682902,0.8954734802,2.5179283767939284,38.733222960999996,0.2960299332029073,6.8457643666682815,77.89011635506007,0.0,9.875,30000.0
58,397.36199999999997,9.066752588690443,0.0,0.8359261751,0.9123742579999999,2.517928373676539,37.488967896,0.29602993250390414,6.845764383299596,77.89011654058758,0.0,9.875,30000.0
59,397.514,9.066753009924337,0.0,0.8389182090999999,0.9212545753,2.517928489997355,37.193847655999996,0.2960299461680932,6.845764704935379,77.89012019886222,0.0,9.875,30000.0
60,397.666,9.066752799853685,0.0,0.842020452,0.9305760264,2.5179284331339717,37.83033371,0.2960299396186657,6.845764537287047,77.89011829358932,0.0,9.875,30000.0
61,397.81800000000004,9.066752168847701,0.0,0.8479056954,0.9486238956,2.5179282600122845,38.925125122,0.2960299194926591,6.8457640475940025,77.89011272491874,0.0,9.875,30000.0
62,397.97,9.066752591202826,0.0,0.8510929345999999,0.9584104419,2.5179283789349656,40.0210495,0.2960299338280823,6.8457643546208,77.89011621957238,0.0,9.875,30000.0
63,398.12199999999996,9.06675322400604,0.0,0.8570492268000001,0.9772130251000001,2.517928556784573,41.137424469,0.29602995496523316,6.84576481916244,77.8901215080442,0.0,9.875,30000.0
64,398.274,9.06675322491875,0.0,0.858789444,0.9812105298,2.517928559147452,42.100681305,0.2960299554707116,6.845764806623418,77.89012136835206,0.0,9.875,30000.0
65,398.426,9.066752804575016,0.0,0.8621402383,0.9890946745999999,2.5179284444112224,43.011413573999995,0.296029942121212,6.845764477420513,77.89011762595145,0.0,9.875,30000.0
66,398.57800000000003,9.066753015940098,0.0,0.8638713956,0.9931701422,2.5179285050300266,43.859901428,0.2960299494308054,6.84576462519288,77.89011931012446,0.0,9.875,30000.0
67,398.73,9.066752806835511,0.0,0.8672311902,1.0011751652,2.517928450300018,45.331645966,0.29602994327718096,6.8457644470986,77.8901172889311,0.0,9.875,30000.0
68,398.88199999999995,9.066752597993993,0.0,0.8689109683,1.005415082,2.5179283956821843,47.054683685,0.2960299372669526,6.845764267793013,77.89011525333625,0.0,9.875,30000.0
69,399.034,9.066753231539632,0.0,0.8696595429999999,1.0188828707,2.51792857634453,49.294597626000005,0.2960299590593427,6.84576471614997,77.89012036110589,0.0,9.875,30000.0
70,399.186,9.066752391831493,0.0,0.8741942048000001,1.0175714493,2.517928347976998,51.362483978,0.2960299325466762,6.8457640535695665,77.89011283016079,0.0,9.875,30000.0
71,399.338,9.066752814161562,0.0,0.8830721378,1.0148793459,2.5179284675592264,53.090927124,0.2960299471810263,6.845764355016271,77.89011626146471,0.0,9.875,30000.0
72,399.49,9.066752394731274,0.0,0.8921489716,1.0122867823000001,2.5179283542963087,54.312492371000005,0.2960299340579513,6.845764019579706,77.89011245027852,0.0,9.875,30000.0
73,399.642,7.934600159189598,0.0,0.9014245868,1.0097931623,2.5033858556326094,55.087039948000005,0.457663621365632,11.393094784242784,128.6983259415938,0.0,9.875,65030.0
74,399.79400000000004,7.9345998764,0.0,0.9107995629000001,1.0072001219,2.503386066769919,55.751174927,0.4576636052498958,11.393094377363365,128.69833332977666,0.0,9.875,65030.0
75,399.94599999999997,7.9346001591066955,0.0,0.9202743769,1.0046070814,2.5033858912327402,56.051586151,0.4576636218374663,11.393093001394563,128.69834000558632,0.0,9.875,65030.0
76,400.098,7.934600159072813,0.0,0.9301489592000001,1.0133546591,2.5033859755520633,55.845077515,0.4576636217374292,11.393093861912869,128.69834358002828,0.0,9.875,65030.0
77,400.25,7.93459931111656,0.0,0.9351609349,1.0178648233,2.503385771159132,55.384414673,0.4576635724487427,11.393093935230047,128.69833121900282,0.0,9.875,65030.0
78,400.402,7.934599593786508,0.0,0.9452932477,1.0268058777,2.503385929660547,54.669227600000006,0.45766358824238795,11.393096152650841,128.6983161676528,0.0,9.875,65030.0
79,400.55400000000003,7.93460015898535,0.0,0.9555648565000001,1.0358805656,2.5033858055982514,53.95213317899999,0.45766362011598016,11.393097300174023,128.69830747173168,0.0,9.875,65030.0
80,400.70599999999996,7.934600158958844,0.0,0.9660343528,1.0451532602,2.503385772810334,53.093509673999996,0.45766361978838743,11.393098943988166,128.6982902984261,0.0,9.875,65030.0
81,400.858,7.934599593874901,0.0,0.967966795,1.0477538109,2.5033858522922197,52.880840301999996,0.45766358709696114,11.393100044005584,128.6982937984913,0.0,9.875,65030.0
82,401.01,7.934599593914651,0.0,0.9610497355,1.0436885356999999,2.5033858676626766,53.20317459100001,0.45766358719741684,11.393099273670948,128.69830022216559,0.0,9.875,65030.0
83,401.162,7.934600158839657,0.0,0.954064846,1.0395965576000001,2.503385809796959,54.058734894,0.45766362025865287,11.39309708306251,128.6983160990218,0.0,9.875,65030.0
84,401.314,7.934599594004793,0.0,0.9470834136,1.0354100466,2.503385929928527,54.804584503,0.4576635883395813,11.393096148433969,128.69831787892227,0.0,9.875,65030.0
85,401.466,7.934599594051561,0.0,0.9402962327,1.0313183069,2.5033858764264387,55.769699097,0.4576635891008273,11.39309374977098,128.6983347554393,0.0,9.875,65030.0
86,401.61800000000005,7.934600158700622,0.0,0.9366134405,1.0304251909,2.503386104308233,56.842216492,0.45766362242679487,11.39309248365411,128.6983414655862,0.0,9.875,65030.0
87,401.77,7.934600158649931,0.0,0.9362102747,1.0315589905,2.5033860647736903,58.189247131,0.45766362331235455,11.393089394913172,128.69835985279317,0.0,9.875,65030.0
88,401.92199999999997,7.934599876400001,0.0,0.9359109998,1.0334299803,2.503385983909487,56.23431778,0.4576636056665216,11.393093447633333,128.6983242618721,0.0,9.875,65030.0
89,402.074,7.934600158607889,0.0,0.9356117845,1.0352293253,2.5033860466540356,55.416805267,0.45766362143512446,11.393095375952527,128.6983320302405,0.0,9.875,65030.0
90,402.226,7.93459959422798,0.0,0.9310970902,1.0323300362,2.5033858591971483,55.392250061000006,0.4576635890987661,11.393094621009716,128.69831656463649,0.0,9.875,65030.0
91,402.37800000000004,7.93459931218939,0.0,0.9278426766,1.0301936865,2.503385971186002,58.20149231,0.4576635748213525,11.393089000031082,128.69835516423046,0.0,9.875,65030.0
92,402.53,7.934599594342028,0.0,0.9233173131999999,1.0271464586,2.503386013644271,59.254009247,0.4576635920684017,11.393086859015137,128.6983699246894,0.0,9.875,65030.0
93,402.68199999999996,7.934599594372385,0.0,0.9234800339,1.0241497755,2.5033860828998487,58.716247558999996,0.45766359140927854,11.393088472632236,128.6983635474903,0.0,9.875,65030.0
94,402.834,7.9345998764,0.0,0.9303215742000001,1.0221998692,2.5033861530382517,58.128696442,0.4576636072656397,11.393090022390574,128.69835636173548,0.0,9.875,65030.0
95,402.986,7.9345998764,0.0,0.940998137,1.0194545984,2.5033860794431195,58.61629486100001,0.45766360782666776,11.39308865508271,128.69836785982432,0.0,9.875,65030.0
96,403.13800000000003,7.9345998764,0.0,0.9485731125,1.0176038742,2.503386088238086,58.886325836000005,0.45766360814041235,11.393088200482316,128.6983552925772,0.0,9.875,65030.0
97,403.29,7.9345993126335665,0.0,0.9525707364,1.016654253,2.5033861749383384,58.716636658,0.4576635752747211,11.393088922853888,128.69835579484362,0.0,9.875,65030.0
98,403.44199999999995,7.934600440113725,0.0,0.9605771899,1.019411087,2.5033860468024076,57.81182479899999,0.4576636397657664,11.393090277138452,128.69834441030434,0.0,9.875,65030.0
99,403.594,7.9345998764,0.0,0.9696961045,1.0271682739,2.503386210341806,59.637619019,0.45766360848285653,11.393087147172679,128.69836948736673,0.0,9.875,65030.0
100,403.746,7.934599594642365,0.0,0.9746790528,1.0314267874,2.5033862356973042,60.348968506000006,0.4576635927076728,11.39308586652123,128.69837114847633,0.0,9.875,65030.0
101,403.898,7.934599876399999,0.0,0.9838259220000001,1.039411068,2.503386034080877,59.904857635,0.45766360876286144,11.393085835949476,128.69836526582674,0.0,9.875,65030.0
102,404.05,7.9346001581217,0.0,0.9933933615999999,1.0476890802,2.503386099952693,56.963092804,0.4576636228591927,11.39309268250943,128.69833854452563,0.0,9.875,65030.0
103,404.202,7.934599876399999,0.0,1.0030620098,1.0560609102,2.5033860475847445,55.669883728,0.45766360525844135,11.393095315735136,128.69832573992682,0.0,9.875,65030.0
104,404.35400000000004,7.934599594741561,0.0,0.9865720272,1.0482242107,2.5033859728225725,56.14825058,0.4576635898222907,11.393093989426703,128.69832184256546,0.0,9.875,65030.0
105,404.506,7.934599876400001,0.0,0.9738927484000001,1.0419882536,2.5033859072188496,56.773036956999995,0.4576636065119308,11.393092214679756,128.6983376837333,0.0,9.875,65030.0
106,404.658,7.9345995948210435,0.0,0.9619084001,1.0360041857,2.5033859986565736,56.817687988,0.4576635902035087,11.393092694683999,128.69833197192688,0.0,9.875,65030.0
107,404.81,7.934599876399999,0.0,0.9502142071999999,1.0300201178,2.5033859782033816,56.333866119,0.4576636060337835,11.39309371514937,128.69833171302506,0.0,9.875,65030.0
108,404.962,7.9345998764,0.0,0.9363597631,1.0271323919,2.503385875951245,56.025550842,0.457663605970319,11.393093792775803,128.698315745483,0.0,9.875,65030.0
109,405.11400000000003,7.934600439361327,0.0,0.9276544452,1.0272631645,2.503385959940436,55.916809082,0.4576636383427586,11.393094648832918,128.69832295661493,0.0,9.875,65030.0
110,405.26599999999996,7.9345998764,0.0,0.9159431458,1.0278433561,2.503386065714975,56.269252777,0.45766360593501165,11.393094407171624,128.69832647056467,0.0,9.875,65030.0
111,405.418,7.934599594987641,0.0,1.007707119,1.076836586,2.5033859452159573,55.564094543,0.4576635894433323,11.393095382185814,128.69831177308308,0.0,9.875,65030.0
112,405.57,7.934600157770985,0.0,0.9901528955,1.0907422304,2.503385963154497,56.049549103000004,0.4576636220334591,11.393094478549752,128.69832011384392,0.0,9.875,65030.0
113,405.722,7.9345998764,0.0,1.05854702,1.2272340059,2.503385992836264,56.69822692899999,0.45766360642913223,11.393092990967187,128.6983335608155,0.0,9.875,65030.0
114,405.874,7.934599595119366,0.0,1.2625086308,1.4103184938,2.503385942146194,57.724098206,0.45766359099307236,11.393090465386114,128.6983420383474,0.0,9.875,65030.0
115,406.026,7.934600157639679,0.0,1.4177335501,1.4738993644999998,2.5033858675019705,58.18548584,0.45766362378339975,11.393089141675109,128.69834156981847,0.0,9.875,65030.0
116,406.17800000000005,7.934599595187572,0.0,1.5454347134,1.5428959131,2.5033859248228056,57.367794036999996,0.4576635908004022,11.39309133483419,128.69833998628417,0.0,9.875,65030.0
117,406.33,7.934600157594788,0.0,1.6481016874,1.6514004468999999,2.503385948121114,55.684047699,0.4576636217612569,11.393095241161769,128.6983190510068,0.0,9.875,65030.0
118,406.48199999999997,7.9345995952090185,0.0,1.6508203744999999,1.7599025965000001,2.5033857392803025,52.790374756000006,0.45766358745676067,11.39310064386586,128.69827809008632,0.0,9.875,65030.0
119,406.634,9.066752600057114,0.0,1.7023459672999999,1.8120827675,2.5179283972968465,48.768390656,0.2960299378250283,6.845764260453454,77.89011516992721,0.0,9.875,30000.0
120,406.786,9.06675259706128,0.0,1.7167851925,1.8405226469,2.517928389903478,45.749031067,0.2960299362493817,6.845764299321651,77.89011560290047,0.0,9.875,30000.0
121,406.93800000000005,9.066753012924199,0.0,1.6950979233,1.8701711893000001,2.5179284997194227,43.053569794,0.2960299485476227,6.845764648895947,77.89011957230657,0.0,9.875,30000.0
122,407.09,9.066752383195336,0.0,1.7031729221,1.9390909672,2.5179283198342426,40.83864212,0.2960299270070563,6.84576420342879,77.89011449599519,0.0,9.875,30000.0
123,407.24199999999996,9.06675301083917,0.0,1.7821794748,1.9631392956,2.5179284942644906,40.870204926,0.2960299475093114,6.845764676703311,77.89011988112561,0.0,9.875,30000.0
124,407.394,9.066753013064247,0.0,1.8982857466,1.9892778397,2.5179285003207847,43.09463501,0.2960299486470093,6.845764645770473,77.89011953771013,0.0,9.875,30000.0
125,407.546,9.06675322400967,0.0,1.9252728224000002,2.0579445362,2.517928563045644,45.184432983,0.29602995643623253,6.845764779360772,77.89012106369843,0.0,9.875,30000.0
126,407.69800000000004,9.066752386160474,0.0,1.869926095,2.1708366871,2.517928327369596,43.649921417,0.2960299283959479,6.8457641656244315,77.89011407651479,0.0,9.875,30000.0
127,407.85,9.066753010019054,0.0,1.8853465319,2.2137846947,2.5179284928373167,40.259662628,0.29602994709101627,6.845764684724637,77.89011997134766,0.0,9.875,30000.0
128,408.00199999999995,9.066752799291224,0.0,2.0074653625,2.1252496243,2.5179284301331633,38.478118896,0.29602993946346257,6.845764550036105,77.89011843193218,0.0,9.875,30000.0
129,408.154,9.06675279863282,0.0,1.9870489836,2.2015221119,2.5179284292900874,37.724567413,0.2960299390515557,6.845764555912002,77.89011849914944,0.0,9.875,30000.0
130,408.306,9.066752589220702,0.0,1.9213579893000001,2.3736953735,2.5179283703725868,37.454296112,0.296029932026041,6.845764402725727,77.89011675523204,0.0,9.875,30000.0
131,408.458,9.066753425214022,0.0,1.9247208834,2.3648145199,2.517928602073141,37.423923492,0.296029959299744,6.845765036072543,77.89012396026311,0.0,9.875,30000.0
132,408.61,9.06675300823901,0.0,2.0655314922,2.4115667343,2.517928488561659,38.598079681,0.29602994622473683,6.845764706681666,77.89012021560005,0.0,9.875,30000.0
133,408.76199999999994,9.06675280041666,0.0,2.2198626994999997,2.5551259518,2.517928433390757,39.770000458,0.29602994001089417,6.845764533835727,77.89011825258179,0.0,9.875,30000.0
134,408.914,9.066752592244029,0.0,2.2743477821,2.5407810211,2.5179283780400605,40.485759735,0.2960299335172389,6.845764363551675,77.89011631993338,0.0,9.875,30000.0
135,409.066,9.066753011160761,0.0,2.2046070099,2.4448230267,2.517928496254029,41.629749298,0.29602994776852876,6.845764666691751,77.89011977085828,0.0,9.875,30000.0
136,409.218,9.066752386079148,0.0,2.1970641613,2.5023171902000003,2.5179283264991894,43.228748322,0.2960299280936435,6.845764171882386,77.89011414710194,0.0,9.875,30000.0
137,409.37,9.06675301363077,0.0,2.1713588238,2.5072855949,2.5179285024637825,44.177642821999996,0.29602994908999947,6.845764633961256,77.89011940627175,0.0,9.875,30000.0
138,409.522,9.066752804330433,0.0,2.1792285442,2.3214497566,2.5179284429125697,43.84903717,0.296029942070434,6.845764483621087,77.89011769298436,0.0,9.875,30000.0
139,409.67400000000004,9.066752385619646,0.0,2.2635881901,2.2551908493,2.517928324347468,42.758838654,0.2960299278478626,6.845764182142617,77.89011425977827,0.0,9.875,30000.0
140,409.82599999999996,9.066752594355775,0.0,2.2136881351,2.402629137,2.5179283818501124,42.62909317,0.29602993464121247,6.845764341897917,77.89011607634964,0.0,9.875,30000.0
141,409.978,9.066752803248276,0.0,2.1556155682,2.4034876822999998,2.5179284402478226,42.76833725,0.2960299415037292,6.845764497613767,77.89011784884718,0.0,9.875,30000.0
142,410.13,9.066752386424511,0.0,2.1513743401,2.3464510441,2.5179283259573957,43.599380493000005,0.2960299282010493,6.845764173924219,77.89011416814947,0.0,9.875,30000.0
143,410.282,9.066752176241266,0.0,2.1265473366,2.3040621281,2.5179282640089165,42.148220062,0.2960299206243408,6.845764036810774,77.89011260254897,0.0,9.875,30000.0
144,410.434,9.066753219228735,0.0,2.0991706848,2.3319518566,2.517928552776727,41.414928436,0.2960299543892671,6.845764830662234,77.89012163411724,0.0,9.875,30000.0
145,410.586,9.066753008731721,0.0,2.1058528423,2.3696584702,2.517928490438678,39.513916015999996,0.29602994663573456,6.84576469611788,77.89012009784776,0.0,9.875,30000.0
146,410.73800000000006,9.066753008899749,0.0,2.0934946537,2.3740668297,2.5179284907290085,39.850212096999996,0.29602994675129896,6.845764694207066,77.89012007615526,0.0,9.875,30000.0
147,410.89,9.066752383428756,0.0,2.0427851677,2.3739042282,2.517928318046993,40.300300598,0.2960299265371646,6.845764215772827,77.89011463415231,0.0,9.875,30000.0
148,411.042,9.066752383467124,0.0,2.0284571648,2.3350789547,2.5179283174501785,40.396179199,0.29602992658441696,6.845764217919698,77.89011465674251,0.0,9.875,30000.0
149,411.194,9.066752591595291,0.0,2.0596723557,2.4153509140000002,2.5179283747031023,39.753711700000004,0.29602993309027076,6.845764380028743,77.89011650131589,0.0,9.875,30000.0
150,411.346,9.066753218125049,0.0,2.0971262455,2.4024693966,2.5179285502039357,40.83417511,0.2960299539870182,6.8457648427019135,77.8901217671311,0.0,9.875,30000.0
151,411.49800000000005,9.066752385940124,0.0,2.1216580868,2.3240504265,2.517928323006526,42.748855591,0.2960299278164654,6.845764188757921,77.890114331527,0.0,9.875,30000.0
152,411.65,9.066753222095635,0.0,2.1081831455,2.3081498146,2.5179285604526362,44.998786926,0.296029956112438,6.845764788961287,77.89012116893426,0.0,9.875,30000.0
153,411.80199999999996,9.066752805993072,0.0,2.1001119613999997,2.3960390091,2.517928446728681,45.949913025,0.29602994296510377,6.845764463064898,77.8901174633803,0.0,9.875,30000.0
154,411.954,9.066752389509947,0.0,2.1616165638,2.2785813808,2.5179283317493826,46.332641601999995,0.2960299295750052,6.845764143823431,77.89011383176882,0.0,9.875,30000.0
155,412.106,9.06675280593108,0.0,2.2005629539,2.1425566673,2.5179284463706555,45.779052734,0.2960299429503511,6.845764464562536,77.89011747959617,0.0,9.875,30000.0
156,412.25800000000004,9.066753220785934,0.0,2.1792058945,2.0896832943,2.5179285571910137,43.821228027,0.29602995555090134,6.84576480489994,77.89012134547355,0.0,9.875,30000.0
157,412.41,9.066752177290713,0.0,2.0766487122,2.1984391212,2.5179282639035256,42.369804382,0.2960299207340255,6.845764038567271,77.89011262109143,0.0,9.875,30000.0
158,412.56199999999995,9.066753218950915,0.0,2.0222883224,2.2426288128,2.517928552936753,42.066772461,0.29602995462125864,6.845764827231115,77.89012159440854,0.0,9.875,30000.0
159,412.714,9.066753011842042,0.0,2.0265212059,2.2054405212,2.51792849814284,43.498195648,0.2960299484951415,6.845764653579536,77.89011962234704,0.0,9.875,30000.0
