,0,1,2,3,4,5,6,7,8,9,10,11,12
85,2872.9124,8.7144002914,1.1515752076999999,1.1535694599,1.2537703514,2.440571050944055,265.18106079,0.3789383305324313,4.9141671230499355,90.12175911052049,0.0,12.250000954,65000.0
86,2873.0644,8.7107124329,1.1539257765000002,1.1540532112000002,1.2536036968000002,2.4405529514234243,251.35018921,0.37892576367609543,4.914737494820349,90.12934728494189,0.0,12.250000954,65000.0
87,2873.2164,8.717246055599999,1.1471931934000001,1.1476372479999999,1.2505601645,2.440550537594269,249.46148682,0.37892104618606476,4.914815633902658,90.13060246857829,0.0,12.250000954,65000.0
88,2873.3684,8.718919754,1.1694849729999999,1.1724934578,1.2599959373,2.440534995798413,240.53430176,0.37885855312611266,4.915300408309886,90.13740199034025,0.0,12.250000954,65000.0
89,2873.5204,8.7227363586,1.1875493526,1.189470768,1.2708126306999998,2.4405063341283397,227.67547607,0.3786379398310269,4.916200829197623,90.1490719852551,0.0,12.250000954,65000.0
90,2873.6724,8.7091989517,1.2041441202,1.208671689,1.283336997,2.4405121083164913,229.74227905,0.37869105159283917,4.916015979364184,90.14721827173801,0.0,12.250000954,65000.0
91,2873.8244,8.7195615768,1.2085533142,1.2123439312,1.2921173573,2.440540326857036,242.50465393,0.3788885852213011,4.915131033877724,90.13583982684392,0.0,12.250000954,65000.0
92,2873.9764,8.7412624359,1.2033338547,1.2086350918000002,1.298532486,2.4405845801347286,275.37530518,0.3789342121048262,4.91374591760016,90.11753735780627,0.0,12.250000954,65000.0
93,2874.1284,8.7378635406,1.1975553036,1.2077000141,1.3030388355,2.4456439119600613,287.47521973,0.37890053640900556,4.765138597006962,90.11391952627206,0.0,12.250000954,65000.0
94,2874.2804,8.72610569,1.2048147917,1.2105311155,1.3059446812,2.4456509461688056,296.00463867,0.3788741292709871,4.764914605389917,90.11196763873471,0.0,12.250000954,65000.0
95,2874.4324,8.712682724,1.2101569176,1.2131812572,1.3061081171,2.445652762806572,298.14810181,0.3788681824654028,4.7648547001094155,90.11152475655501,0.0,12.250000954,65000.0
96,2874.5844,8.7162647247,1.2210041285,1.2118242979,1.3076412678,2.445649909058295,293.37854004,0.37888509371572276,4.764949585842423,90.11246927394536,0.0,12.250000954,65000.0
97,2874.7364,8.724568367,1.2166302204000001,1.2049875259,1.3084895611,2.445647778101517,290.12649536,0.37889710802393056,4.765015473330173,90.11317342390475,0.0,12.250000954,65000.0
98,2874.8884,8.7271757126,1.2347712517,1.2213541269,1.3258231878,2.44563665429133,277.35818481,0.3789391573611218,4.765369663408428,90.11670717583652,0.0,12.250000954,65000.0
99,2875.0404,8.730492591900001,1.3955497741999998,1.3961633444,1.3818314075,2.4405642075681926,254.77610779,0.3789725623603095,4.914382129947821,90.12703027281609,0.0,12.250000954,65000.0
100,2875.1924,8.7252321243,1.4507139921,1.4411972761,1.3990358113999999,2.440552150466542,246.61705017,0.3789496524534098,4.914758025511547,90.13267325633564,0.0,12.250000954,65000.0
101,2875.3444,8.7270126343,1.2645022869,1.2447065115,1.3202943802,2.4405650906042795,254.44795227,0.3789777352497001,4.9143595611446145,90.12720065063995,0.0,12.250000954,65000.0
102,2875.4964,8.722820282,1.164901495,1.1521013975,1.2656385899,2.4405758119958163,262.45425415,0.3789801809505765,4.914020805625456,90.12268104524202,0.0,12.250000954,65000.0
103,2875.6484,8.724478721599999,1.1188567877,1.1060878038,1.2306537628,2.4405753397403283,261.59570313,0.37898348969132706,4.914035588323499,90.12309116269684,0.0,12.250000954,65000.0
104,2875.8004,8.7350034714,1.102897644,1.088157177,1.2195066214,2.44058404868662,269.41064453,0.3789717159719255,4.913756473476734,90.11946524482946,0.0,12.250000954,65000.0
105,2875.9524,8.744140625,1.1293756962000001,1.1334546804,1.2319176197,2.44564045598924,277.74523926,0.37894970851559145,4.765248567674801,90.11637787970133,0.0,12.250000954,65000.0
106,2876.1044,8.7365016937,1.1517021656,1.168099761,1.2432289124,2.445643572713324,280.41741943,0.37894251963121806,4.7651527698704275,90.11551176905714,0.0,12.250000954,65000.0
107,2876.2564,8.7171487808,1.1430597304999999,1.1497231722,1.2287226915,2.44057817801464,262.49417114,0.37899227004884317,4.913943803440043,90.12252848365925,0.0,12.250000954,65000.0
108,2876.4084,8.7251443863,1.1085875034000001,1.1065145731000001,1.2000344992,2.440566340930753,252.6244812,0.3789959075246663,4.914320216815407,90.12826765670904,0.0,12.250000954,65000.0
109,2876.5604,8.7357282639,1.1087398529,1.1107950211,1.1906555891,2.440543314370483,238.49446106,0.37891587526526094,4.9150416937634995,90.13978095564916,0.0,12.250000954,65000.0
110,2876.7124,8.7216291428,1.1128706931999999,1.1205965281,1.1907706261,2.440504418911447,221.84692383,0.3785373584623036,4.916262313846237,90.15743387923234,0.0,12.250000954,65000.0
111,2876.8644,8.7219600677,1.1116907597,1.1177979707999999,1.1909999847,2.4404496051787654,205.89346313,0.37517699485619865,4.917977099987759,91.94025125686703,0.0,12.250000954,65000.0
112,2877.0164,8.7264385223,1.1074306965,1.1119395494,1.1900392771,2.440469386398488,210.69845581,0.37545212792079236,4.917359986191917,91.94519146512121,0.0,12.250000954,65000.0
113,2877.1684,8.7304677963,1.097774148,1.0965479612,1.1863843203,2.4405501035775954,240.89624023,0.37895695972953103,4.914824529026618,90.1375918811234,0.0,12.250000954,65000.0
114,2877.3204,8.7249155045,1.0908334255,1.0832995176,1.183216691,2.4405820762362525,262.93981934,0.37900856520332665,4.913821562574757,90.1221144642629,0.0,12.250000954,65000.0
115,2877.4724,8.7260093689,1.0624947548,1.0531754494,1.1731417179,2.4456428128802243,275.23556519,0.3789753984307224,4.765171828709311,90.11692311850383,0.0,12.250000954,65000.0
116,2877.6244,8.735094070399999,1.0668045281999998,1.057477355,1.17836833,2.4456428851391054,274.7387085,0.3789789669599488,4.765172762729596,90.11706628479823,0.0,12.250000954,65000.0
117,2877.7764,8.735312461900001,1.0964995623,1.0903947353,1.1913307905,2.4405846977160057,263.98739624,0.3790135929303837,4.913742194424664,90.12150665970641,0.0,12.250000954,65000.0
118,2877.9284,8.7355308533,1.1122152805,1.1088354588,1.1984748840000001,2.440580421764519,259.69836426,0.3790245025270945,4.913876257794702,90.12370977697923,0.0,12.250000954,65000.0
119,2878.0804,8.7405462265,1.1292775869,1.1329725981,1.2088929415,2.440588148829032,266.49264526,0.3790117751760554,4.913634014999168,90.12026764544068,0.0,12.250000954,65000.0
120,2878.2324,8.731310844400001,1.125706315,1.1320499182,1.2117536068,2.4405806604821114,259.06390381,0.37903092792425064,4.913868782375001,90.12400330761473,0.0,12.250000954,65000.0
121,2878.3844,8.7332963943,1.1308296919,1.1370865106999999,1.2147915363,2.440573760175656,253.07777405,0.37903743995026534,4.91408762188814,90.1277079322832,0.0,12.250000954,65000.0
122,2878.5364,8.7377967834,1.1288789511,1.1280887126999999,1.212176919,2.440574065271967,252.90873718,0.37904056869376884,4.914078047104617,90.12780416262898,0.0,12.250000954,65000.0
123,2878.6884,8.7356843948,1.1179542542,1.1104435921,1.2040585279,2.4405825438625364,259.31619263,0.3790387083080972,4.913812419796961,90.12377786807947,0.0,12.250000954,65000.0
124,2878.8404,8.7239561081,1.0851742029,1.0766403675,1.1873886585,2.440586005703627,261.94662476,0.3790357997317065,4.9137039508374025,90.12231827912088,0.0,12.250000954,65000.0
125,2878.9924,8.7121982574,1.07916224,1.0697344542,1.1863229275,2.445642367987304,270.0541687,0.3790131274194801,4.765182949472961,90.11854184622023,0.0,12.250000954,65000.0
126,2879.1444,8.7221698761,1.1007422209,1.0972365141,1.2049531937,2.44565199251132,279.22042847,0.3789791122378432,4.7648861604912405,90.1152568231107,0.0,12.250000954,65000.0
127,2879.2964,8.7281904221,1.1379369497,1.1407791376,1.2249575853,2.445653256372895,280.25445557,0.3789764769293956,4.764844267467388,90.11491268042619,0.0,12.250000954,65000.0
128,2879.4484,8.7168989182,1.16238904,1.1651858091,1.2376097441,2.445640233081337,266.65136719,0.37903169526770436,4.76525696596425,90.11990022944637,0.0,12.250000954,65000.0
129,2879.6004,8.7136354446,1.1234430075,1.1164478064,1.2191075087,2.4405751272938225,250.93516541,0.37906282061608443,4.914042245167751,90.1290551276282,0.0,12.250000954,65000.0
130,2879.7524,8.711770057699999,1.1042767762999999,1.0950069427,1.2071086168,2.4405760336658284,251.17951965,0.37906638623078664,4.914013818787725,90.12884370995097,0.0,12.250000954,65000.0
131,2879.9044,8.7075643539,1.1188853979,1.1116960049,1.2110353708,2.4405792894442575,253.19682312,0.37906981221576164,4.9139142521043935,90.12738053165204,0.0,12.250000954,65000.0
132,2880.0564,8.722494125399999,1.1344752312000002,1.1319316626,1.2197626829000001,2.440584450032011,257.14978027,0.3790682494816463,4.913747370635624,90.124768275858,0.0,12.250000954,65000.0
133,2880.2084,8.7260007858,1.136958003,1.1376947165,1.2259155512,2.445640013574738,264.11608887,0.37905208283880715,4.76526386351963,90.12091917155462,0.0,12.250000954,65000.0
134,2880.3604,8.7303323746,1.1575962305,1.1649925709,1.238370657,2.4456424102870264,265.88082886,0.3790482470959935,4.765181753964537,90.12004103480967,0.0,12.250000954,65000.0
135,2880.5124,8.7327251434,1.1734406948,1.170193553,1.2422096729,2.440581271305054,253.19998169,0.379083099423408,4.913849652598673,90.12726222676275,0.0,12.250000954,65000.0
136,2880.6644,8.7312812805,1.1208976507,1.1184051037,1.2134412527,2.4405658703711057,242.08389282,0.37906354578100326,4.914332433883121,90.13657183022666,0.0,12.250000954,65000.0
137,2880.8164,8.7202596664,1.0875623226,1.0895400047,1.1942074298999998,2.440567233200492,242.51278687,0.37907032082559083,4.91428969077471,90.13614803747443,0.0,12.250000954,65000.0
138,2880.9684,8.712182045,1.0665584803000001,1.0666437148999999,1.1791918278,2.4405608085721995,238.35020447,0.3790438759510223,4.9144910765451755,90.14050515712962,0.0,12.250000954,65000.0
139,2881.1204,8.7297525406,1.0608414412,1.0561314820999999,1.1730662584,2.4405561864215355,235.41265869,0.37901527030980464,4.914641969475106,90.14393395912498,0.0,12.250000954,65000.0
140,2881.2724,8.734003067,1.0955467224,1.0897796154000001,1.1913223267,2.440556028329743,235.08644104,0.37901614428987074,4.914642932587565,90.14436011456688,0.0,12.250000954,65000.0
141,2881.4244,8.7243728638,1.1824724674,1.1925854683,1.2518121004,2.44056729857614,241.12312317,0.3790804509676624,4.914289840278112,90.13754638825284,0.0,12.250000954,65000.0
142,2881.5764,8.708520889299999,1.2405791283,1.2600975037,1.284237504,2.4405769906331716,247.04478455,0.3791071888090875,4.91398849755668,90.13187174229809,0.0,12.250000954,65000.0
143,2881.7284,8.712594986000001,1.1759157181,1.1848342419,1.2432894707,2.4405853295494877,252.90208435,0.37911036127441894,4.913724893714783,90.12721301643629,0.0,12.250000954,65000.0
144,2881.8804,8.7199010849,1.1104022264,1.1096651554,1.2043024302,2.4405794733003963,247.96113586,0.3791159103033017,4.913905980291562,90.13103681797506,0.0,12.250000954,65000.0
145,2882.0324,8.7251462936,1.0792894362999998,1.0737798214,1.1784546375,2.440571678760876,242.17124939,0.37910451093422554,4.914154643039721,90.13641969967277,0.0,12.250000954,65000.0
146,2882.1844,8.7272691727,1.0690898895,1.0641701221,1.1664046048999999,2.4405661444220814,238.44882202,0.3790843841174062,4.914327926602232,90.14047142065179,0.0,12.250000954,65000.0
147,2882.3364,8.725970268200001,1.0602502823,1.0580036640000001,1.1581684351000001,2.4405464886347437,228.21165466,0.3789222165758718,4.91493812670642,90.1540014281595,0.0,12.250000954,65000.0
148,2882.4884,8.7286539078,1.0489919186,1.048494935,1.1509524584,2.440541265237483,225.60050964,0.37885253607723873,4.915103666281311,90.15798364657887,0.0,12.250000954,65000.0
149,2882.6404,8.7159099579,1.0594406128,1.0559054612999998,1.1542062759,2.440545087846008,226.90638733,0.3788984382201762,4.914985620396245,90.15612080763047,0.0,12.250000954,65000.0
150,2882.7924,8.711700439500001,1.0736308098,1.0677471161,1.1604251862000001,2.4405480185480983,227.91949463,0.37893261734678463,4.914891979928452,90.1547010914364,0.0,12.250000954,65000.0
151,2882.9444,8.714600563,1.0861129761,1.0825594664,1.1684117317,2.4405599325324046,233.33761597,0.379050907969862,4.914518516610844,90.14697643985926,0.0,12.250000954,65000.0
