,0,1,2,3,4,5,6,7,8,9,10,11,12
14,1337.4920000000002,19.55629208267967,0.0,1.1942341328,1.1968376637,2.066214767622495,48.896903992,0.5312612653000001,8.000794185006853,143.08302307,0.0,26.000001906999998,65000.0
15,1337.644,19.559502631963966,0.0,1.2875088453,1.1957709789,2.0663009915930606,48.996616364,0.5387151241,7.999061906988423,142.56616211,0.0,26.000001906999998,65000.0
16,1337.796,19.54607770385343,0.0,1.2462806702,1.2505878209999999,2.0660314788190512,48.431983948,0.531314373,8.004488697143504,144.41760254,0.0,26.000001906999998,65000.0
17,1337.9479999999999,19.936436525067194,0.0,1.1964224577,1.219154954,2.0715301586980126,46.093479156,0.5473240018,7.850267072393437,137.41925049,0.0,26.000001906999998,65000.0
18,1338.1,20.093022785493766,0.0,1.1848205328,1.2130000590999999,2.071837312939869,44.693698883,0.5413675308,7.8448180065714075,134.40592957,0.0,26.000001906999998,65000.0
19,1338.2520000000002,19.51419604085614,0.0,1.2666449547,1.2612096070999999,2.0714483688552767,44.091392516999996,0.5400000215,7.851763609213625,139.25816345,0.0,26.000001906999998,65000.0
20,1338.404,20.09206168396515,0.0,1.3795211315,1.2526991367,2.071843590479376,45.735164642,0.5228411555,7.844689356588777,134.15222168,0.0,26.000001906999998,65000.0
21,1338.556,19.48393935035514,0.0,1.3147207499,1.2688225508,2.071131963947329,47.183433533,0.5028885603000001,7.857357759656984,141.77653503,0.0,26.000001906999998,65000.0
22,1338.7079999999999,19.494001000942678,0.0,1.2958841323999999,1.2182842493000001,2.071130044344618,47.711673737,0.5085263252000001,7.857378411930032,141.62623596,0.0,26.000001906999998,65000.0
23,1338.86,19.55303727780336,0.0,1.3409137726,1.2268553972,2.0712649148570352,48.739143372,0.5185025334000001,7.854949265471372,139.75018311,0.0,26.000001906999998,65000.0
24,1339.0120000000002,19.5479500832795,0.0,1.2116240263,1.1952320337,2.071059966755188,47.514190674,0.5454400182,7.858636906244297,142.61103821,0.0,26.000001906999998,65000.0
25,1339.164,19.546688236030423,0.0,1.2453095912999999,1.1746338606,2.0713578288151044,47.223438263,0.5753519535,7.853324718205202,139.48085022,0.0,26.000001906999998,65000.0
26,1339.316,19.511661344794366,0.0,1.263584137,1.1644158363,2.071453229602827,44.249744415,0.6137074232,7.851680111467702,139.62220764,0.0,26.000001906999998,65000.0
27,1339.4679999999998,19.420845102765043,0.0,1.249884367,1.1764360666,2.0713550932007934,43.134204865,0.6116024256,7.85345151525659,141.23590088,0.0,26.000001906999998,65000.0
28,1339.62,20.09590058574976,0.0,1.2557924986,1.1580657959,2.071952806318956,42.213912964,0.5597577095,7.842814303078436,134.64237976,0.0,26.000001906999998,65000.0
29,1339.7720000000002,20.10088038275495,0.0,1.2662616968,1.1331387758,2.0720964542868154,41.245750427,0.5082776546,7.840276007261543,133.28625488,0.0,26.000001906999998,65000.0
30,1339.924,20.094268249416007,0.0,1.22057271,1.1389846801999999,2.071919669749682,42.422119140999996,0.4750382602,7.843400370121025,135.13783264,0.0,26.000001906999998,65000.0
31,1340.076,19.930225394270806,0.0,1.2109999657,1.1492913961,2.0715602513330347,45.671916962,0.486582756,7.849745721791793,138.23530579,0.0,26.000001906999998,65000.0
32,1340.2279999999998,19.486000383720373,0.0,1.1597418785,1.174148798,2.071177065796977,47.316951752,0.5065348744,7.856553434209604,141.86651611,0.0,26.000001906999998,65000.0
33,1340.38,19.54534757958984,0.0,1.1761863231999998,1.2243105173,2.0660920217068672,45.45777893100001,0.5594296455,8.003478650992422,145.59841919,0.0,26.000001906999998,65000.0
34,1340.5320000000002,19.403525751435698,0.0,1.2025357485,1.2348214388,2.066561198567817,44.359321593999994,0.5699999928,7.9941555987068735,143.1245575,0.0,26.000001906999998,65000.0
35,1340.684,19.934879001032083,0.0,1.288851738,1.2669222355,2.0716918702987788,44.641811371,0.5618148446,7.84742509665219,137.42315674,0.0,26.000001906999998,65000.0
36,1340.836,20.091972896870043,0.0,1.2841488123,1.2715517282,2.0719968723925684,46.280906677,0.5191942453,7.841959661452249,133.57865906,0.0,26.000001906999998,65000.0
37,1340.9879999999998,19.93746785600813,0.0,1.2066246270999998,1.3206056356,2.0717046229148304,45.750736237,0.5262641311,7.847175594635597,137.04753113,0.0,26.000001906999998,65000.0
38,1341.14,19.948907170687008,0.0,1.238648057,1.3076759577,2.071864174609883,45.667377472,0.5381080508,7.844334645669843,135.40174866,0.0,26.000001906999998,65000.0
39,1341.2920000000001,19.551117338780852,0.0,1.368047595,1.3416186571,2.07152811845792,45.463756561000004,0.5561708808,7.850327849924009,139.21878052,0.0,26.000001906999998,65000.0
40,1341.444,19.500123998636173,0.0,1.3637742996000002,1.3461661339,2.071323483484676,46.311321258999996,0.5600000024,7.853966298835583,141.17642212,0.0,26.000001906999998,65000.0
41,1341.596,19.537646057012932,0.0,1.3118222952,1.3184933662,2.0660188902271672,48.835075378,0.5680323243,8.004803087033096,145.21017456,0.0,26.000001906999998,65000.0
42,1341.7479999999998,19.562250896892117,0.0,1.2433760165999999,1.3600199222999998,2.066347623382217,49.28875351,0.5699999928,7.998202650499129,143.25242615,0.0,26.000001906999998,65000.0
43,1341.9,19.94762867404095,0.0,1.2361812592,1.320933342,2.0717193327092036,49.217914581,0.5540416837,7.846841402994054,136.08685303,0.0,26.000001906999998,65000.0
44,1342.0520000000001,19.937993778860356,0.0,1.3739490509,1.3358258009000001,2.071676169446467,47.972328186000006,0.5420497656000001,7.847639995514428,137.06898499,0.0,26.000001906999998,65000.0
45,1342.204,19.94973413163511,0.0,1.3986961841999999,1.3390370607,2.0718560890011823,46.840789795,0.5320739746,7.844458555929679,135.64830017,0.0,26.000001906999998,65000.0
46,1342.356,19.50599846681493,0.0,1.3438789844999999,1.3206262589,2.0714603762760104,44.99250412,0.577382803,7.851555166758191,140.59501648,0.0,26.000001906999998,65000.0
47,1342.5079999999998,19.535152937413717,0.0,1.3473203182,1.3246601820000001,2.0713372538714863,45.589920043999996,0.5978729129,7.85373838933953,141.74484253,0.0,26.000001906999998,65000.0
48,1342.66,19.94215403688964,0.0,1.344940424,1.2775826454,2.071793534609183,46.793029785,0.592155993,7.8455776762058935,136.55569458,0.0,26.000001906999998,65000.0
49,1342.8120000000001,19.557947949180402,0.0,1.3125029802,1.2679098845,2.071512944386527,46.093772888000004,0.5509012938000001,7.850593131837498,139.82139587,0.0,26.000001906999998,65000.0
50,1342.964,20.094974202575784,0.0,1.2432307005,1.2838027477,2.0721477003415605,45.005275726,0.5400000215,7.839309776346627,133.51385498,0.0,26.000001906999998,65000.0
51,1343.116,20.120954073821405,0.0,1.3285192251,1.2872233390999999,2.0724759058812463,44.008544922,0.5632998347,7.833498120331666,130.26852417,0.0,26.000001906999998,65000.0
52,1343.2679999999998,20.097409544334734,0.0,1.3688416481,1.3141041994,2.0721865919248006,44.125865936000004,0.585488081,7.8386417814453955,133.51191711,0.0,26.000001906999998,65000.0
53,1343.42,19.927609219634796,0.0,1.3843444586000002,1.3351160288,2.0717478838916676,45.087341308999996,0.5745694041,7.846429601104064,137.98352051,0.0,26.000001906999998,65000.0
54,1343.5720000000001,19.520744996067254,0.0,1.3710800409000001,1.3889908790999999,2.0714632708190823,43.97786712600001,0.5546182394,7.851524590110671,141.44921875,0.0,26.000001906999998,65000.0
55,1343.724,19.552719340150773,0.0,1.3836231232,1.3718187809,2.0716664480316824,44.209323883,0.557662189,7.847902574367067,139.28230286,0.0,26.000001906999998,65000.0
56,1343.876,18.931477282199797,0.0,1.4348266125,1.3650550841999998,2.0713639732726428,45.98525238,0.5752754807,7.853258384487081,141.85687256,0.0,26.000001906999998,65000.0
57,1344.0279999999998,19.93521317296161,0.0,1.4223681688,1.3134973049,2.0717942754836587,46.792057037,0.572390914,7.845571076537842,137.21774292,0.0,26.000001906999998,65000.0
58,1344.18,19.930125447540046,0.0,1.2782354355,1.2560430765000001,2.0717809414630777,46.237445831,0.5624153614,7.845821384478838,137.61787415,0.0,26.000001906999998,65000.0
59,1344.332,18.979372345852113,0.0,1.2093095779,1.196908474,2.0713765932374066,46.319908141999996,0.5448880196,7.853030115011127,141.78239441,0.0,26.000001906999998,65000.0
60,1344.484,19.361525843976125,0.0,1.249201417,1.2414987087,2.071486974345273,47.042877196999996,0.5475314856,7.8510442486709255,140.44641113,0.0,26.000001906999998,65000.0
61,1344.636,20.086109703444297,0.0,1.2897595167,1.2677526474,2.072157315405081,46.807079315,0.5424970984,7.839111602846868,133.82971191,0.0,26.000001906999998,65000.0
62,1344.7879999999998,19.388459452024083,0.0,1.3712877035,1.3522616625,2.0717124069362014,45.655662537,0.5624349713,7.847059571060306,138.80085754,0.0,26.000001906999998,65000.0
63,1344.94,19.952537968405544,0.0,1.3811004162,1.4053293466999999,2.0720262604124438,45.60307312,0.5625501871,7.8414709606028214,135.69110107,0.0,26.000001906999998,65000.0
64,1345.092,19.41047750266053,0.0,1.2980355023999999,1.3687063456,2.0716085013098837,48.093399048,0.5525748134,7.8488578721943085,139.10346985,0.0,26.000001906999998,65000.0
65,1345.244,18.80967070084741,0.0,1.2028958797,1.2893373966,2.0712937959859903,48.743118286000005,0.5722078681,7.854458600704915,141.98495483,0.0,26.000001906999998,65000.0
66,1345.396,18.812622486465393,0.0,1.2379932404,1.2655251026,2.071374301892542,48.029598236000005,0.6021224856,7.853040060476977,141.54985046,0.0,26.000001906999998,65000.0
67,1345.5479999999998,19.355205772103233,0.0,1.1899148226,1.312771678,2.0715967267558213,45.72618103,0.6100000143,7.849122267698073,140.28379822,0.0,26.000001906999998,65000.0
68,1345.7,19.930598967484915,0.0,1.2887258529999999,1.3270715475,2.0719125585508587,44.860401153999995,0.5587525964,7.843514668739442,137.4624176,0.0,26.000001906999998,65000.0
69,1345.852,19.94141027820487,0.0,1.3018960953,1.3500778675,2.071962009415467,45.915100098,0.5327036381,7.842611088217251,136.71171569999998,0.0,26.000001906999998,65000.0
70,1346.004,19.385491434676307,0.0,1.2943607569,1.3706287146,2.0716550852332967,46.566204071,0.5445359349000001,7.848066119524519,139.60357666,0.0,26.000001906999998,65000.0
71,1346.156,18.91801902943305,0.0,1.2438489199,1.2844599485,2.0716024822521923,43.799106598,0.5717296004,7.84906439106736,141.16101074,0.0,26.000001906999998,65000.0
72,1346.308,18.928123177915978,0.0,1.1965835094,1.2449495792,2.071648761751675,43.857440948000004,0.5944297314,7.848235936901067,140.73643494,0.0,26.000001906999998,65000.0
73,1346.46,19.35428801286937,0.0,1.1694628,1.2034546137,2.071807707295196,43.821857451999996,0.5712397695,7.845407467438556,139.21133423,0.0,26.000001906999998,65000.0
74,1346.612,19.533413050632515,0.0,1.0971118212,1.1264088154,2.07180515826022,42.73046875,0.5528382659000001,7.845473862357329,139.64700317,0.0,26.000001906999998,65000.0
75,1346.764,19.342981746011024,0.0,1.1252405643,1.0855851173,2.071816804124321,43.426837921,0.5143153667,7.8452552580966755,139.38491821,0.0,26.000001906999998,65000.0
76,1346.9160000000002,19.39209871430502,0.0,1.076624155,1.0726022720000001,2.0718681265330634,44.983829498,0.5071086287,7.844310051399262,138.45706177,0.0,26.000001906999998,65000.0
77,1347.068,19.38846127954775,0.0,1.1351305245999999,1.0735419989,2.0717722547164272,45.911113738999994,0.5241675377,7.845996731925294,139.16281128,0.0,26.000001906999998,65000.0
78,1347.22,19.644595713377537,0.0,1.1039184331999998,1.0580531359,2.065277359218033,45.783126831000004,0.5229387879,8.019939739890631,151.37245178,0.0,26.000001906999998,65000.0
79,1347.372,20.010152651186576,0.0,1.0436481237000002,1.0334174633,2.0715465543457574,43.346687317,0.5340660214,7.850077530990562,142.38948059,0.0,26.000001906999998,65000.0
80,1347.524,20.09038776406379,0.0,1.0608354807,1.0056766272,2.071632406214159,41.536132813,0.5329918861,7.848579820317804,142.18684387,0.0,26.000001906999998,65000.0
81,1347.6760000000002,20.090693936418546,0.0,0.9776771069,1.0004899502,2.0715734312879674,40.237804413,0.5369799137,7.849656306940792,143.27371216,0.0,26.000001906999998,65000.0
82,1347.828,20.326118246711648,0.0,0.9916394948999999,0.9950450659000001,2.0655260914410833,40.657943726,0.5330450535,8.015197643896629,151.93391418,0.0,26.000001906999998,65000.0
83,1347.98,20.893373992167287,0.0,1.0021463633,0.9892292618999999,2.059810974395176,43.807353973000005,0.5161463618,7.745399382907638,155.97789001,0.0,26.000001906999998,65000.0
84,1348.132,21.199957159935185,0.0,1.0284384489,1.0093955994,2.059609944773694,45.182723999,0.5099999905,7.748588833634642,156.42967224,0.0,26.000001906999998,65000.0
85,1348.2839999999999,21.22512066601501,0.0,1.0801180601,1.1028594970999999,2.059382463518016,46.215568542,0.5168737173,7.751964491673975,157.11540222,0.0,26.000001906999998,65000.0
86,1348.4360000000001,21.236183248828656,0.0,1.12576437,1.1533275843000002,2.0593236744497943,47.291187286,0.5131513476,7.75323658610724,156.94937134,0.0,26.000001906999998,65000.0
87,1348.588,21.13375776591875,0.0,1.2106165886,1.1924210787,2.0594677531843124,47.988143921,0.5236412287,7.7517273338891854,155.98362732,0.0,26.000001906999998,65000.0
88,1348.74,21.112881104567656,0.0,1.1943928003,1.2005249262,2.0644650058372043,47.733249664,0.5232044458,8.036179301547572,155.07019043,0.0,26.000001906999998,65000.0
89,1348.892,21.075984271981746,0.0,1.2075446844,1.2152723074,2.0646451616593757,47.04486084,0.5132324696,8.032598447335937,154.42871094,0.0,26.000001906999998,65000.0
90,1349.0439999999999,20.646139589180002,0.0,1.1764549017,1.2132121325,2.0648264451697296,46.387184143,0.5234847068999999,8.028995275282787,153.75976563,0.0,26.000001906999998,65000.0
91,1349.1960000000001,20.48485638240324,0.0,1.1805291176000001,1.2113572359,2.064958694960772,46.719841003,0.5299999714,8.026330488716903,152.94277954,0.0,26.000001906999998,65000.0
92,1349.348,19.738332042894005,0.0,1.2950073481,1.2611624002,2.0649764002023963,48.746612549,0.5366892219,8.025872011670115,152.04685974,0.0,26.000001906999998,65000.0
93,1349.5,19.79600162574341,0.0,1.2703334093,1.2790000439,2.0650850903968476,49.692333221000005,0.5266666412,8.023639555408455,151.14041138,0.0,26.000001906999998,65000.0
94,1349.652,19.84451708710139,0.0,1.2728327513,1.2979079485,2.065283166686786,49.191921234,0.5067224503,8.019698842114698,150.37547302,0.0,26.000001906999998,65000.0
95,1349.8039999999999,19.88962940913944,0.0,1.2791115046,1.313629508,2.0653895132280926,49.237449646,0.5132270455,8.017566052227044,149.85499573,0.0,26.000001906999998,65000.0
96,1349.9560000000001,19.907553750419556,0.0,1.3213926554000002,1.3476113081,2.0655565471178887,48.305458069,0.5199999809,8.014278872011642,149.39746094,0.0,26.000001906999998,65000.0
97,1350.108,19.385811285661585,0.0,1.3417516946999999,1.3548154831,2.06576187884865,47.273525238000005,0.5265603662,8.010224657389507,148.76449585,0.0,26.000001906999998,65000.0
98,1350.26,18.762994766,0.0,1.3220152855,1.3676379919,2.065873387294326,46.103679657,0.5169348121,8.008059183516657,148.62562561,0.0,26.000001906999998,65000.0
99,1350.412,19.842136383,0.0,1.4184173346000002,1.39001441,2.0654950811550825,45.151287079,0.5295217633,8.01568428689682,150.90769958,0.0,26.000001906999998,65000.0
100,1350.5639999999999,20.397613525,0.0,1.4769438505,1.3626587391,2.0649250569796185,44.215877533000004,0.5270410179999999,8.027150944296626,154.26960754,0.0,26.000001906999998,65000.0
101,1350.7160000000001,20.820821762,0.0,1.4489564896,1.3239922523,2.059827179343746,43.670967102,0.5393623114,7.743728397013252,156.01805115,0.0,26.000001906999998,65000.0
102,1350.868,21.439941406,0.0,1.3623096943000002,1.3027178048999999,2.0596605986043093,44.579517365,0.53072083,7.746161414758469,156.44779968,0.0,26.000001906999998,65000.0
103,1351.02,21.309053420999998,0.0,1.2877947092,1.292519331,2.0597936716201595,45.984485626,0.5264009237,7.745152258434055,155.29763794,0.0,26.000001906999998,65000.0
104,1351.172,20.230648041,0.0,1.2992291451,1.2880879641,2.065632490409024,48.147369385,0.5108801126,8.012794696572294,149.26963806,0.0,26.000001906999998,65000.0
105,1351.3239999999998,19.742261887,0.0,1.3544521332,1.2628781796,2.0715671650590815,49.947452545,0.5,7.849574281237586,141.34141541,0.0,26.000001906999998,65000.0
106,1351.476,19.993040085,0.0,1.3412110806,1.2958068848,2.0722013766979983,50.582805633999996,0.5189757347,7.8382675240993605,135.85171509,0.0,26.000001906999998,65000.0
107,1351.628,20.088537216,0.0,1.3776788712,1.2650616169,2.0726414299862914,50.460659027,0.5488929152,7.830449450937385,132.25384521,0.0,26.000001906999998,65000.0
108,1351.78,20.205219269,0.0,1.3627047539,1.2272367477,2.073228357765601,46.47964859,0.5600000024,7.820155066268191,127.95998383,0.0,26.000001906999998,65000.0
109,1351.932,20.038606644,0.0,1.3558559418,1.2418602705,2.073539871668667,47.503479004,0.5537554621999999,7.814623822355735,124.99668884,0.0,26.000001906999998,65000.0
110,1352.0839999999998,19.526111603,0.0,1.3801940680000002,1.2607065439,2.0733159564693486,51.299636841,0.5313430429,7.818478126426653,126.55955505,0.0,26.000001906999998,65000.0
111,1352.236,18.622236252,0.0,1.4092892408000002,1.2827168703,2.0724816467867604,53.965770721000005,0.5199999809,7.833183844707067,132.91255188,0.0,26.000001906999998,65000.0
112,1352.388,17.856592178,0.0,1.4340984821,1.3016321659,2.071443191622806,54.752574921000004,0.5261657834000001,7.851654066512597,140.80233765,0.0,26.000001906999998,65000.0
113,1352.54,17.618419647,0.0,1.4630980491999999,1.3235735893,2.065972981994102,54.016731262,0.5422766805,8.005626934909566,145.91589355,0.0,26.000001906999998,65000.0
114,1352.692,17.561405182,0.0,1.4678310156,1.3199408054000001,2.0655988206084466,53.818996428999995,0.5500000119,8.013137737791208,147.62373352,0.0,26.000001906999998,65000.0
115,1352.844,17.49070549,0.0,1.3329926729000001,1.3195194006,2.0654583504047874,53.661251068,0.5378294587,8.015971319479293,148.31404114,0.0,26.000001906999998,65000.0
116,1352.996,17.462158202999998,0.0,1.1833449602,1.2316828966,2.065604776371881,52.930400848000005,0.5118213296,8.013091961613988,147.97273254,0.0,26.000001906999998,65000.0
117,1353.148,17.561048508,0.0,1.0235794783,1.1155041456,2.0661654752587717,52.3359375,0.5,8.001911612284848,145.76812744,0.0,26.000001906999998,65000.0
118,1353.3,17.846153259,0.0,0.917568624,1.0579775572,2.0713686466727865,51.797389984,0.5120127797,7.853078868270301,142.97619629,0.0,26.000001906999998,65000.0
119,1353.4520000000002,18.015077591,0.0,0.8854339123,1.0374177694,2.0716271366778902,50.43239975,0.5199999809,7.848504993022346,141.50592041,0.0,26.000001906999998,65000.0
120,1353.604,17.882936477999998,0.0,0.8853390812999999,1.0347869396,2.0714534593691534,49.815662384,0.5319130421,7.851618845263166,143.20668030000002,0.0,26.000001906999998,65000.0
121,1353.756,17.73302269,0.0,0.8868485093,1.0223593712,2.0661890764884876,50.449810028,0.5400000215,8.001583397252805,146.39720154,0.0,26.000001906999998,65000.0
122,1353.908,17.72867012,0.0,0.8716028333,1.0035545826,2.065844964140683,51.351585388000004,0.5400000215,8.008410214539389,147.63746643,0.0,26.000001906999998,65000.0
123,1354.06,17.710020065,0.0,0.8394897579999999,0.9828938246,2.065376146160588,50.559120178,0.5458775759000001,8.017858527522387,150.0160675,0.0,26.000001906999998,65000.0
124,1354.2120000000002,17.614067077999998,0.0,0.8177347183,0.9548640251,2.059010832564914,48.988800049,0.5500000119,7.755670361927023,157.551651,0.0,26.000001906999998,65000.0
125,1354.364,17.795257568,0.0,0.8011862636,0.9280213714,2.013221396555236,48.114349365,0.5383511186,8.180795526830593,167.25440979,0.0,26.000001906999998,65000.0
126,1354.516,18.356431961,0.0,0.7717097401999999,0.8832166791,2.013201614249808,48.23184967,0.524202764,8.181292363176768,170.41349792,0.0,26.000001906999998,65000.0
127,1354.668,19.358558655,0.0,0.7546915412,0.8545372486,2.031453577488567,47.874473572,0.5430850983,7.675616442037606,165.43521118,0.0,26.000001906999998,65000.0
128,1354.82,20.996213913,0.0,0.7369164824,0.8416605592,2.031480888865035,48.149780273000005,0.5714882015999999,7.673969960300028,158.41918945,0.0,26.000001906999998,65000.0
129,1354.9720000000002,22.031740189,0.0,0.7175664306,0.8248509765,2.0647783542689253,48.731884003000005,0.5742818713000001,8.029969972234902,153.54257202,0.0,26.000001906999998,65000.0
130,1355.124,22.190235138000002,0.0,0.7108618020999999,0.8111707568000001,2.0652607466352095,47.593357086000005,0.5415449142000001,8.020360009274942,151.7829895,0.0,26.000001906999998,65000.0
131,1355.276,22.195688248000003,0.0,0.7128324509,0.804300487,2.0655115385787353,44.921394348,0.5313299894,8.015486265106723,151.61030579,0.0,26.000001906999998,65000.0
132,1355.4279999999999,22.200439453,0.0,0.7195103168000001,0.7984896898,2.077849214242059,43.916389465,0.5400000215,7.299708941130378,149.3989563,0.0,26.000001906999998,65000.0
133,1355.58,22.189558029,0.0,0.7252447605,0.7933164239,2.0783877221294897,45.808849335,0.5343881249,7.301069737109046,145.00279236,0.0,26.000001906999998,65000.0
134,1355.7320000000002,22.191701889,0.0,0.7214106917,0.7869696020999999,2.0784639070695503,46.539573669,0.5299999714,7.301356213092728,144.36228943,0.0,26.000001906999998,65000.0
135,1355.884,22.200199126999998,0.0,0.7136626244,0.7807750701999999,2.06616206985099,46.646636963,0.5244377255,8.002399263891954,148.1088562,0.0,26.000001906999998,65000.0
136,1356.036,22.198526381999997,0.0,0.7054638267,0.7740174531999999,2.005676895423146,75.052864075,0.5310723186,8.766255263242904,150.25,0.0,26.000001906999998,65000.0
137,1356.1879999999999,22.199647903000002,0.0,0.6982454062000001,0.7677962779999999,1.9934103584658318,98.213172913,0.5344908237,8.197702914172835,149.69689941,0.0,26.000001906999998,65000.0
138,1356.34,22.193393707,0.0,0.6773577331999999,0.7764177322,1.9933828149028199,101.37895966,0.5409660339,8.194993708926416,148.21514893,0.0,26.000001906999998,65000.0
139,1356.4920000000002,22.185764313000004,0.0,0.6532703042,0.7904561162,1.993362026670305,103.63574982,0.539087832,8.192939488797917,146.4251709,0.0,26.000001906999998,65000.0
140,1356.644,22.189460754000002,0.0,0.6275384426,0.8053167462,1.993351088895117,104.84562683,0.5462896228,8.191827783588208,145.6138916,0.0,26.000001906999998,65000.0
141,1356.796,22.198431015,0.0,0.6092985272,0.8156208992,1.9933467494630528,105.28778076,0.5545970201,8.191488372100688,147.27287292,0.0,26.000001906999998,65000.0
142,1356.9479999999999,22.195056915,0.0,0.4914002717,0.7901163697,1.9933565933436805,104.26030731,0.5392464995,8.192560421818355,151.01887512,0.0,26.000001906999998,65000.0
143,1357.1,22.196046829,0.0,0.3914650083,0.7696749568000001,1.9933689413742912,102.86426544,0.5193002224000001,8.193906888353109,154.93305969,0.0,26.000001906999998,65000.0
144,1357.2520000000002,22.196628570999998,0.0,0.38940292600000004,0.7767912745000001,1.9910886692473633,101.00205994,0.5259707570000001,7.895843286660692,157.89942932,0.0,26.000001906999998,65000.0
145,1357.404,22.196966171,0.0,0.3869406581,0.7836484313,1.9910750995132787,101.06565857,0.5558903217,7.894398810177003,160.15083313,0.0,26.000001906999998,65000.0
146,1357.556,22.191932678,0.0,0.384418875,0.7907434106,1.9910465857762254,103.05214691,0.5647295713,7.891460735805828,161.52583313,0.0,26.000001906999998,65000.0
147,1357.7079999999999,22.193080902,0.0,0.3819504082,0.7976239324,1.991010422457518,105.86456299,0.5495042204999999,7.88771143891334,162.62046814,0.0,26.000001906999998,65000.0
148,1357.86,22.204698563,0.0,0.3862211406,0.8093980551000001,1.9910084099830094,106.47400665,0.5400000215,7.887524845178015,161.85429382,0.0,26.000001906999998,65000.0
149,1358.0120000000002,22.192094803000003,0.0,0.40087002520000004,0.8351426720999999,1.9933395694459795,105.91252136,0.5451947451,8.191119111101095,156.80934143,0.0,26.000001906999998,65000.0
150,1358.164,22.190443039,0.0,0.4151680171,0.8592688440999999,1.9933550253505172,104.69871521,0.5551680326,8.192395623011153,150.67770386,0.0,26.000001906999998,65000.0
151,1358.316,22.200723648,0.0,0.43028318880000005,0.8844814301,1.9933681231281246,103.50978851,0.5497168303,8.193528259092883,147.22055054,0.0,26.000001906999998,65000.0
152,1358.4679999999998,22.193817139,0.0,0.4451149404,0.9091839194,1.993378005253111,102.54470062,0.5502299070000001,8.194460947371969,146.10931396,0.0,26.000001906999998,65000.0
153,1358.62,22.198226929,0.0,0.4596680701,0.9337919354,1.9933752113082512,102.88310242,0.5396461486999999,8.194176182152408,146.11698914,0.0,26.000001906999998,65000.0
154,1358.7720000000002,22.200052261,0.0,0.4695062041,0.951012373,1.9933606055875288,104.34911346,0.5351855159000001,8.192790041840574,146.75827026,0.0,26.000001906999998,65000.0
155,1358.924,22.194564819,0.0,0.6160243154,1.0637841225,1.9933616511009942,104.28083801,0.5248234272,8.192935216991614,148.17643738,0.0,26.000001906999998,65000.0
156,1359.076,22.186431885,0.0,0.83262676,1.2295970917,1.993385491216609,102.19246674,0.5350611806000001,8.195338388215546,150.73625183,0.0,21.74256897,65000.0
157,1359.2279999999998,22.166233063000004,0.0,0.9149643779000001,1.279519558,1.9934179339625415,99.090332031,0.560035646,8.198560761716053,153.17602539,0.0,17.5,65000.0
