,0,1,2,3,4,5,6,7,8,9,10,11,12
20,3282.296405,0.0,0.18565088569469415,1.959703445,2.219498396,2.682538986,148.0153656,0.397049218,20.24650192,63.29999383441138,0.0,12.25000095,65000.0
21,3282.448405,0.0,0.18565055047783108,1.958219528,2.2385148999999998,2.6554136280000002,148.06604,0.392594069,20.8046608,63.29796761693956,0.0,12.25000095,65000.0
22,3282.600405,0.0,0.18565387272112607,1.990208983,2.257200003,2.625350475,147.0969238,0.39063549,21.35687065,63.24385103531155,0.0,12.25000095,65000.0
23,3282.752405,0.0,0.18566472659218422,2.040196657,2.2552103999999997,2.599141359,144.1168518,0.39126417,21.63044739,60.19768714577137,0.0,12.25000095,65000.0
24,3282.904405,0.0,0.18568811957363196,2.050047636,2.322299004,2.572124004,137.9902496,0.39394134299999994,21.688591,60.18859109206507,0.0,12.25000095,65000.0
25,3283.0564050000003,0.0,0.18570724083408707,2.138137817,2.313657045,2.594549418,133.03517150000002,0.398932695,21.49555779,60.18487847603455,0.0,12.25000095,65000.0
26,3283.208405,0.0,0.1824595570328474,2.227945328,2.304966688,2.633894444,131.1208038,0.40483039600000004,21.42066383,60.183940742510956,0.0,12.25000095,65000.0
27,3283.360405,0.0,0.18570709422248186,2.165936232,2.3711354730000003,2.68376255,133.1001282,0.403296828,21.38523674,60.18418511266075,0.0,12.25000095,65000.0
28,3283.512405,0.0,0.1856998919707354,2.1064713,2.35333705,2.707504988,134.9552155,0.401682466,21.19906044,60.18462166232508,0.0,12.25000095,65000.0
29,3283.664405,0.0,0.18569699121668035,2.08189702,2.383498907,2.7046568389999996,135.68515019999998,0.395238638,20.95205879,60.184598663761946,0.0,12.25000095,65000.0
30,3283.816405,0.0,0.18569449438341226,2.080846071,2.392644882,2.694737673,136.3092957,0.392932743,20.738554,60.184554514714385,0.0,12.25000095,65000.0
31,3283.968405,0.0,0.18568905623725518,2.139292955,2.4949028490000003,2.686794281,137.67211909999997,0.394826621,20.819610600000004,60.185248538448974,0.0,12.25000095,65000.0
32,3284.120405,0.0,0.18569009244552415,2.229552984,2.322734833,2.686685562,137.41113280000002,0.39600160700000003,20.90330887,60.18466754102611,0.0,12.25000095,65000.0
33,3284.272405,0.0,0.18569022345409011,2.261003494,2.328218937,2.6900277139999997,137.3649139,0.39934995799999995,20.75253487,60.18417326535397,0.0,12.25000095,65000.0
34,3284.424405,0.0,0.1856999888369747,2.236320734,2.349789381,2.6954348089999995,134.9427185,0.390464783,20.63427925,60.18219044131355,0.0,12.25000095,65000.0
35,3284.5764050000002,0.0,0.18569801633267818,2.232391119,2.542428494,2.701740503,135.4346619,0.38440400399999997,20.63679695,60.182064682083684,0.0,12.25000095,65000.0
36,3284.7284050000003,0.0,0.1856998396480234,2.215034246,2.337578297,2.7096321580000002,134.9967346,0.38534984,20.82553482,60.181533455508855,0.0,12.25000095,65000.0
37,3284.880405,0.0,0.1856966250637533,2.210169792,2.375517368,2.711743116,135.7925415,0.393941194,20.97169685,60.18161655908948,0.0,12.25000095,65000.0
38,3285.032405,0.0,0.18569395373922884,2.162081957,2.42902565,2.714947224,136.443924,0.401944399,21.01732445,60.18162969963451,0.0,12.25000095,65000.0
39,3285.184405,0.0,0.18568643316507208,2.123514175,2.357602596,2.7100534439999997,138.25294499999998,0.40227860200000004,21.10490799,60.18263143885917,0.0,12.25000095,65000.0
40,3285.336405,0.0,0.18567689707744386,2.096809387,2.315094471,2.703347445,140.5253296,0.40091195700000004,21.181789399999996,60.184644504139406,0.0,12.25000095,65000.0
41,3285.488405,0.0,0.1856754819754257,2.0774738790000002,2.335202932,2.692190886,140.8477325,0.400800675,21.27467918,60.18466062002062,0.0,12.25000095,65000.0
42,3285.640405,0.0,0.18567813188561044,2.066597223,2.336399794,2.6885008810000004,140.2015381,0.401138395,21.49210358,60.18352960296016,0.0,12.25000095,65000.0
43,3285.792405,0.0,0.1856797553516585,2.048238516,2.334304333,2.694188118,139.7975617,0.406564266,21.58336258,60.182670466968766,0.0,12.25000095,65000.0
44,3285.944405,0.0,0.18567819155690352,2.025336742,2.352789402,2.695492268,140.14402769999998,0.416759789,21.53177071,60.18258947218249,0.0,12.25000095,65000.0
45,3286.0964050000002,0.0,0.18567541251536276,2.050986528,2.3294937609999997,2.687962532,140.7720184,0.42379015700000006,21.41204453,60.18281726375866,0.0,12.25000095,65000.0
46,3286.2484050000003,0.0,0.18568125950291034,2.077917576,2.3248472209999997,2.67493701,139.38670349999998,0.42240512399999997,21.38082123,60.18078029537955,0.0,12.25000095,65000.0
47,3286.400405,0.0,0.18568828484908648,2.068524599,2.309892178,2.667494059,137.75355530000002,0.415565461,21.4843235,60.17897813940885,0.0,12.25000095,65000.0
48,3286.552405,0.0,0.18569014897209574,2.085118532,2.211749077,2.6673998830000003,137.3158264,0.411121339,21.48570061,60.17823904694722,0.0,12.25000095,65000.0
49,3286.704405,0.0,0.18568550410456192,2.018681049,2.162611961,2.6673998830000003,138.3730621,0.40467348700000005,21.48570061,60.17856542611502,0.0,12.25000095,65000.0
50,3286.856405,0.0,0.18567149421576204,1.891219258,2.161014795,2.669455767,141.5556488,0.39088553200000004,21.43792152,60.18151940108333,0.0,12.25000095,65000.0
51,3287.008405,0.0,0.18567288501456392,1.8755105730000001,2.1982102390000002,2.675164461,141.2072601,0.38025289799999995,21.30606079,60.180490314507075,0.0,12.25000095,65000.0
52,3287.160405,0.0,0.1856745888268839,1.86770916,2.2281877999999997,2.682790995,140.7905579,0.374740332,21.07795525,60.17934461939387,0.0,12.25000095,65000.0
53,3287.312405,0.0,0.18568388156264812,1.9435896869999998,2.135149479,2.69406414,138.6679993,0.382434726,20.67955017,60.17655305793494,0.0,12.25000095,65000.0
54,3287.464405,0.0,0.18569037496695243,2.058510542,2.161929131,2.704082727,137.19845580000003,0.395340949,20.35990334,60.174969412494214,0.0,12.25000095,65000.0
55,3287.616405,0.0,0.1856897188767515,2.0958173280000003,2.184828758,2.712707758,137.3303375,0.39668890799999995,20.11672783,60.17447985249074,0.0,12.25000095,65000.0
56,3287.7684050000003,0.0,0.18569662979293472,1.979902744,2.131051064,2.71560216,135.7920685,0.39315044899999996,20.10695839,60.17338733024906,0.0,12.25000095,65000.0
57,3287.9204050000003,0.0,0.185700993624844,1.9377732280000002,2.104232788,2.7133960719999997,134.8309631,0.37877532799999997,20.19797134,60.17275285014225,0.0,12.25000095,65000.0
58,3288.072405,0.0,0.18245996299870723,1.959087849,2.091037989,2.711959362,130.7601776,0.377267093,20.28725243,64.93424475868031,0.0,12.25000095,65000.0
59,3288.224405,0.0,0.1857067996639212,1.959049106,2.122505665,2.710849047,133.5696869,0.37726575100000004,20.36342049,60.17184839729121,0.0,12.25000095,65000.0
60,3288.376405,0.0,0.18568822765691845,1.937363863,2.1362953190000002,2.71346879,137.62953190000002,0.381904215,20.39414597,60.172401057999316,0.0,12.25000095,65000.0
61,3288.528405,0.0,0.18564399222167272,1.845351577,2.171076775,2.726795912,147.38421630000002,0.38600984200000005,20.67589378,60.18732204391573,0.0,12.25000095,65000.0
62,3288.680405,0.0,0.1856540559689699,1.869005323,2.1369133,2.736402035,145.0441589,0.389768541,20.960365300000003,60.18096035476189,0.0,12.25000095,65000.0
63,3288.832405,0.0,0.18564942139821955,1.911035895,2.099849224,2.738506079,146.04269409999998,0.389059991,21.28825569,60.182951573483976,0.0,12.25000095,65000.0
64,3288.984405,0.0,0.18568784615539002,2.002089739,2.090354204,2.727007151,137.7056885,0.389059991,21.34032822,60.17094053201006,0.0,12.25000095,65000.0
65,3289.136405,0.0,0.1856789008839619,2.104190826,2.07431674,2.719071627,139.584549,0.389059991,21.39558601,60.17163783709202,0.0,12.25000095,65000.0
66,3289.2884050000002,0.0,0.18568867326226543,2.061713934,2.010468245,2.719161749,137.51629640000002,0.389059991,21.39918709,60.16989938651511,0.0,12.25000095,65000.0
67,3289.4404050000003,0.0,0.1856760840904577,1.9419133659999999,1.9827531580000002,2.729475498,140.137619,0.38905641399999996,21.4156456,60.17106549560806,0.0,12.25000095,65000.0
68,3289.592405,0.0,0.18565691645895724,1.6134134530000002,1.781771183,2.7250747680000003,144.1582642,0.38827771,21.54324341,60.17609679034171,0.0,12.25000095,65000.0
69,3289.744405,0.0,0.1925089847348046,1.5368256569999998,1.722299218,2.717634678,150.9984283,0.38315752200000003,21.674963,63.16017357321941,0.0,12.25000095,65000.0
70,3289.896405,0.0,0.19591674439697737,1.297440887,1.519372463,2.704970837,158.22950749999998,0.37941798600000004,21.77547073,67.78429266597226,0.0,12.25000095,65000.0
71,3290.048405,0.0,0.2021708593187049,1.2154321670000001,1.4536229369999998,2.7039999960000003,160.86605840000001,0.37721964700000005,21.78269959,66.96145251392095,0.0,12.25000095,65000.0
72,3290.200405,0.0,0.20217054106574464,1.206514955,1.440011144,2.7039999960000003,161.4645844,0.37825304299999996,21.78269959,66.94536040153059,0.0,12.25000095,65000.0
73,3290.352405,0.0,0.2021692888157066,1.215298057,1.4074947830000002,2.7039999960000003,163.3568115,0.382819116,21.78269959,66.85973142622727,0.0,12.25000095,65000.0
74,3290.504405,0.0,0.20216838016112787,1.273029804,1.416049361,2.703267813,164.77505490000001,0.389691919,21.6598587,66.77372448656863,0.0,12.25000095,65000.0
75,3290.656405,0.0,0.19610478306565374,1.325404525,1.4211165909999999,2.705938578,160.70657350000002,0.378157079,21.32972527,66.9873358452654,0.0,12.25000095,65000.0
76,3290.808405,0.0,0.19566190233024863,1.313873053,1.4754087930000002,2.713940144,154.84866330000003,0.35023731,20.95130348,63.484177621182305,0.0,12.25000095,65000.0
77,3290.9604050000003,0.0,0.19546607076820488,1.313844204,1.483152628,2.723329544,152.3155975,0.32621994600000004,20.72948074,63.19807529463954,0.0,12.25000095,65000.0
78,3291.112405,0.0,0.19543737874372147,1.306491256,1.466301918,2.7278184889999997,151.9708862,0.325966358,20.68460083,63.15490655313936,0.0,12.25000095,65000.0
79,3291.264405,0.0,0.1924974619831298,1.312827706,1.4803795819999999,2.728199959,151.02340700000002,0.33477792100000003,20.68190002,60.1900852228233,0.0,12.25000095,65000.0
80,3291.416405,0.0,0.19554241540527437,1.324219942,1.476070046,2.725319862,153.3549042,0.34261423399999996,20.38678169,63.273966445617944,0.0,12.25000095,65000.0
81,3291.568405,0.0,0.1958472006492677,1.293350816,1.452148557,2.719703436,157.226471,0.34097424200000004,20.08282471,63.772079669030646,0.0,12.25000095,65000.0
82,3291.720405,0.0,0.1958425722095486,1.302574277,1.433317661,2.714808464,157.1525726,0.351096571,19.78096962,63.75359028150925,0.0,12.25000095,65000.0
83,3291.872405,0.0,0.1955253628205389,1.319970846,1.4832923409999998,2.71278429,153.17410280000001,0.36741322299999996,19.81416893,63.22221903329965,0.0,12.25000095,65000.0
84,3292.024405,0.0,0.1954679535602941,1.368947387,1.50703156,2.713044643,152.47889709999998,0.38559377200000006,19.78774262,63.138075950826476,0.0,12.25000095,65000.0
85,3292.176405,0.0,0.19569634940547806,1.481696725,1.521353364,2.7133660319999997,155.3510437,0.388606578,19.85890961,63.468190620115394,0.0,12.25000095,65000.0
86,3292.328405,0.0,0.19580543354877625,1.479195714,1.483347058,2.719770908,156.717926,0.37615051899999996,19.90936661,63.658761377185115,0.0,12.25000095,65000.0
87,3292.4804050000002,0.0,0.19585868862141304,1.430925965,1.452733874,2.7270326610000004,157.3853149,0.362391591,19.94847679,63.75803517066826,0.0,12.25000095,65000.0
88,3292.6324050000003,0.0,0.20217173489847062,1.296843648,1.46037209,2.7316784860000003,161.64181519999997,0.35448008799999997,19.94790077,67.0205924659507,0.0,12.25000095,65000.0
89,3292.784405,0.0,0.20216949891677824,1.272976995,1.4508563280000002,2.7267658710000005,164.6566925,0.38600888899999997,20.14524078,66.84903531677499,0.0,12.25000095,65000.0
90,3292.936405,0.0,0.20216875066543147,1.275159717,1.47526443,2.7206671239999998,165.5917053,0.444820583,20.37308121,66.79278893946118,0.0,12.25000095,65000.0
91,3293.088405,0.0,0.20217023115245497,1.300498366,1.42946434,2.71606946,163.7046967,0.50128746,20.5488224,66.9662992809661,0.0,12.25000095,65000.0
92,3293.240405,0.0,0.2021710835798651,1.307759285,1.415155172,2.7167155739999997,162.595398,0.5145261879999999,20.65199471,67.0518690588556,0.0,12.25000095,65000.0
93,3293.392405,0.0,0.20217119042714543,1.298689008,1.409770846,2.7207095619999997,162.438324,0.516753197,20.92285347,67.08605169868144,0.0,12.25000095,65000.0
94,3293.544405,0.0,0.20217104236014008,1.312399268,1.3893235919999998,2.715168476,162.66413880000002,0.524271429,21.06608009,67.09408930885421,0.0,12.25000095,65000.0
95,3293.696405,0.0,0.2021693367590849,1.2861632109999999,1.431261897,2.723315716,164.99549869999998,0.5313078760000001,20.80285645,66.93434917201415,0.0,12.25000095,65000.0
96,3293.848405,0.0,0.20216976146824375,1.275240302,1.525119782,2.752496719,164.6547394,0.534398258,20.41111755,66.95176283191734,0.0,12.25000095,65000.0
97,3294.0004050000002,0.0,0.19604555646363003,1.3952997919999999,1.5928659440000001,2.7835264210000004,159.6593475,0.517324269,20.34328842,68.33679652318011,0.0,12.25000095,65000.0
98,3294.1524050000003,0.0,0.1955865049607818,1.56370461,1.5663312669999998,2.7816882130000002,154.3006134,0.486169726,20.55809021,63.175744629180095,0.0,12.25000095,65000.0
99,3294.304405,0.0,0.19546176385062838,1.646452904,1.606053352,2.773283958,152.8902741,0.456569523,20.70246887,60.1854387489067,0.0,12.25000095,65000.0
100,3294.456405,0.0,0.19580066019095027,1.625157476,1.630618453,2.759039402,156.8235321,0.45387175700000004,20.90001679,63.545952166789625,0.0,12.25000095,65000.0
101,3294.608405,0.0,0.19602150969558246,1.5629121069999998,1.6703399419999998,2.7354161739999996,159.4003601,0.45658493,21.17035675,67.79828688782877,0.0,12.25000095,65000.0
102,3294.760405,0.0,0.20217268748495051,1.493030787,1.690324783,2.7053034310000004,161.01390080000002,0.44932878,21.42430115,68.47033600952544,0.0,12.25000095,65000.0
103,3294.912405,0.0,0.19606319755698903,1.426370502,1.7408528330000002,2.695863485,159.89187619999998,0.43229261,21.49703026,68.32845538998907,0.0,12.25000095,65000.0
104,3295.064405,0.0,0.19604769571671454,1.410781145,1.647865057,2.677684784,159.734787,0.41414412899999997,21.96684837,68.30113477405038,0.0,12.25000095,65000.0
105,3295.216405,0.0,0.1958193977860141,1.5455700159999999,1.646414042,2.654951811,157.1789856,0.403995395,22.60127831,63.55577952586984,0.0,12.25000095,65000.0
106,3295.368405,0.0,0.19570099573401484,1.552805305,1.6530941730000002,2.632552862,155.9056854,0.40294423700000004,23.26333237,63.312544801198015,0.0,12.25000095,65000.0
107,3295.520405,0.0,0.19548789869905397,1.5434914830000002,1.649220944,2.628965855,153.56552119999998,0.400049776,23.35471344,60.187955251078776,0.0,12.25000095,65000.0
108,3295.6724050000003,0.0,0.1959802490419983,1.4750911,1.591810107,2.631147146,159.017868,0.39611610799999997,23.05995941,63.91886442876138,0.0,12.25000095,65000.0
109,3295.8244050000003,0.0,0.20217055533805953,1.4469032290000001,1.5677969459999999,2.635387421,163.7338104,0.392617941,22.70519638,67.35724263506937,0.0,12.25000095,65000.0
110,3295.976405,0.0,0.20216768077768293,1.4328974490000002,1.552473187,2.639484167,167.1485291,0.39159482700000003,22.41369629,67.08347638648468,0.0,12.25000095,65000.0
111,3296.128405,0.0,0.20216431717599337,1.396600485,1.5429855590000001,2.641428232,170.8570709,0.391519994,22.35392761,66.48718425865441,0.0,12.25000095,65000.0
112,3296.280405,0.0,0.2021638436548329,1.373013616,1.540030241,2.641700029,171.371048,0.38957071299999996,22.35169983,66.38938229941553,0.0,12.25000095,65000.0
113,3296.432405,0.0,0.20216603122363735,1.377286196,1.514171362,2.642187834,169.0398712,0.382789403,22.48376083,66.88235732262169,0.0,12.25000095,65000.0
114,3296.584405,0.0,0.2021693450052106,1.313290954,1.4971157309999998,2.646109104,165.34222409999998,0.37523505100000004,22.86989212,67.37116267064246,0.0,12.25000095,65000.0
115,3296.736405,0.0,0.20216727795419606,1.221040368,1.485771537,2.654597044,167.49615480000003,0.370436251,23.28506661,67.21858502961564,0.0,12.25000095,65000.0
116,3296.888405,0.0,0.20216236005371713,1.1981256009999999,1.458554626,2.6634118559999997,172.59970090000002,0.369576484,23.50715447,62.5722503750198,0.0,12.25000095,65000.0
117,3297.040405,0.0,0.20216015703315113,1.258864999,1.4347670080000001,2.668068886,174.89356999999998,0.371481448,23.5173645,61.089624760045105,0.0,12.25000095,65000.0
118,3297.1924050000002,0.0,0.20216105092097308,1.28729713,1.4359987969999999,2.67271924,173.97047419999998,0.3768439,23.523489,61.06045761402863,0.0,12.25000095,65000.0
119,3297.3444050000003,0.0,0.20216174207755833,1.274329543,1.4373999830000002,2.666043282,173.19223019999998,0.38376575700000004,23.66342545,62.53874495951663,0.0,12.25000095,65000.0
120,3297.496405,0.0,0.2021620543894288,1.285231471,1.4283334019999998,2.648989201,172.8025055,0.38835904,23.89796066,62.65352040249081,0.0,12.25000095,65000.0
121,3297.648405,0.0,0.2021628678885342,1.252677798,1.404938459,2.626018047,171.8959961,0.38956362,24.13147926,66.68306470128955,0.0,12.25000095,65000.0
122,3297.800405,0.0,0.202163404988237,1.174834371,1.3509432080000001,2.6164226530000003,171.34648130000002,0.38966000100000003,24.21836662,66.83792366572096,0.0,12.25000095,65000.0
123,3297.952405,0.0,0.20216537059309325,1.141726732,1.314155698,2.615200043,169.3829804,0.383082718,24.22879982,67.23599731584342,0.0,12.25000095,65000.0
124,3298.104405,0.0,0.20216726654118483,1.130716324,1.3014225959999999,2.613473654,167.6664581,0.373205543,23.81645966,67.47136791425064,0.0,12.25000095,65000.0
125,3298.256405,0.0,0.20216638483450716,1.11995852,1.29962182,2.610965729,168.7786102,0.363205016,23.24120522,67.30758385472441,0.0,12.25000095,65000.0
126,3298.408405,0.0,0.20216038618640197,1.099584699,1.2877603770000001,2.6084525590000003,174.8647003,0.360253602,22.66799355,61.05620177632503,0.0,12.25000095,65000.0
127,3298.560405,0.0,0.20346064870680766,1.096906543,1.290688157,2.607899904,181.641922,0.360777825,22.54229927,59.380152771476354,0.0,12.25000095,65000.0
128,3298.712405,0.0,0.19925919262688865,1.102476478,1.302485347,2.607899904,186.9662628,0.374220967,22.54229927,55.7095681625132,0.0,12.25000095,65000.0
129,3298.8644050000003,0.0,0.19114462521578712,1.13407743,1.337198257,2.611604691,192.0946045,0.391529471,22.43572998,55.715330538186535,0.0,12.25000095,65000.0
130,3299.016405,0.0,0.19111010982198792,1.177266836,1.384477854,2.637132406,195.4263916,0.40722224100000004,21.71219635,55.715442725254526,0.0,12.25000095,65000.0
131,3299.168405,0.0,0.1911455629091953,1.21585381,1.44490397,2.6704568859999998,192.5504761,0.410140157,20.82916641,55.71538619564344,0.0,12.25000095,65000.0
132,3299.320405,0.0,0.19926544000775734,1.264122009,1.4450131659999998,2.6975622180000003,187.1138916,0.41026002200000006,20.15533447,55.712190034065834,0.0,12.25000095,65000.0
133,3299.472405,0.0,0.20215505597330433,1.281195283,1.47320652,2.703500032,180.96281430000002,0.421309561,20.01059914,57.395463236931356,0.0,12.25000095,65000.0
134,3299.624405,0.0,0.20215668946207246,1.221629143,1.4753167630000001,2.702439308,179.2837677,0.456477046,19.90652466,63.538148100854436,0.0,12.25000095,65000.0
135,3299.776405,0.0,0.20215565890308937,1.174238324,1.5118119719999998,2.700816393,180.3976288,0.494961321,19.59838867,57.47466969608505,0.0,12.25000095,65000.0
136,3299.928405,0.0,0.20346173414313534,1.213454604,1.58261621,2.700851679,182.09385680000003,0.515101612,19.22771072,57.32232282249426,0.0,12.25000095,65000.0
137,3300.080405,0.0,0.2034624177611971,1.282288551,1.626317859,2.7029514310000002,182.23876950000002,0.516397119,18.9930706,57.32210626031145,0.0,12.25000095,65000.0
138,3300.232405,0.0,0.20215605765754802,1.3590148690000001,1.6826897859999999,2.704946995,180.128952,0.514137089,18.93689919,60.08426716618476,0.0,12.25000095,65000.0
139,3300.3844050000002,0.0,0.2021576605085732,1.451670766,1.738078475,2.705847025,178.54106140000002,0.508434653,18.97288704,60.4857618233712,0.0,12.25000095,65000.0
140,3300.5364050000003,0.0,0.2021558732059296,1.4974550009999998,1.7762143609999999,2.6995429989999997,180.1808929,0.5002837179999999,19.09561729,60.622141283490976,0.0,12.25000095,65000.0
141,3300.688405,0.0,0.20347887782528856,1.511137247,1.828677058,2.68760705,185.24594119999998,0.493282348,19.265625,55.71256384016801,0.0,12.25000095,65000.0
142,3300.840405,0.0,0.19111287860136641,1.558544755,1.898539305,2.674167872,195.48530580000002,0.49101427200000003,19.39534378,55.71553456382477,0.0,12.25000095,65000.0
143,3300.992405,0.0,0.18752775493982118,1.698023558,1.967019796,2.66869092,215.434494,0.490779996,19.43786049,71.60729509220363,0.0,12.25000095,65000.0
144,3301.144405,0.0,0.18751756419454108,1.755867839,1.999211311,2.667999983,239.67384339999998,0.487783641,19.44249916,57.20450330228051,0.0,12.25000095,65000.0
145,3301.296405,0.0,0.18752261726017058,1.733205915,2.011501312,2.665593386,257.2455139,0.485465914,19.64302063,57.20465825013945,0.0,12.25000095,65000.0
146,3301.448405,0.0,0.18752158682558406,1.701916099,1.8846155409999998,2.673279047,255.2388153,0.48363512799999997,19.86525726,57.20464077051338,0.0,12.25000095,65000.0
147,3301.600405,0.0,0.18751817884126581,1.6768503190000001,2.012996435,2.683374405,246.2039337,0.484730065,20.02859688,57.20456519459259,0.0,12.25000095,65000.0
148,3301.752405,0.0,0.18751605191554374,1.7046157119999998,2.029703379,2.694290638,237.5975647,0.485473871,20.05805016,57.204473738352675,0.0,12.25000095,65000.0
149,3301.904405,0.0,0.18751584515331263,1.756348372,1.959765554,2.702889919,230.1365356,0.48325604200000005,20.01612854,57.20438708526631,0.0,12.25000095,65000.0
150,3302.0564050000003,0.0,0.18751741510294842,1.774050713,2.018546104,2.704928637,224.1699219,0.476973593,20.02607918,61.24579425682011,0.0,12.25000095,65000.0
151,3302.208405,0.0,0.18751861825772556,1.696258187,1.9714722630000001,2.703900337,221.32197569999997,0.47014787799999996,20.28032684,61.40368397398444,0.0,12.25000095,65000.0
152,3302.360405,0.0,0.18751916834712654,1.640889764,1.954628229,2.704281807,219.87657169999997,0.46354416,20.61581039,61.52676402053862,0.0,12.25000095,65000.0
153,3302.512405,0.0,0.1875199578618545,1.64174974,1.9912285809999999,2.705874443,218.32867430000002,0.45966765299999995,20.95152664,61.71308548446049,0.0,12.25000095,65000.0
154,3302.664405,0.0,0.18752188836567113,1.676448345,2.026555538,2.707881928,215.9606476,0.45908597100000004,21.24075127,66.7870429920394,0.0,12.25000095,65000.0
155,3302.816405,0.0,0.1875273279280107,1.716466904,2.052392006,2.710821629,211.70588680000003,0.459100038,21.30331802,71.60732336241232,0.0,12.25000095,65000.0
156,3302.968405,0.0,0.19102823311749845,1.8200685980000002,2.132464647,2.712010145,201.39996340000002,0.466302097,21.29451752,71.60308055293049,0.0,12.25000095,65000.0
157,3303.120405,0.0,0.19921724622988823,1.9364933969999998,2.199646473,2.7121000289999997,190.2747803,0.47557768200000006,21.29380035,55.714366946210276,0.0,12.25000095,65000.0
158,3303.272405,0.0,0.203464250993408,2.028918028,2.226878643,2.713559866,182.2415009,0.48466333799999994,21.24928284,59.320403794035165,0.0,12.25000095,65000.0
159,3303.424405,0.0,0.20215709805198415,2.106143236,2.2547960280000003,2.718981028,177.8132019,0.493947297,21.08192444,64.8977174240735,0.0,12.25000095,65000.0
160,3303.5764050000002,0.0,0.20215476537628896,2.139036179,2.2525572780000003,2.7279262539999998,179.835022,0.49491143200000004,20.81027031,67.27914331595377,0.0,12.25000095,65000.0
161,3303.7284050000003,0.0,0.2004376510649706,2.089207411,2.229899406,2.73690629,184.6092529,0.506186068,20.54484367,55.70696259,0.0,12.25000095,65000.0
162,3303.880405,0.0,0.2004350001310981,1.931192517,2.263650179,2.739599943,187.48483280000002,0.524199724,20.46629906,55.70981216,0.0,12.25000095,65000.0
163,3304.032405,0.0,0.20043211857737034,1.898932576,2.283755064,2.7392587660000003,190.6688232,0.541122317,20.36304474,55.71265793,0.0,12.25000095,65000.0
164,3304.184405,0.0,0.20043093266256323,2.009061098,2.259447813,2.739712,192.352005,0.550289869,19.97236824,55.71550751,0.0,12.25000095,65000.0
