,0,1,2,3,4,5,6,7,8,9,10,11,12
24,337.96079956,18.234355927,1.2795198315923573,0.05087505470350453,2.6702171241209385,2.3409666307616432,23.444402695,0.3067889817407423,0.0,183.93858690873157,36.93102619909469,25.999998093000002,30000.0
25,338.11279956,18.226459503,1.2795173547487169,0.0508749603942009,2.6702077414784045,2.340966811738651,23.510528564,0.30678900528000186,0.0,183.93863251356711,36.931040291030314,25.999998093000002,30000.0
26,338.26479956,18.221414566,1.2795208867656866,0.05087529055008702,2.670238314846138,2.3409666274555483,23.716680526999998,0.30678898256270337,0.0,183.93868423012648,36.9312652440552,25.999998093000002,30000.0
27,338.41679956,18.216386795,1.2795247054273085,0.05087564611459007,2.6702698122420223,2.34096656189491,23.922830582,0.3067889759478665,0.0,183.9387407906704,36.931496788804296,25.999998093000002,30000.0
28,338.56879956,18.218765259,1.2795252823051584,0.05087578916723739,2.6702816004444707,2.340966742083959,24.055671691999997,0.3067889996502856,0.0,183.9387812138991,36.93162868745548,25.999998093000002,30000.0
29,338.72079956,18.227542877,1.27952324911248,0.050875731936422156,2.670275081455019,2.3409667418541433,24.125020981,0.30678899971122636,0.0,183.93883645931896,36.93166794914139,25.999998093000002,30000.0
30,338.87279956,18.23711586,1.2795208020190716,0.05087565075587546,2.6702661887881454,2.3409668610197576,24.186555862,0.3067890156913357,0.0,183.93886970028555,36.93169418508839,25.999998093000002,30000.0
31,339.02479956,18.243602753,1.2795226471500796,0.0508758926771863,2.6702861436035814,2.3409667369657647,24.34164238,0.30678900086575567,0.0,183.93892580437415,36.931872723958776,25.999998093000002,30000.0
32,339.17679956,18.245628357,1.2795311677115087,0.05087661520531165,2.6703489091302934,2.340966793140634,24.630794525,0.3067890096598154,0.0,183.93900067391684,36.932276070049646,25.999998093000002,30000.0
33,339.32879956,18.246026993,1.2795423980896081,0.05087755308566427,2.670430288121364,2.3409667284996356,24.968454361,0.30678900288489547,0.0,183.93906441339988,36.93277899064665,25.999998093000002,30000.0
34,339.48079956,18.245578765999998,1.2795530387635976,0.05087844156276437,2.6705064295434138,2.3409667846995053,25.279634476,0.3067890116787823,0.0,183.9391251585707,36.93324840930513,25.999998093000002,30000.0
35,339.63279956,18.242685318,1.2795599819773442,0.05087906969014861,2.670559464014686,2.34096684079469,25.511829375999998,0.3067890204636827,0.0,183.93920271414245,36.93360132103671,25.999998093000002,30000.0
36,339.78479956,18.238395690999997,1.279565026483193,0.05087955280915873,2.6705986379027147,2.3409667775940695,25.698518753000002,0.30678901334289305,0.0,183.93925096307913,36.93389086056538,25.999998093000002,30000.0
37,339.93679956,18.234161377,1.2795700617779873,0.050880054651452705,2.670639045544603,2.3409667152081512,25.88359642,0.3067890060568099,0.0,183.93930370715123,36.93418272104094,25.999998093000002,30000.0
38,340.08879956,18.232633591,1.2795723135938737,0.05088035589835892,2.670661176208015,2.340966772077664,26.013111115,0.30678901467124975,0.0,183.93935103933697,36.934382880000044,25.999998093000002,30000.0
39,340.24079956,18.233285904000002,1.2795722987791762,0.050880494474349246,2.670668458876786,2.340966712465807,26.099182129000003,0.30678900668482373,0.0,183.9394064026824,36.93451308609195,25.999998093000002,30000.0
40,340.39279956,18.23392868,1.2795724037651168,0.05088064240894802,2.670676103015178,2.3409668293105623,26.185253143,0.3067890231590189,0.0,183.9394657217914,36.93464904179361,25.999998093000002,30000.0
41,340.54479956,18.233762741,1.2795717337211414,0.05088074160868966,2.670678948286086,2.3409667090983906,26.258163451999998,0.3067890074933213,0.0,183.93950392984792,36.93476342677471,25.999998093000002,30000.0
42,340.69679956,18.232692719,1.2795702259318311,0.050880788801887525,2.670676879864371,2.3409668288671974,26.315744399999996,0.30678902327553836,0.0,183.93953360780125,36.93485583250184,25.999998093000002,30000.0
43,340.84879956,18.231451035,1.2795685948076283,0.05088081976773024,2.670673490189686,2.3409668870874905,26.369661331,0.3067890315322703,0.0,183.9395904676758,36.934941025936105,25.999998093000002,30000.0
44,341.00079956,18.230093002,1.2795565753031175,0.05088010080044708,2.67060302894812,2.340966649137573,26.251209259,0.30678899963765033,0.0,183.93960621576966,36.93469533061983,25.999998093000002,30000.0
45,341.15279956,18.228488922,1.2795240100412564,0.050877844923331694,2.670398383283662,2.340966536234774,25.789995193000003,0.3067889822594141,0.0,183.93959633470286,36.93376317122464,25.999998093000002,30000.0
46,341.30479956,18.226793289,1.279481637641083,0.05087478445461896,2.670129562541522,2.3409666032542167,25.16012764,0.30678898845857633,0.0,183.93958774930138,36.93245888701582,25.999998093000002,30000.0
47,341.45679956,18.227006912,1.279445869020145,0.050872180764733425,2.6699036612260065,2.340966789981697,24.640663146999998,0.3067890103524034,0.0,183.93955698630762,36.9313436499276,25.999998093000002,30000.0
48,341.60879956,18.237293243,1.2794428176965844,0.05087210989631075,2.6698916749939077,2.340966847495325,24.697927475,0.3067890187815183,0.0,183.93959078499879,36.931393980724174,25.999998093000002,30000.0
49,341.76079956,18.255044937,1.2794647411638727,0.050874018166654544,2.6700433062904207,2.3409667808128725,25.182090759,0.30678901253659696,0.0,183.9397032141521,36.93235441344962,25.999998093000002,30000.0
50,341.91279956,18.263656616,1.2794883181283263,0.050876026821801174,2.6702045484993766,2.340966714861136,25.66629982,0.30678900612004,0.0,183.9397885165822,36.93334437879094,25.999998093000002,30000.0
51,342.06479956,18.26395607,1.279493058619249,0.05087659340314667,2.6702434323414392,2.3409667716113707,25.835660934,0.30678901471534836,0.0,183.9398594762985,36.933679815813846,25.999998093000002,30000.0
52,342.21679956,18.253341675,1.2794774409396423,0.05087558164659248,2.6701495097990016,2.340966774914799,25.683189392,0.30678901390548835,0.0,183.9398752056759,36.93331180599945,25.999998093000002,30000.0
53,342.36879956,18.232545852999998,1.279459711090475,0.050874390806087445,2.670041351483557,2.3409668360422335,25.500377655,0.3067890214694569,0.0,183.93990150283057,36.932863288222414,25.999998093000002,30000.0
54,342.52079956,18.221837997,1.279454439302372,0.0508741853134447,2.670014832257023,2.340966716752459,25.516191483000004,0.3067890056606101,0.0,183.93993294810178,36.93285958411994,25.999998093000002,30000.0
55,342.67279956,18.22674942,1.2794692900199531,0.050875580221301765,2.6701200469138215,2.340966592431482,25.839057922,0.30678899106110674,0.0,183.94000215949708,36.93357429712368,25.999998093000002,30000.0
56,342.82479956,18.237470627,1.2794929966465602,0.05087765595702854,2.670281795437411,2.340966705460894,26.275644301999996,0.3067890083599906,0.0,183.9400955495983,36.934581711840984,25.999998093000002,30000.0
57,342.97679956,18.244916915999998,1.2795127410845102,0.050879421464849126,2.670418385272425,2.340966640303398,26.639591217,0.30678900177870927,0.0,183.94018726147434,36.93544703621505,25.999998093000002,30000.0
58,343.12879956,18.242887497,1.279518245319013,0.05088009209071492,2.670462229513158,2.3409667575651456,26.794427871999996,0.30678901803338815,0.0,183.94024791052942,36.93582721231204,25.999998093000002,30000.0
59,343.28079956,18.234708786,1.279514078252964,0.05088001872674961,2.6704424120965644,2.340966696739026,26.812778473,0.30678901041983303,0.0,183.94030013834342,36.93588460514069,25.999998093000002,30000.0
60,343.43279956,18.226482390999998,1.279510806099347,0.05088002753776896,2.6704291158155677,2.3409668183178196,26.844726563000002,0.3067890256368341,0.0,183.94034026480318,36.93597943524837,25.999998093000002,30000.0
61,343.58479956,18.21780777,1.2795238860685514,0.05088129776820606,2.67052240638871,2.340966573116467,27.091667175,0.30678899572580864,0.0,183.94041949796016,36.936620925134704,25.999998093000002,30000.0
62,343.73679956,18.208683014000002,1.2795539358550052,0.05088383640738832,2.670724802796836,2.3409665664002524,27.544061661,0.30678899733241005,0.0,183.94050841588097,36.93779629298466,25.999998093000002,30000.0
63,343.88879956,18.199556351,1.2795852788983202,0.05088645613411777,2.6709365032517636,2.340966620200845,27.996501923,0.3067890066007152,0.0,183.94060985974,36.9389911692118,25.999998093000002,30000.0
64,344.04079956,18.190187454,1.2795782116964156,0.05088623119665652,2.6708986556677203,2.3409665601961573,27.967353821,0.3067889988253978,0.0,183.94064520607714,36.93898907291356,25.999998093000002,30000.0
65,344.19279956,18.180465698,1.2795179633785938,0.050882009420278936,2.67051601873503,2.3409665692935793,27.297595978,0.30678899664491166,0.0,183.9406216687177,36.937309976134586,25.999998093000002,30000.0
66,344.34479956,18.170740128,1.2794463891005212,0.0508766935472799,2.6700584111617096,2.3409666411129972,26.48585701,0.30678900161434564,0.0,183.94056699941825,36.93512864514188,25.999998093000002,30000.0
67,344.49679956,18.16765976,1.2793884076202569,0.05087225944826284,2.669688810160298,2.340966768277475,25.837001801,0.3067890154391347,0.0,183.94051887735023,36.93328703768353,25.999998093000002,30000.0
68,344.64879956,18.178304672,1.2793567332882305,0.05086991804907925,2.6694911586313457,2.3409666536304363,25.526330948000002,0.3067889986394778,0.0,183.94051949725352,36.9323582621636,25.999998093000002,30000.0
69,344.80079956,18.196157455,1.279338434779642,0.05086869487320811,2.669380138910454,2.340966834740921,25.392686844,0.306789021661713,0.0,183.94055685218993,36.93192814633363,25.999998093000002,30000.0
70,344.95279956,18.213354110999997,1.2793159364893465,0.050867102964612707,2.6692427520567836,2.340966656771002,25.209688186999998,0.3067889978986681,0.0,183.94057345851826,36.93132959200414,25.999998093000002,30000.0
71,345.10479956,18.227428436,1.2792756863520578,0.05086389776523331,2.668989161383356,2.3409668421326306,24.797855376999998,0.30678901988246327,0.0,183.940561664886,36.929991717243546,25.999998093000002,30000.0
72,345.25679956,18.238843918,1.2792211867933234,0.05085928627161985,2.2521140252799126,2.340966850426126,24.189329147,0.30678901787131313,0.0,183.94050986628955,36.9279904891313,25.999998093000002,30000.0
73,345.40879956,18.250314712999998,1.2791679894480292,0.050854646516312864,2.251243578932233,2.3409667388797497,23.580795288,0.30678900041074847,0.0,183.9404393350354,36.92593436299182,25.999998093000002,30000.0
74,345.56079956,18.252641678,1.2791410029457577,0.05085241980791264,2.2508953258776487,2.3409669211965167,23.341449738,0.30678902306526656,0.0,183.94045391349803,36.925008199520455,25.999998093000002,30000.0
75,345.71279956,18.243623734,1.279145273713736,0.05085321379043199,2.2512139171082235,2.340966916508105,23.55790329,0.30678902414183357,0.0,183.94051178461552,36.925541028261954,25.999998093000002,30000.0
76,345.86479956,18.233894348,1.2791521578081029,0.05085428625341481,2.251585042319361,2.3409667955715303,23.802253723000003,0.3067890089099774,0.0,183.9405950080711,36.92620419646422,25.999998093000002,30000.0
77,346.01679956,18.226026535,1.2791860362705505,0.05085798290849909,2.2524941859832186,2.3409668470614884,24.385860443000002,0.3067890186691013,0.0,183.94073461570122,36.92808666761443,25.999998093000002,30000.0
78,346.16879956,18.221328735,1.2792741296993395,0.05086665718466057,2.6690375251762704,2.340966829473097,25.554231644,0.306789022834416,0.0,183.9409841594369,36.93216478007927,25.999998093000002,30000.0
79,346.32079956,18.217792511,1.2793950862289354,0.05087767936425312,2.669831765548148,2.3409666301666228,26.935796738,0.3067890042475522,0.0,183.94122152137462,36.93707652440179,25.999998093000002,30000.0
80,346.47279956,18.21553421,1.279491985603666,0.050885980606474625,2.670470451744283,2.340966736910027,27.957468033,0.30678902283895887,0.0,183.94140150906415,36.940652838589834,25.999998093000002,30000.0
81,346.62479956,18.21705246,1.2794842425790784,0.050885881903116895,2.6704285043547156,2.340966737474411,27.941011429,0.3067890227282464,0.0,183.9414610308706,36.94074826777363,25.999998093000002,30000.0
82,346.77679956,18.221240997,1.2793976328263257,0.05087944504563477,2.6698730401827047,2.3409665684866305,27.181676865,0.30678899695361755,0.0,183.94138801377576,36.938223868396214,25.999998093000002,30000.0
83,346.92879956,18.225734710999998,1.2793171929376994,0.05087309736921591,2.669357395021361,2.3409667563873806,26.477907181,0.30678901820951676,0.0,183.9413447284699,36.93568719039744,25.999998093000002,30000.0
84,347.08079956,18.233568192,1.2792961038194508,0.050871808883341516,2.669229076854075,2.340966698008274,26.358726501,0.30678901011544973,0.0,183.94137996087608,36.935279057801225,25.999998093000002,30000.0
85,347.23279956,18.24523735,1.2793451148598043,0.05087672627227697,2.669556121290687,2.3409666302619496,26.90798378,0.30678900424726385,0.0,183.9414997724574,36.9375195371317,25.999998093000002,30000.0
86,347.38479956,18.256906509,1.279397773431404,0.05088178743033262,2.6699065112013862,2.340966683190206,27.457164764,0.306789013653945,0.0,183.94162958539758,36.93976947731727,25.999998093000002,30000.0
87,347.53679956,18.255434036,1.2793887196433167,0.050881667563296304,2.669855374209051,2.3409667410147468,27.443161010999997,0.3067890218513707,0.0,183.9416778753622,36.9398725328769,25.999998093000002,30000.0
88,347.68879956,18.233327866,1.279279365605601,0.05087281331322966,2.6691512217076707,2.3409666949149845,26.545490265,0.3067890108527368,0.0,183.94159049726008,36.936338593451104,25.999998093000002,30000.0
89,347.84079956,18.207197189000002,1.2791548091316274,0.05086164732874557,2.6683499311136716,2.3409667670986916,25.476436615,0.30678901562637834,0.0,183.941461525532,36.931678465514636,25.999998093000002,30000.0
90,347.99279956,18.185781479,1.2790592952925215,0.05085252898221002,2.2531790791537056,2.340966720262945,24.641620636,0.30678900480191484,0.0,183.94136562580255,36.9277667153177,25.999998093000002,30000.0
91,348.14479956,18.174983978,1.2790169292314235,0.0508486822879429,2.252600947851647,2.3409666641450255,24.334228516,0.30678899620899663,0.0,183.94135439824544,36.92619039289934,25.999998093000002,30000.0
92,348.29679956,18.169898987,1.2790011158717816,0.05084769456521962,2.252562189548472,2.3409666065641885,24.310529709,0.306788987955746,0.0,183.9414015008833,36.92594438499152,25.999998093000002,30000.0
93,348.44879956,18.164361954,1.2789832593898154,0.050846480210742895,2.2524833875977404,2.340966726051096,24.268014908,0.306789003435333,0.0,183.9414330741753,36.925589965169664,25.999998093000002,30000.0
94,348.60079956,18.156833649,1.2789571441299792,0.0508443230918267,2.252234091484109,2.3409667845454454,24.143468857,0.3067890114564051,0.0,183.94144899918462,36.924803217540344,25.999998093000002,30000.0
95,348.75279956,18.147359848,1.2789229010013892,0.05084119835365909,2.2518127199774054,2.3409666689638877,23.939172745,0.30678899507277835,0.0,183.94146619910342,36.92356331617518,25.999998093000002,30000.0
96,348.90479956,18.137844085999998,1.2788883435036067,0.0508379683731544,2.2513783028859033,2.340966910114474,23.734857559,0.30678902543786024,0.0,183.94147044987997,36.922273394791176,25.999998093000002,30000.0
97,349.05679956,18.135450363,1.2788338298096122,0.05083216270634402,2.250470684539521,2.3409667365581397,23.309101105,0.3067890009284465,0.0,183.94141562902362,36.919727628224855,25.999998093000002,30000.0
98,349.20879956,18.143987656,1.278753238854068,0.05082277148200798,2.2488575927434242,2.3409665695779074,22.545219421,0.3067889748935434,0.0,183.94130720688744,36.915319245372174,25.999998093000002,30000.0
99,349.36079956,18.152765274,1.2786792067845691,0.05081382312161092,2.2472442083560367,2.340966638774564,21.772438049,0.30678898034751517,0.0,183.9411654570076,36.9109382891063,25.999998093000002,30000.0
100,349.51279956,18.160720825,1.2786351646874494,0.05080871216950295,1.9183859760424158,2.340966761663268,21.376314163,0.30678899495471745,0.0,183.94112175397314,36.90848712453807,25.999998093000002,30000.0
101,349.66479956,18.167015076,1.2786391632772198,0.05081017105628495,1.9189002074220856,2.340966699867165,21.729825974,0.30678898773830765,0.0,183.9412448633573,36.90966089478653,25.999998093000002,30000.0
102,349.81679956,18.172698975,1.2786647036885481,0.050814759139144294,2.2481560337619464,2.3409668098492635,22.343191147,0.30678900541412885,0.0,183.9414282233698,36.91245582154352,25.999998093000002,30000.0
103,349.96879956,18.17206192,1.2786823502964164,0.050818370702710745,2.249056730808764,2.340966861735504,22.791788100999998,0.3067890149531391,0.0,183.94157453535354,36.91464691005767,25.999998093000002,30000.0
104,350.12079956,18.152383804,1.2786590106262647,0.05081623747528036,2.2488773697834175,2.340966684806738,22.74288559,0.30678899132567117,0.0,183.9416024027777,36.913905176772815,25.999998093000002,30000.0
105,350.27279956,18.132007599,1.2786039560573228,0.05080942883979051,2.247839956261617,2.340966868425861,22.315633774000002,0.3067890133591737,0.0,183.94154755081072,36.9107562744813,25.999998093000002,30000.0
106,350.42479956,18.134134293,1.2785509932554207,0.05080274176376992,1.9191988150092762,2.3409668131201653,21.887508391999997,0.30678900461470815,0.0,183.9415000129183,36.90758218293489,25.999998093000002,30000.0
107,350.57679956,18.136262894,1.27850018979339,0.05079617088718328,1.9185094424943474,2.3409667013450246,21.452173233,0.3067889874115668,0.0,183.94143607770704,36.90437827583467,25.999998093000002,30000.0
108,350.72879956,18.160657883,1.278451665313582,0.05078982033311688,1.917794544714144,2.3409668262058734,21.00712204,0.30678900148526406,0.0,182.80504685819622,36.90118234206326,25.999998093000002,30000.0
109,350.88079956,18.222791672,1.2784062778559482,0.050783905331484074,1.917072974791733,2.340966772376267,20.562044144,0.3067889924062795,0.0,182.8021182560258,36.89809914635768,25.999998093000002,30000.0
110,351.03279956,18.268110275,1.2783830882686493,0.050781421714279025,1.9170193097811878,2.340966890639352,20.548616409,0.3067890080007896,0.0,182.80168167240214,36.89715295227592,25.999998093000002,30000.0
111,351.18479956,18.281333923,1.2784046691872715,0.05078631149063141,1.918320245285996,2.3409667604461064,21.358987808,0.3067889952497096,0.0,182.80607998288716,36.900771086101784,25.999998093000002,30000.0
112,351.33679956,18.289449692,1.2784499836026502,0.050795634637315575,1.9199721496155027,2.3409666879786886,22.301599503000002,0.30678899059974146,0.0,183.9418544594459,36.906472454393636,25.999998093000002,30000.0
113,351.48879956,18.296163559,1.2785026617375934,0.050806410188759844,2.249071274531323,2.340966735606951,23.123128891,0.3067890011544981,0.0,183.94212103723763,36.91247826006974,25.999998093000002,30000.0
114,351.64079956,18.299188614000002,1.2785353616027628,0.05081389081071744,2.250403568169937,2.3409667281488513,23.63699913,0.3067890029092813,0.0,183.94227327407316,36.91657471012596,25.999998093000002,30000.0
115,351.79279956,18.300287247,1.278554181240975,0.0508191748941287,2.2513453487216495,2.340966723697644,23.986234665,0.3067890039929633,0.0,183.94242796190468,36.91951108598949,25.999998093000002,30000.0
116,351.94479956,18.297580719000003,1.278572388384692,0.05082440287042303,2.252242370895054,2.340966778367367,24.302768707,0.30678901283099413,0.0,183.94253370118315,36.92236297453818,25.999998093000002,30000.0
117,352.09679956,18.278488159000002,1.2785735091530788,0.05082703831729792,2.2527485279629498,2.3409667767475555,24.478876114000002,0.3067890132294025,0.0,183.9426274660578,36.92399821834169,25.999998093000002,30000.0
118,352.24879956,18.241846085,1.2785537877415647,0.05082644350058082,2.252797787105454,2.3409665966256754,24.504974365,0.30678899050635133,0.0,183.94268014802742,36.924173717839096,25.999998093000002,30000.0
119,352.40079956,18.205345154,1.2785339292955369,0.05082590410208846,2.2528509359480244,2.3409667155632037,24.532339095999998,0.3067890059142059,0.0,183.94275939004854,36.92438987855149,25.999998093000002,30000.0
120,352.55279956,18.190542220999998,1.2785392375407325,0.05082964977149781,2.2534694294071724,2.340966711772286,24.728561401,0.3067890068224688,0.0,183.94284963701136,36.92653335952537,25.999998093000002,30000.0
121,352.70479956,18.217170715,1.2786000408871037,0.050842238233158275,2.2552428565865577,2.3409666458733756,25.248277664,0.3067890006481253,0.0,183.94302468340265,36.93248340216663,25.999998093000002,30000.0
122,352.85679956,18.243833542,1.2786707138193338,0.05085562493743402,2.402574159138445,2.340966697748007,25.767959595,0.30678901016681315,0.0,183.94321371258857,36.93854869480543,25.999998093000002,30000.0
123,353.00879956,18.265668869000002,1.2786739227224322,0.0508592841685012,2.4027359001258812,2.3409665163952225,25.901391983000003,0.3067889878061818,0.0,183.9432909902692,36.94051439127883,25.999998093000002,30000.0
124,353.16079956,18.27583313,1.2785017460350911,0.05083693247873611,2.254748320670502,2.3409667649951045,25.112377167,0.30678901598628094,0.0,183.94315911186206,36.9317164695191,25.999998093000002,30000.0
125,353.31279956,18.282346725,1.2782981628565602,0.050803629137424346,2.250720206039478,2.3409665445395187,24.029758453000003,0.30678898111589725,0.0,183.9429178362649,36.917438537624285,25.999998093000002,30000.0
126,353.46479956,18.286218642999998,1.2781613490171422,0.050778225494070434,1.9222302034832157,2.3409666727038734,23.231790543000002,0.30678899430437523,0.0,183.94274812256933,36.905871595461534,25.999998093000002,30000.0
127,353.61679956,18.28115654,1.27814756116254,0.05077954495072642,2.248137230613051,2.340966788596521,23.379335403000002,0.30678901037032846,0.0,183.94284851659285,36.907278284473385,25.999998093000002,30000.0
128,353.76879956,18.269189835,1.2782429769844779,0.05080571812681189,2.2513049927282363,2.340966835308733,24.268001555999998,0.3067890210597136,0.0,183.94313256078934,36.9203896102864,25.999998093000002,30000.0
129,353.92079956,18.257946014,1.2783649013776037,0.05083460774171551,2.254691563704711,2.3409668236268684,25.122816086,0.3067890238302313,0.0,183.94343734531952,36.93370471335615,25.999998093000002,30000.0
130,354.07279956,18.251861572,1.2784637808616892,0.0508563302042235,2.257310170005831,2.3409665185506383,25.734352112,0.30678898736061105,0.0,183.94365061188694,36.943251060193546,25.999998093000002,30000.0
131,354.22479956,18.253686905,1.2784906828230367,0.05086546432352243,2.4031048259776946,2.340966692829712,25.973461151,0.3067890113354137,0.0,183.94376579026073,36.94749818099781,25.999998093000002,30000.0
132,354.37679956,18.255552292,1.278521253235528,0.05087502888347278,2.4034332657259507,2.3409667488369665,26.212627411,0.3067890198122832,0.0,183.94388183218422,36.95183130444454,25.999998093000002,30000.0
133,354.52879956,18.258018494,1.2784954488857616,0.050876677200824505,2.4034858980713176,2.3409667478394454,26.219017029,0.306789020031355,0.0,183.94395974989925,36.9531566346997,25.999998093000002,30000.0
134,354.68079956,18.262098312,1.2783285902231163,0.050856346342383736,2.2570755982680994,2.3409667540594854,25.665914536,0.306789018559105,0.0,183.94385489353755,36.94614313581607,25.999998093000002,30000.0
135,354.83279956,18.266386032,1.2781524073055974,0.05082925204171574,2.254035652302937,2.340966762986431,25.04347229,0.30678901639588524,0.0,183.94373594537765,36.936078385134415,25.999998093000002,30000.0
136,354.98479956,18.270675659000002,1.2780148463379724,0.05080507485786294,2.2516073365228064,2.3409667700253407,24.558921814,0.30678901476261455,0.0,183.94365380947386,36.92677117690555,25.999998093000002,30000.0
137,355.13679956,18.274963379000003,1.2779617573273263,0.050800136522044785,2.2511291896603414,2.340966771158631,24.489965439000002,0.3067890144720725,0.0,183.94368712283617,36.92565306498723,25.999998093000002,30000.0
138,355.28879956,18.279253005999998,1.2779504646344386,0.05080674865680405,2.251696986659409,2.3409667096977813,24.635786056999997,0.30678900729444114,0.0,183.9437721086258,36.92959103885106,25.999998093000002,30000.0
139,355.44079956,18.283166885,1.277935136697338,0.05081287650340549,2.25217913126639,2.3409666497763895,24.75866127,0.30678899978643176,0.0,183.94388177531684,36.93331118796252,25.999998093000002,30000.0
140,355.59279956,18.285385132000002,1.2778968674666455,0.05081345692690013,2.2521298810700827,2.3409665899132017,24.777402878,0.3067889922848371,0.0,183.943933889201,36.934739548082646,25.999998093000002,30000.0
141,355.74479956,18.285657883,1.2778305230425433,0.05080659792561792,2.2514259049398904,2.340966708374019,24.677396774,0.30678900763315714,0.0,183.94395422264552,36.93314282391068,25.999998093000002,30000.0
