,0,1,2,3,4,5,6,7,8,9,10,11,12
20,3635.042467,9.049176835514015,0.0,1.2308040857,1.3586421012999998,2.5255825339181,92.54695892299999,0.4868519064595479,5.886843019373102,94.970687866,0.0,12.250000954,65030.0
21,3635.1944670000003,9.046205324564946,0.0,1.2539262772,1.3846694231,2.5255371426435844,90.03923034700001,0.4870807730838364,6.000484122549244,95.064834595,0.0,12.250000954,65030.0
22,3635.3464670000003,9.044763155549441,0.0,1.2591398954000002,1.3474061488999998,2.525514141850824,88.807540894,0.48931064944651664,5.9941966173221655,95.024414063,0.0,12.250000954,65030.0
23,3635.4984670000003,9.043742033421793,0.0,1.2606122494,1.3725808859,2.525497539130751,87.931587219,0.4917959945528826,6.12679692727748,94.96012878399999,0.0,12.250000954,65030.0
24,3635.6504670000004,8.806975182051549,0.0,1.2648457289,1.3617614508000002,2.5196826801022607,87.607055664,0.4917719636558064,6.126838100372882,94.79341888399999,0.0,12.250000954,65030.0
25,3635.802467,9.044175718962137,0.0,1.2500678301,1.3369650841,2.525501779616547,88.30735778799999,0.48928605811235637,5.994445751621744,94.78305053700001,0.0,12.250000954,65030.0
26,3635.954467,8.753687519374662,0.0,1.2402980328,1.3424751759,2.571737629073947,89.112854004,0.2628374848551669,5.649376729795879,94.252960205,0.0,12.250000954,74000.0
27,3636.106467,8.753700319208846,0.0,1.2313802242,1.3379838467,2.5717670066880505,88.590255737,0.2628332829431684,5.649540347029493,92.38924408,0.0,12.250000954,74000.0
28,3636.258467,8.753733416768124,0.0,1.2301390171,1.3342769146,2.5718330631695676,87.168891907,0.2628163452021438,5.649840302917933,90.303726196,0.0,12.250000954,74000.0
29,3636.410467,8.753740167452817,0.0,1.262137413,1.3447619677,2.5718487182243956,86.857368469,0.26281296548621036,5.649918209922396,89.563827515,0.0,12.250000954,74000.0
30,3636.562467,8.753738817608191,0.0,1.271958828,1.3471394777,2.5718473915389577,86.93830871600001,0.2628148899567665,5.649926279662729,89.163078308,0.0,12.250000954,74000.0
31,3636.7144670000002,8.753737274266642,0.0,1.2659335136,1.3433066607,2.571839706366512,86.72328949,0.26281378800830496,5.649870673018478,91.15577697799999,0.0,12.250000954,74000.0
32,3636.8664670000003,8.753755088340915,0.0,1.2847549915,1.3393214941,2.571862892393509,85.695503235,0.26280021922807273,5.649912218519704,93.40957641600001,0.0,12.250000954,74000.0
33,3637.0184670000003,8.7537462385511,0.0,1.2938830853,1.3341133595,2.571840371617688,85.913078308,0.2628028954605897,5.6497854303065385,95.205078125,0.0,12.250000954,74000.0
34,3637.1704670000004,8.808141955366464,0.0,1.2733398676,1.3286143541,2.5220230859443253,86.65678405799999,0.4916758767721332,6.127562022254814,97.573951721,0.0,12.250000954,65030.0
35,3637.322467,8.808181306805006,0.0,1.2566274405,1.351401329,2.5220242713420356,87.719055176,0.48924996529613113,6.127375676553522,97.699775696,0.0,12.250000954,65030.0
36,3637.474467,9.044426484801772,0.0,1.2378633022,1.3666106462,2.525512564030859,88.79662323,0.489306254874727,6.126773588291075,95.545852661,0.0,12.250000954,65030.0
37,3637.626467,9.04403294833955,0.0,1.2309362888,1.3697693348,2.5254873948281067,88.241691589,0.4917745409575955,5.994526013048535,93.975242615,0.0,12.250000954,65030.0
38,3637.778467,8.80690400143817,0.0,1.21801579,1.3795509338,2.519654462893111,86.50014495799999,0.4916289961294476,6.126964950054205,93.83143615700001,0.0,12.250000954,65030.0
39,3637.930467,8.790713039663329,0.0,1.2425293922,1.3913164138999998,2.5217771889665674,84.545280457,0.4914917186915585,6.1274781167527,94.406089783,0.0,12.250000954,65030.0
40,3638.082467,8.790715040120379,0.0,1.2672652006,1.3828331232,2.521782049556381,84.353439331,0.4914719311520116,6.127599801653237,94.834960938,0.0,12.250000954,65030.0
41,3638.234467,8.806925673468154,0.0,1.2606627941,1.3926352262000001,2.5196669723884955,86.69540405299999,0.4916231392160684,6.127062942437429,94.523857117,0.0,12.250000954,65030.0
42,3638.3864670000003,9.045904785601232,0.0,1.2876694201999999,1.3965073824,2.5255214286043346,89.86241149899999,0.49122473774024095,6.000695073300649,94.49626159700001,0.0,12.250000954,65030.0
43,3638.5384670000003,9.049073266759189,0.0,1.274728775,1.3748176097999998,2.525570431034844,92.284477234,0.4869956933838535,5.88695222303594,94.468688965,0.0,12.250000954,65030.0
44,3638.6904670000004,9.049713701791692,0.0,1.2502504587,1.3894590138999998,2.5255826327694684,92.792655945,0.48691231455308004,5.886790436617656,94.662994385,0.0,12.250000954,65030.0
45,3638.8424670000004,9.048860173071336,0.0,1.265089035,1.3978457451,2.5255678415412492,92.134483337,0.48702961606919515,5.887056674115601,94.580474854,0.0,12.250000954,65030.0
46,3638.994467,9.047975910062213,0.0,1.2235102654,1.3819369078000001,2.525549452749131,91.418914795,0.4871647960898146,5.999810126413769,94.239372253,0.0,12.250000954,65030.0
47,3639.146467,9.048951863614523,0.0,1.2347038984,1.4065051079,2.525572282747068,92.239837646,0.48701531451454555,5.887097788273555,94.86274719200001,0.0,12.250000954,65030.0
48,3639.298467,9.05103944480287,0.0,1.2822519541,1.4153273106,2.525612058641007,93.863227844,0.4770284172561879,5.886547237753319,95.440078735,0.0,12.250000954,65030.0
49,3639.450467,9.050529516137376,0.0,1.2583534718,1.4319667816,2.525602223757916,93.46030426,0.4821820263766585,5.886695445415397,95.313896179,0.0,12.250000954,65030.0
50,3639.602467,8.80691535150956,0.0,1.2688755989,1.4887347221,2.5196671191085165,86.415740967,0.4915233092894728,6.127230850030125,94.808525085,0.0,12.250000954,65030.0
51,3639.754467,8.753492735975684,0.0,1.3433908224000002,1.5643475056,2.6003149453521126,75.914787292,0.5962248838428519,6.453659997877723,92.708580017,0.0,12.250000954,65030.0
52,3639.9064670000002,8.752834520196435,0.0,1.5180329084,1.6687352656999999,2.6014470684931785,66.066329956,0.6074064229477284,6.4661239874585235,89.75576019299999,0.0,12.250000954,65030.0
53,3640.0584670000003,8.75259024384817,0.0,1.9081113338,1.7043700218,2.6018747797645028,61.497707367,0.6086161057627076,6.467219564541898,87.950912476,0.0,12.250000954,65030.0
54,3640.2104670000003,8.752761925839955,0.0,2.0118727684,1.667732358,2.6016025898375434,65.359436035,0.6065363952691349,6.466658416106645,87.59459686299999,0.0,12.250000954,65030.0
55,3640.3624670000004,8.753304127367608,0.0,1.5764523744999999,1.5591691732,2.6007128601186005,74.371826172,0.5965392529778759,6.464719212619373,88.04049682600001,0.0,12.250000954,65030.0
56,3640.514467,8.78155807083635,0.0,1.3084020615,1.4799396991999998,2.5321779183479314,84.59221649199999,0.514085720054081,6.051365141829752,91.272949219,0.0,12.250000954,65030.0
57,3640.666467,9.045711400689344,0.0,1.2976150513,1.4455354213999998,2.525511857807296,89.813400269,0.4910322192444255,5.993985723738829,94.28225708,0.0,12.250000954,65030.0
58,3640.818467,9.04501712152542,0.0,1.2624682188,1.4034708738,2.5255076701333943,89.407211304,0.4918296135451698,5.994325072305503,94.812965393,0.0,12.250000954,65030.0
59,3640.970467,8.806941690764262,0.0,1.2402499914,1.3925631046,2.519669624997964,87.255226135,0.4915144560717409,6.1270922842352675,94.776878357,0.0,12.250000954,65030.0
60,3641.122467,8.806910120072848,0.0,1.2544116974,1.3797464371000001,2.5196638796296837,86.52812957799999,0.4914150393636861,6.127274826354146,94.810333252,0.0,12.250000954,65030.0
61,3641.274467,9.043523102732983,0.0,1.264125824,1.3724197149000001,2.525484519946609,88.384407043,0.4916514440706705,6.126856402538952,94.873443604,0.0,12.250000954,65030.0
62,3641.4264670000002,9.047555561778099,0.0,1.2741379738,1.3732870816999998,2.5255484149799035,91.252937317,0.48925667403845857,5.993310591778606,94.97681427,0.0,12.250000954,65030.0
63,3641.5784670000003,9.048423239330322,0.0,1.2619786263,1.3594866990999999,2.5255700776672407,91.946075439,0.4872488830242715,5.887555047693938,95.586997986,0.0,12.250000954,65030.0
64,3641.7304670000003,8.613373943186595,0.0,1.2396330833,1.3705933094,2.376472413959807,89.71032714799999,0.7078107824052262,5.147420373657416,95.63689422600001,0.0,12.250000954,30000.0
65,3641.8824670000004,8.613372583763871,0.0,1.2535192966,1.4228029250999998,2.376454757373931,87.322761536,0.6948554178480998,5.147375882558745,95.533485413,0.0,12.250000954,30000.0
66,3642.0344670000004,8.607055509512538,0.0,1.2444041967,1.4337105750999999,2.3610974053206144,82.747016907,0.681395228221705,5.142132698040546,95.64588165299999,0.0,12.250000954,30000.0
67,3642.186467,8.607045960249502,0.0,1.2667409182,1.4769980907,2.3611016206030717,77.317268372,0.6743081029939593,5.142323439885455,94.41460418700001,0.0,12.250000954,30000.0
68,3642.338467,8.607035281763405,0.0,1.4142351150999999,1.546667099,2.3611066561372365,71.63825988800001,0.6772784054191863,5.142532786436687,92.567504883,0.0,12.250000954,30000.0
69,3642.490467,8.607036374297772,0.0,1.5862989425999998,1.5994181633000002,2.3611087287918435,72.133796692,0.6740714172389777,5.142539382280584,90.654174805,0.0,12.250000954,30000.0
70,3642.642467,8.607047242857513,0.0,1.7853368521000001,1.5997647047,2.3611056138530118,79.65769195600001,0.6582709489202231,5.142304658812488,89.326721191,0.0,12.250000954,30000.0
71,3642.794467,8.613371714689647,0.0,1.9222505093,1.5734250546000002,2.3764957136773583,88.029624939,0.697531999170933,5.147593485891645,89.323791504,0.0,12.250000954,30000.0
72,3642.946467,8.613375411744789,0.0,1.7380429506,1.5508669615000001,2.376526799149881,92.79702758799999,0.7092658799412667,5.147653730147126,90.359138489,0.0,12.250000954,30000.0
73,3643.0984670000003,8.613375253448812,0.0,1.4001005888,1.4649463891999999,2.376516668440679,92.59623718299999,0.7089464540783966,5.147597734243191,91.828826904,0.0,12.250000954,30000.0
74,3643.2504670000003,8.613374966175872,0.0,1.2588000298,1.4060000181,2.376494009345719,91.166786194,0.7082996963241888,5.147499625084867,93.884994507,0.0,12.250000954,30000.0
75,3643.4024670000003,8.613375188125072,0.0,1.2626080513,1.3959323168,2.376480626922611,90.642799377,0.7075160467778322,5.147433738336696,95.559005737,0.0,12.250000954,30000.0
76,3643.5544670000004,9.046679481987578,0.0,1.2677074671,1.4030863047,2.5255391266225686,90.813461304,0.4888035488031225,5.993842320935237,95.540260315,0.0,12.250000954,65030.0
77,3643.706467,9.04445559880668,0.0,1.2479087114,1.3784497975999999,2.525503132892349,89.362876892,0.4916926069440846,6.126824919251545,95.48059845,0.0,12.250000954,65030.0
78,3643.858467,8.806980278268986,0.0,1.2115266323,1.324985981,2.5196851384549124,87.892227173,0.49129574900336415,6.127233624736453,95.591506958,0.0,12.250000954,65030.0
79,3644.010467,8.80699282382671,0.0,1.2153674364,1.3326423168000001,2.5196827658311647,88.34236908,0.49137694293376,6.127064297560526,95.31105804399999,0.0,12.250000954,65030.0
80,3644.162467,9.048955121403651,0.0,1.2201855182999999,1.3395664692,2.525568079491916,92.221343994,0.489415026762082,5.887459921385925,95.161849976,0.0,12.250000954,65030.0
81,3644.314467,9.053750364892222,0.0,1.2373958826,1.3350969553,2.5256431449795467,95.225662231,0.47722895862167397,5.8859269948821265,95.164825439,0.0,12.250000954,65030.0
82,3644.466467,9.05480717102237,0.0,1.2560911179,1.3341435194,2.5256619281544346,95.89658355700001,0.47289571728737284,5.885634927933518,95.337028503,0.0,12.250000954,65030.0
83,3644.6184670000002,9.054163928509434,0.0,1.2267860174,1.3149434328,2.5256533952340394,95.49535369899999,0.4771983117464314,5.8858851552672515,95.467498779,0.0,12.250000954,65030.0
84,3644.7704670000003,9.051883055204634,0.0,1.192735076,1.3061015606,2.5256175524912305,94.07508850100001,0.4868791056336136,5.886641028213218,95.499580383,0.0,12.250000954,65030.0
85,3644.9224670000003,9.051756847048331,0.0,1.1944937706,1.2874625921,2.525615232915261,93.98515319799999,0.48698281009690425,5.886688906271251,95.48371124299999,0.0,12.250000954,65030.0
86,3645.0744670000004,9.052818674029034,0.0,1.2389736176000001,1.3193281889,2.525634899007293,94.656570435,0.4821987959998347,5.886410343985803,95.703468323,0.0,12.250000954,65030.0
87,3645.226467,9.053195146650118,0.0,1.2280459404000001,1.3070499897,2.525643687678246,94.904045105,0.47761583200379587,5.886349743788661,95.91201782200001,0.0,12.250000954,65030.0
88,3645.378467,9.050734465259128,0.0,1.2000813484000001,1.3051666021,2.525605038367086,93.407142639,0.4876919338787778,5.887156700275558,95.92722320600001,0.0,12.250000954,65030.0
89,3645.530467,9.046958172368825,0.0,1.2093046904,1.324816823,2.5255453653724835,91.120819092,0.4913274602903877,5.993881018323637,95.905975342,0.0,12.250000954,65030.0
90,3645.682467,9.046566243338635,0.0,1.2184196711,1.3042602539,2.525538591295792,90.884124756,0.49127247727959295,6.12656983644241,95.87537384,0.0,12.250000954,65030.0
91,3645.834467,9.049745840520702,0.0,1.2143596411,1.2992238998,2.525589727246793,92.809669495,0.488220465983417,5.887522046077106,95.98147583,0.0,12.250000954,65030.0
92,3645.986467,9.052711465660913,0.0,1.1949231625,1.2554847002,2.5256338831988976,94.543197632,0.482387286842301,5.886549705848587,95.854217529,0.0,12.250000954,65030.0
93,3646.138467,9.053726909324135,0.0,1.2076679468,1.2801934481000001,2.5256413639226034,95.05207061799999,0.48215432094335087,5.8861010728293826,95.31532287600001,0.0,12.250000954,65030.0
94,3646.2904670000003,9.051438534480527,0.0,1.2138792276,1.2975313662999999,2.5256027861952615,93.67456817600001,0.49388636445652523,5.886816868196174,95.17701721200001,0.0,12.250000954,65030.0
95,3646.4424670000003,9.051902401904394,0.0,1.204300046,1.2851999998,2.525618140001081,94.01772308299999,0.4876124592244186,5.8868131353495965,95.717689514,0.0,12.250000954,65030.0
96,3646.5944670000003,9.056077858904095,0.0,1.1956744194,1.285479784,2.5256914489388906,96.517852783,0.4723233102422776,5.885597046455445,96.22283172600001,0.0,12.250000954,65030.0
97,3646.7464670000004,9.075118019790676,0.0,1.1772762537,1.3087769747,2.533388771594845,98.91283416700001,0.46962174930165407,5.899738294113234,96.81385040299999,0.0,12.250000954,65030.0
98,3646.898467,9.083442932983262,0.0,1.1779369116,1.3369184732,2.5412590159287403,99.01726532,0.46956911863351053,5.899886303903311,97.252090454,0.0,12.250000954,65030.0
99,3647.050467,9.071346562926392,0.0,1.1791279316,1.3593043088999999,2.5332612665289607,96.097724915,0.48343759213077514,5.885273351227666,94.54502105700001,0.0,12.250000954,65030.0
100,3647.202467,9.02750392930491,0.0,1.1703649759,1.3860691786000001,2.523468661893853,89.755088806,0.4999395225929071,6.000249490884258,89.358520508,0.0,12.250000954,65030.0
101,3647.354467,8.754043397222475,0.0,1.2392046452,1.452947855,2.5724557788246756,76.622756958,0.2626633297294471,5.652800581071841,85.68080139199999,0.0,12.250000954,74000.0
102,3647.506467,8.754492850064398,0.0,1.642292738,1.5992186069,2.5731379030564034,60.780231476000004,0.38903808820411423,5.654292881881989,83.41206359899999,0.0,12.250000954,74000.0
103,3647.658467,8.754571900643821,0.0,2.4924991131,1.7357829809,2.57321267589726,52.098922728999995,0.41323239631467706,5.6540185297488,83.02155304,0.0,12.250000954,74000.0
104,3647.8104670000002,8.754534063476797,0.0,2.5971140862,1.7949266434,2.573185287977582,58.677211761,0.3977068324893069,5.65427602858126,84.25390625,0.0,12.250000954,74000.0
105,3647.9624670000003,8.754061085962523,0.0,1.7444716692,1.694019556,2.57247657960201,76.249397278,0.26265058789449164,5.652850318263668,88.1664505,0.0,12.250000954,74000.0
106,3648.1144670000003,8.75343589089258,0.0,1.2743917704,1.5093705653999998,2.5713822300900206,90.71104431200001,0.26302073049797026,5.6487460893176555,93.23127746600001,0.0,12.250000954,74000.0
107,3648.2664670000004,8.753301846921392,0.0,1.1355366706999999,1.3768411875,2.571121215021195,95.521148682,0.2630927078917427,5.647499485048709,96.04049682600001,0.0,12.250000954,74000.0
108,3648.418467,9.053852197264833,0.0,1.1161589621999999,1.2872918844,2.525673551134234,95.24462127700001,0.48051694444383375,5.886793421139939,97.433021545,0.0,12.250000954,65030.0
109,3648.570467,9.053466313024728,0.0,1.0780293940999999,1.2320688963,2.5256676404156697,95.026397705,0.4822341342945124,5.886938989861336,97.45983123799999,0.0,12.250000954,65030.0
110,3648.722467,9.055687027527997,0.0,1.0779883862000001,1.2011642456,2.525691600549766,96.123664856,0.4856500924,5.886067622231239,96.830154419,0.0,12.250000954,65030.0
111,3648.874467,9.072991415023772,0.0,1.1088963747,1.2064684629,2.5332797807269976,96.94603729200001,0.4740715325,5.885513502397159,96.646820068,0.0,12.250000954,65030.0
112,3649.026467,9.073841892966763,0.0,1.1131745577,1.2099066973000001,2.5333260750421887,97.559631348,0.46342030170000004,5.885135337297397,96.61693573,0.0,12.250000954,65030.0
113,3649.178467,9.073848234851802,0.0,1.1303757429,1.1895711422,2.5333292807454293,97.55144500700001,0.4621940851,5.885110705782599,96.53540039100001,0.0,12.250000954,65030.0
114,3649.330467,9.073580669143448,0.0,1.1295024157,1.2061065435,2.533311450515857,97.32563018799999,0.4689185321,5.885287323392784,96.644744873,0.0,12.250000954,65030.0
115,3649.4824670000003,9.055722147025199,0.0,1.0947805643000001,1.2244713306000001,2.525689920010186,96.04684448200001,0.47573038939999995,5.886111400207384,96.76099395799999,0.0,12.250000954,65030.0
116,3649.6344670000003,9.054632333036361,0.0,1.0806869268000001,1.2289221287,2.5256650307731205,95.387741089,0.48524358869999995,5.886359354264787,96.323890686,0.0,12.250000954,65030.0
117,3649.7864670000004,9.051413126588434,0.0,1.0801000595,1.2540999651,2.525606154841476,93.622741699,0.4900387228,5.887288116496879,95.87704467799999,0.0,12.250000954,65030.0
118,3649.9384670000004,9.051224417566171,0.0,1.1209182739,1.2596567869,2.5255974035355377,93.47313690200001,0.49989449979999995,5.887276632235973,95.566543579,0.0,12.250000954,65030.0
119,3650.090467,9.056339329906946,0.0,1.2243412733,1.2701746225,2.5362722159606768,95.16926574700001,0.5102134347,5.886036038150929,95.03563690200001,0.0,12.250000954,65030.0
120,3650.242467,9.07357201346719,0.0,1.2782319784,1.2801188231,2.533386972597832,97.42566680899999,0.5056173801,5.884468394263745,94.601165771,0.0,12.250000954,65030.0
121,3650.394467,9.07374715481343,0.0,1.226580739,1.2852977514,2.533405948347917,97.562698364,0.48965954780000004,5.88429062572529,94.36415863,0.0,12.250000954,65030.0
122,3650.546467,9.051505647322573,0.0,1.1813613176,1.291336894,2.5255820997491507,93.451721191,0.4843407869,5.8869461232560525,94.54183197,0.0,12.250000954,65030.0
123,3650.698467,8.806986041996169,0.0,1.1914567946999999,1.3216545581999999,2.5196610831050497,89.00916290299999,0.4820322096,6.127105763837103,94.93823242200001,0.0,12.250000954,65030.0
124,3650.850467,8.790725402468887,0.0,1.2008026837999999,1.3477287292,2.5217472600490303,86.84133911100001,0.48887959119999996,6.127764145723373,94.79222106899999,0.0,12.250000954,65030.0
125,3651.0024670000003,9.044376148828285,0.0,1.2214609385,1.360694766,2.525467069387896,89.789382935,0.4986203611,6.126742426004896,94.485466003,0.0,12.250000954,65030.0
126,3651.1544670000003,9.051719388853357,0.0,1.2294697762,1.3519750834,2.5255962706799493,93.641868591,0.5164578557,5.8871335745089945,95.246482849,0.0,12.250000954,65030.0
127,3651.3064670000003,9.07137333198058,0.0,1.2457187176,1.3365081549,2.5332370759506215,95.705001831,0.5251457691,5.8859515422662945,95.617126465,0.0,12.250000954,65030.0
128,3651.4584670000004,9.052380214586156,0.0,1.2294621468,1.3391364813,2.525603639094939,93.943916321,0.5319514275,5.886912479038906,95.130004883,0.0,12.250000954,65030.0
129,3651.610467,9.046638261215763,0.0,1.2110425234,1.3480538130000002,2.5255094974692462,91.06232452399999,0.5503498316,6.1264764794723705,94.972877502,0.0,12.250000954,65030.0
130,3651.762467,9.045409789490344,0.0,1.2561721801999999,1.3557232618000001,2.5254969754301393,90.510040283,0.5745135546,6.126774964939194,95.340736389,0.0,12.250000954,65030.0
131,3651.914467,9.05050434802538,0.0,1.2360070944,1.3595567942,2.525568920238715,92.978889465,0.600694716,5.887495640417859,94.93363189700001,0.0,12.250000954,65030.0
132,3652.066467,9.052313984771443,0.0,1.2465105056999999,1.3472293615000002,2.5256077229599136,93.941818237,0.606110394,5.887099001106783,95.502784729,0.0,12.250000954,65030.0
133,3652.218467,9.048113400461839,0.0,1.2503008842,1.3367743492,2.5255432662401223,91.91397094700001,0.5762748122,5.9938594900742554,95.622688293,0.0,12.250000954,65030.0
134,3652.370467,9.043619517762044,0.0,1.2001143694,1.321703434,2.525470083705734,89.686317444,0.5639731288000001,6.12712881461084,95.49013519299999,0.0,12.250000954,65030.0
135,3652.5224670000002,9.043030093315297,0.0,1.1357879639,1.2954047918,2.5254583871779235,89.39141845700001,0.5604562759,6.127209218081722,95.39112854,0.0,12.250000954,65030.0
136,3654.042467,9.044033070072105,0.0,1.1640105246999999,1.3455703259,2.5255033343192568,90.292541504,0.7272592783,6.127488825158117,97.058647156,0.0,12.250000954,65030.0
137,3654.1944670000003,8.806875828877178,0.0,1.2060556412,1.3763034344,2.5196836553512783,86.11150360100001,0.7572652698000001,6.129006528113946,97.320671082,0.0,12.250000954,65030.0
138,3654.3464670000003,8.767028264875702,0.0,1.2617050409000001,1.4396202563999998,2.55858615436913,80.477760315,0.7560340165999999,6.453426810262881,96.669700623,0.0,12.250000954,65030.0
139,3654.4984670000003,8.607046366960676,0.0,1.3656052350999999,1.5185683965999999,2.3610980756671722,74.825813293,0.7544472218000001,5.142293380755616,95.785461426,0.0,12.250000954,30000.0
140,3654.6504670000004,8.607041384137922,0.0,1.5368283987,1.54987216,2.3611017290497363,71.797172546,0.7268921733,5.142419630641859,94.477119446,0.0,12.250000954,30000.0
141,3654.802467,8.607041074053893,0.0,1.7747967243,1.5675253868,2.3611034454507718,72.240455627,0.6498060226,5.142426115170094,92.69680786100001,0.0,12.250000954,30000.0
142,3654.954467,8.607048096958113,0.0,1.7589106559999999,1.5301742554,2.3611034230296477,76.784690857,0.5983884931,5.142291121998946,90.26119995100001,0.0,12.250000954,30000.0
143,3655.106467,8.613370179783043,0.0,1.6858673096,1.4971904755,2.37645583696285,82.453659058,0.6220069528,5.147430486011782,88.98649597200001,0.0,12.250000954,30000.0
144,3655.258467,8.613374254584453,0.0,1.4799925089,1.5039367676,2.3764961444687307,87.233352661,0.6944391131000001,5.147531937248727,89.01163482700001,0.0,12.250000954,30000.0
145,3655.410467,8.613376136552874,0.0,1.2738255262,1.4570159912,2.3764959003639965,88.234100342,0.7459082007,5.147500501994588,90.445053101,0.0,12.250000954,30000.0
146,3655.562467,8.61337700455554,0.0,1.2335008383,1.3571583033,2.3764877735489645,88.98783111600001,0.7128999829000001,5.147431549796563,92.78401184100001,0.0,12.250000954,30000.0
147,3655.7144670000002,8.613377023364917,0.0,1.170347929,1.35412395,2.3764781701185083,89.058891296,0.7063059807,5.147372965154088,94.435203552,0.0,12.250000954,30000.0
148,3655.8664670000003,8.613378596637494,0.0,1.1435685158,1.3207001686,2.3764814608288067,90.417633057,0.6824887395,5.147353868248343,95.785705566,0.0,12.250000954,30000.0
149,3656.0184670000003,8.613377976447737,0.0,1.1482313870999998,1.2916897535,2.3764638477709004,88.70881652799999,0.6939127445000001,5.147296228563889,96.320091248,0.0,12.250000954,30000.0
150,3656.1704670000004,8.61337609840136,0.0,1.1310223340999999,1.2859094143,2.3764412856654236,86.177383423,0.6773087978,5.1472331191925695,96.48962402299999,0.0,12.250000954,30000.0
151,3656.322467,8.613375471059252,0.0,1.1566352844,1.2790272236,2.376437169496681,85.553787231,0.6497135162,5.1472254823604,96.290100098,0.0,12.250000954,30000.0
152,3656.474467,8.613377271373963,0.0,1.1436268091,1.2837501764,2.376457994805447,88.08784484899999,0.6138791442,5.147276169463673,96.41128540000001,0.0,12.250000954,30000.0
153,3656.626467,8.613380853484095,0.0,1.1394000053,1.2853000164,2.3764870472790784,91.60357666,0.5968485475,5.147347333163955,96.59778595,0.0,12.250000954,30000.0
154,3656.778467,8.613380275016562,0.0,1.1335536242,1.2806402445,2.376486630246517,91.37322998,0.6063109636,5.147350309615813,96.337509155,0.0,12.250000954,30000.0
