"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-33","3325.352","457815.84375","6777187.0","-3291.984131","BAAT GP.","Ness Fm.","8.2460203171","23.16411972",,"34.612049103","2.3245024681","45.787471771",,"0.1954760998",,"85.275543213",,"8.5",,,,"-0.002947688",,,,,"30000","1.0"
"34/10-33","3325.504","457815.875","6777187.0","-3292.134277","BAAT GP.","Ness Fm.","8.2469806671","24.759189606",,"43.875988007","2.3455069065","36.404525757",,"0.1843883842",,"85.569732666",,"8.5",,,,"0.007686187",,,,,"30000","1.0"
"34/10-33","3325.656","457815.875","6777187.0","-3292.284912","BAAT GP.","Ness Fm.","8.2466230392","24.065673828",,"46.629741669","2.328196764","43.298309326",,"0.1806171983",,"85.327133179",,"8.5",,,,"-0.01479075",,,,,"30000","1.0"
"34/10-33","3325.808","457815.90625","6777187.0","-3292.435303","BAAT GP.","Ness Fm.","8.2471141815","24.974508286",,"50.359081268","2.3571357727","42.268550873",,"0.1823506802",,"85.542266846",,"8.5",,,,"0.0086973123",,,,,"30000","1.0"
"34/10-33","3325.96","457815.9375","6777187.0","-3292.585693","BAAT GP.","Ness Fm.","8.2469673157","28.099504471",,"60.764251709","2.327903986","44.72171402",,"0.182814613",,"86.856117249",,"8.5",,,,"-0.010819688",,,,,"30000","1.0"
"34/10-33","3326.112","457815.9375","6777187.0","-3292.73584","BAAT GP.","Ness Fm.","8.2471790314","31.948728561",,"69.409545898","2.3371582031","41.477306366",,"0.1801006347",,"87.395698547",,"8.5",,,,"0.016277926",,,,,"30000","1.0"
"34/10-33","3326.264","457815.96875","6777187.0","-3292.886475","BAAT GP.","Ness Fm.","8.2469015121","33.374912262",,"107.38985443","2.3195030689","38.926612854",,"0.1761043668",,"88.357543945",,"8.5",,,,"-0.004409438",,,,,"30000","1.0"
"34/10-33","3326.416","457815.96875","6777187.0","-3293.036865","BAAT GP.","Ness Fm.","8.2478313446","34.03635788",,"198.78927612","2.2994174957","30.854810715",,"0.1804265827",,"89.73109436",,"8.5",,,,"-0.010760656",,,,,"30000","1.0"
"34/10-33","3326.568","457816.0","6777187.0","-3293.187256","BAAT GP.","Ness Fm.","8.2477741241","34.616157532",,"266.30374146","2.2770175934","29.395252228",,"0.1818436831",,"89.190696716",,"8.5",,,,"0.0122882184",,,,,"30000","1.0"
"34/10-33","3326.72","457816.03125","6777187.0","-3293.337646","BAAT GP.","Ness Fm.","8.2457551956","36.544334412",,"286.90917969","2.251149416","31.496479034",,"0.1802483648",,"89.099937439",,"8.5",,,,"-0.001854118",,,,,"30000","1.0"
"34/10-33","3326.872","457816.03125","6777187.0","-3293.488037","BAAT GP.","Ness Fm.","8.2462711334","40.218864441",,"220.82080078","2.2280397415","30.21027565",,"0.1878399104",,"88.131546021",,"8.5",,,,"-0.024729813",,,,,"30000","1.0"
"34/10-33","3327.024","457816.0625","6777187.0","-3293.638428","BAAT GP.","Ness Fm.","8.2450609207","39.471069336",,"144.51249695","2.2226839066","22.505537033",,"0.1797479689",,"86.951248169",,"8.5",,,,"-0.014377047",,,,,"30000","1.0"
"34/10-33","3327.176","457816.0625","6777187.0","-3293.788818","BAAT GP.","Ness Fm.","8.2441635132","38.004802704",,"101.70065308","2.2351317406","29.258571625",,"0.1729331762",,"85.345809937",,"8.5",,,,"-0.006935827",,,,,"30000","1.0"
"34/10-33","3327.328","457816.09375","6777187.0","-3293.939209","BAAT GP.","Ness Fm.","8.2996349335","33.282417297",,"82.581886292","2.2490143776","34.103153229",,"0.1625615805",,"84.028404236",,"8.5",,,,"-0.009727142",,,,,"30000","1.0"
"34/10-33","3327.48","457816.125","6777186.5","-3294.0896","BAAT GP.","Ness Fm.","8.3605794907","26.369916916",,"67.730163574","2.2999520302","36.623149872",,"0.1703870744",,"84.10874939",,"8.5",,,,"0.0067819427",,,,,"30000","1.0"
"34/10-33","3327.632","457816.125","6777186.5","-3294.23999","BAAT GP.","Ness Fm.","8.3656578064","21.784305573",,"52.758224487","2.3449664116","47.161979675",,"0.1719831377",,"83.467399597",,"8.5",,,,"0.0024428125",,,,,"30000","1.0"
"34/10-33","3327.784","457816.15625","6777186.5","-3294.390625","BAAT GP.","Ness Fm.","8.3576831818","19.919775009",,"41.553977966","2.3769216537","57.370281219",,"0.1785105467",,"82.516975403",,"8.5",,,,"0.0093347197",,,,,"30000","1.0"
"34/10-33","3327.936","457816.15625","6777186.5","-3294.540771","BAAT GP.","Ness Fm.","8.3836774826","19.58836174",,"32.513298035","2.4165623188","60.54914093",,"0.1901827455",,"81.155189514",,"8.5",,,,"-0.000498594",,,,,"30000","1.0"
"34/10-33","3328.088","457816.1875","6777186.5","-3294.691162","BAAT GP.","Ness Fm.","8.4563999176","19.71395874",,"27.055849075","2.4566838741","63.468898773",,"0.2032515705",,"80.347892761",,"8.5",,,,"-0.007302716",,,,,"65030","1.0"
"34/10-33","3328.24","457816.21875","6777186.5","-3294.841553","BAAT GP.","Ness Fm.","8.4945878983","19.971124649",,"24.799596786","2.4785599709","67.370361328",,"0.2073399127",,"80.095619202",,"8.5",,,,"-0.000805028",,,,,"65030","1.0"
"34/10-33","3328.392","457816.21875","6777186.5","-3294.992188","BAAT GP.","Ness Fm.","8.4958839417","18.465608597",,"23.834192276","2.4738368988","67.219894409",,"0.193928659",,"80.531509399",,"8.5",,,,"-0.004384344",,,,,"65030","1.0"
"34/10-33","3328.544","457816.25","6777186.5","-3295.142334","BAAT GP.","Ness Fm.","8.4921779633","18.215673447",,"23.711580276","2.464246273","68.152000427",,"0.2029328048",,"80.668159485",,"8.5",,,,"0.0056362115",,,,,"65030","1.0"
"34/10-33","3328.696","457816.28125","6777186.5","-3295.292969","BAAT GP.","Ness Fm.","8.498875618","17.006464005",,"23.295949936","2.4304375648","64.406730652",,"0.2093022466",,"80.482696533",,"8.5",,,,"-0.007606454",,,,,"65030","1.0"
"34/10-33","3328.848","457816.3125","6777186.5","-3295.443359","BAAT GP.","Ness Fm.","8.5571718216","15.473625183",,"22.213163376","2.4381814003","58.870796204",,"0.1999439895",,"80.44405365",,"8.5",,,,"-0.011354594",,,,,"65030","1.0"
"34/10-33","3329.0","457816.3125","6777186.5","-3295.59375","BAAT GP.","Ness Fm.","8.5895996094","14.932499886",,"21.556400299","2.4651999474","66.99420166",,"0.1887513548",,"79.218696594",,"8.5",,,,"-0.007029297",,,,,"65030","1.0"
"34/10-33","3329.152","457816.34375","6777186.5","-3295.744141","BAAT GP.","Ness Fm.","8.6395378113","15.25312233",,"20.810041428","2.4820578098","72.250549316",,"0.1876107901",,"78.916549683",,"8.5",,,,"0.000649875",,,,,"65030","1.0"
"34/10-33","3329.304","457816.34375","6777186.5","-3295.894531","BAAT GP.","Ness Fm.","8.8234510422","15.011480331",,"19.588975906","2.5187854767","68.979537964",,"0.1883970797",,"78.32976532",,"8.5",,,,"0.0070000002",,,,,"65030","1.0"
"34/10-33","3329.456","457816.375","6777186.5","-3296.044922","BAAT GP.","Ness Fm.","9.0386743546","14.932889938",,"18.605289459","2.5530788898","78.716217041",,"0.1903290302",,"77.458503723",,"8.5",,,,"0.0031673412",,,,,"65030","1.0"
"34/10-33","3329.608","457816.40625","6777186.5","-3296.195313","BAAT GP.","Ness Fm.","9.1173734665","15.424877167",,"17.982522964","2.5515980721","93.853141785",,"0.2062094957",,"76.198097229",,"8.5",,,,"-0.001568563",,,,,"65030","1.0"
"34/10-33","3329.76","457816.40625","6777186.5","-3296.345703","BAAT GP.","Ness Fm.","9.1304636002","16.120407104",,"16.587360382","2.5593519211","84.805549622",,"0.2344586849",,"76.675178528",,"8.5",,,,"0.0055785938",,,,,"65030","1.0"
"34/10-33","3329.912","457816.4375","6777186.5","-3296.496094","BAAT GP.","Ness Fm.","9.1452922821","16.404481888",,"14.246705055","2.5475487709","88.134254456",,"0.2235967666",,"78.548568726",,"8.5",,,,"-0.003448282",,,,,"65030","1.0"
"34/10-33","3330.064","457816.46875","6777186.5","-3296.646484","BAAT GP.","Ness Fm.","9.1594820023","16.19543457",,"12.027902603","2.5330526829","86.203941345",,"0.235509038",,"81.496032715",,"8.5",,,,"-0.008963156",,,,,"65030","1.0"
"34/10-33","3330.216","457816.46875","6777186.5","-3296.796875","BAAT GP.","Ness Fm.","9.1547346115","15.253408432",,"9.5979290009","2.5264062881","90.335075378",,"0.2345259488",,"83.663299561",,"8.5",,,,"0.0012073296",,,,,"65030","1.0"
"34/10-33","3330.368","457816.5","6777186.5","-3296.94751","BAAT GP.","Ness Fm.","9.1574926376","12.286546707",,"7.5805253983","2.5102016926","115.58680725",,"0.2437728345",,"84.358757019",,"8.5",,,,"-0.009106625",,,,,"65030","1.0"
"34/10-33","3330.52","457816.5","6777186.5","-3297.097656","BAAT GP.","Ness Fm.","9.187620163","10.748919487",,"6.2115159035","2.5207519531","103.7636261",,"0.2987085581",,"83.623039246",,"8.5",,,,"-0.006090526",,,,,"65000","1.0"
"34/10-33","3330.672","457816.53125","6777186.5","-3297.248047","BAAT GP.","Ness Fm.","9.2193527222","10.716362953",,"5.506837368","2.4947040081","94.207191467",,"0.2674052715",,"82.848320007",,"8.5",,,,"-0.005707609",,,,,"65000","1.0"
"34/10-33","3330.824","457816.5625","6777186.5","-3297.398438","BAAT GP.","Ness Fm.","9.1599597931","8.6139755249",,"5.0770950317","2.5295231342","87.899337769",,"0.2292881906",,"81.654380798",,"8.5",,,,"0.0237565003",,,,,"65000","1.0"
"34/10-33","3330.976","457816.5625","6777186.5","-3297.549072","BAAT GP.","Ness Fm.","9.2193593979","6.4617247581",,"4.7799882889","2.5427503586","77.906013489",,"0.220911324",,"80.809318542",,"8.5",,,,"-0.014337",,,,,"65000","1.0"
"34/10-33","3331.128","457816.59375","6777186.5","-3297.699219","BAAT GP.","Ness Fm.","9.2611656189","6.4099478722",,"4.4831094742","2.5535264015","87.693466187",,"0.2256545573",,"79.439903259",,"8.5",,,,"-0.002546484",,,,,"65000","1.0"
"34/10-33","3331.28","457816.59375","6777186.5","-3297.849854","BAAT GP.","Ness Fm.","9.2567081451","6.7813076973",,"4.382956028","2.5533759594","92.619094849",,"0.2278413624",,"77.520317078",,"8.5",,,,"0.0191848148",,,,,"65000","1.0"
"34/10-33","3331.432","457816.625","6777186.5","-3298.000244","BAAT GP.","Ness Fm.","9.2605371475","6.6669912338",,"4.2970890999","2.5882298946","84.624694824",,"0.2381305844",,"75.184028625",,"8.5",,,,"0.0149730314",,,,,"65000","1.0"
"34/10-33","3331.584","457816.65625","6777186.5","-3298.150635","BAAT GP.","Ness Fm.","9.2587537766","6.5797367096",,"4.213842392","2.7966842651","80.559608459",,"0.2560192943",,"73.482307434",,"8.5",,,,"0.0918179378",,,,,"65000","1.0"
"34/10-33","3331.736","457816.65625","6777186.5","-3298.300781","BAAT GP.","Ness Fm.","9.258389473","7.0601491928",,"4.2490162849","2.8500812054","84.441932678",,"0.230767414",,"71.724472046",,"8.5",,,,"-0.033905063",,,,,"80000","1.0"
"34/10-33","3331.888","457816.6875","6777186.5","-3298.451416","BAAT GP.","Ness Fm.","9.2447872162","7.8724255562",,"4.3671321869","2.8009896278","84.143119812",,"0.2038942128",,"72.949577332",,"8.5",,,,"-0.088595875",,,,,"80000","1.0"
"34/10-33","3332.04","457816.6875","6777186.5","-3298.601807","BAAT GP.","Ness Fm.","9.2225923538","8.1740007401",,"4.4616279602","2.748196125","79.093437195",,"0.2065468431",,"78.202331543",,"8.5",,,,"-0.042678125",,,,,"80000","1.0"
"34/10-33","3332.192","457816.71875","6777186.5","-3298.752197","BAAT GP.","Ness Fm.","9.1708755493","7.6539554596",,"4.6789245605","2.6415095329","80.949897766",,"0.1996421814",,"83.174110413",,"8.5",,,,"0.0188884381",,,,,"80000","1.0"
"34/10-33","3332.344","457816.75","6777186.5","-3298.902588","BAAT GP.","Ness Fm.","9.1423063278","6.8993635178",,"4.7858672142","2.5018007755","66.033798218",,"0.195100978",,"86.886581421",,"8.5",,,,"0.0250212289",,,,,"80000","1.0"
"34/10-33","3332.496","457816.75","6777186.5","-3299.052979","BAAT GP.","Ness Fm.","9.1237382889","6.5567784309",,"4.9088039398","2.4004273415","64.645576477",,"0.2227967978",,"89.655586243",,"8.5",,,,"0.0052716248",,,,,"65030","1.0"
"34/10-33","3332.648","457816.78125","6777186.5","-3299.203369","BAAT GP.","Ness Fm.","9.1225595474","6.7349452972",,"5.2400417328","2.2814199924","61.564167023",,"0.2405361235",,"94.399108887",,"8.5",,,,"-0.067905203",,,,,"65030","1.0"
"34/10-33","3332.8","457816.78125","6777186.5","-3299.35376","BAAT GP.","Ness Fm.","9.2486400604","6.8984355927",,"5.3977198601","2.291260004","64.318359375",,"0.2461584955",,"101.3540802",,"8.5",,,,"-0.022554297",,,,,"65030","1.0"
"34/10-33","3332.952","457816.8125","6777186.5","-3299.50415","BAAT GP.","Ness Fm.","9.2970457077","7.3407616615",,"5.531730175","2.3353047371","78.738937378",,"0.3259670734",,"112.26089478",,"8.5",,,,"0.0428073592",,,,,"65030","1.0"
"34/10-33","3333.104","457816.84375","6777186.5","-3299.654541","BAAT GP.","Ness Fm.","9.251209259","9.345870018",,"5.6449398994","2.2565143108","99.025634766",,"0.3004074693",,"109.32284546",,"8.5",,,,"-0.020704217",,,,,"65000","1.0"
"34/10-33","3333.256","457816.84375","6777186.5","-3299.804932","BAAT GP.","Ness Fm.","9.1577634811","9.4308853149",,"6.0186591148","2.3694417477","90.555168152",,"0.2853810787",,"105.24760437",,"8.5",,,,"0.0424774773",,,,,"65000","1.0"
"34/10-33","3333.408","457816.875","6777186.5","-3299.955566","BAAT GP.","Ness Fm.","9.0484285355","8.1959600449",,"6.2248134613","2.5548913479","87.794700623",,"0.2796616852",,"101.95796204",,"8.5",,,,"-0.004576",,,,,"65030","1.0"
"34/10-33","3333.56","457816.875","6777186.5","-3300.105713","BAAT GP.","Ness Fm.","8.9899196625","8.5594797134",,"6.3297801018","2.6171600819","80.400466919",,"0.2523835897",,"100.43528748",,"8.5",,,,"-0.057120003",,,,,"65030","1.0"
"34/10-33","3333.712","457816.90625","6777186.5","-3300.256104","BAAT GP.","Ness Fm.","8.9670286179","9.07538414",,"6.9757232666","2.6106135845","76.309646606",,"0.2307962477",,"105.50361633",,"8.5",,,,"-0.058648001",,,,,"65030","1.0"
"34/10-33","3333.864","457816.9375","6777186.5","-3300.406494","BAAT GP.","Ness Fm.","8.8938064575","8.9351902008",,"7.3784909248","2.568615675","75.622749329",,"0.2084431946",,"108.10401917",,"8.5",,,,"-0.034975111",,,,,"65030","1.0"
"34/10-33","3334.016","457816.9375","6777186.5","-3300.557129","BAAT GP.","Ness Fm.","8.7929773331","9.1301250458",,"7.5419931412","2.4928970337","50.23626709",,"0.1969421655",,"85.953300476",,"8.5",,,,"-0.016971452",,,,,"65030","1.0"
"34/10-33","3334.168","457816.96875","6777186.5","-3300.707275","BAAT GP.","Ness Fm.","8.6668844223","9.4282751083",,"8.0894603729","2.4533927441","49.913299561",,"0.201330319",,"86.428115845",,"8.5",,,,"0.0099999998",,,,,"65030","1.0"
"34/10-33","3334.32","457817.0","6777186.5","-3300.85791","BAAT GP.","Ness Fm.","8.6733283997","9.8118801117",,"8.6316680908","2.3818321228","47.260578156",,"0.1813496053",,"86.964813232",,"8.5",,,,"0.0055200001",,,,,"65030","1.0"
"34/10-33","3334.472","457817.0","6777186.5","-3301.008301","BAAT GP.","Ness Fm.","8.6823625565","9.360619545",,"8.5889921188","2.3492743969","42.286071777",,"0.1805774271",,"85.373504639",,"8.5",,,,"-0.005011389",,,,,"65030","1.0"
"34/10-33","3334.624","457817.03125","6777186.5","-3301.158691","BAAT GP.","Ness Fm.","8.6829004288","8.8513355255",,"8.5850782394","2.3292422295","46.402755737",,"0.1798113286",,"83.984527588",,"8.5",,,,"-0.013957755",,,,,"30000","1.0"
"34/10-33","3334.776","457817.03125","6777186.0","-3301.308838","BAAT GP.","Ness Fm.","8.7406949997","8.5364370346",,"8.86677742","2.3272895813","44.542011261",,"0.1774404794",,"83.014663696",,"8.5",,,,"0.0144307958",,,,,"30000","1.0"
"34/10-33","3334.928","457817.0625","6777186.0","-3301.459473","BAAT GP.","Ness Fm.","8.8335390091","8.7207489014",,"8.8449735641","2.3539927006","50.042060852",,"0.1817673147",,"83.325843811",,"8.5",,,,"-0.015612172",,,,,"30000","1.0"
"34/10-33","3335.08","457817.09375","6777186.0","-3301.609863","BAAT GP.","Ness Fm.","8.7628316879","8.5100507736",,"8.9456205368","2.3739159107","51.952213287",,"0.1723840684",,"83.494903564",,"8.5",,,,"-0.021951171",,,,,"30000","1.0"
"34/10-33","3335.232","457817.125","6777186.0","-3301.760254","BAAT GP.","Ness Fm.","8.6829957962","8.0014438629",,"9.3422698975","2.3931016922","46.545452118",,"0.1769544333",,"83.58883667",,"8.5",,,,"0.00333301",,,,,"30000","1.0"
"34/10-33","3335.384","457817.125","6777186.0","-3301.910645","BAAT GP.","Ness Fm.","8.6926078796","7.9188809395",,"9.0629281998","2.3691117764","64.752319336",,"0.1825910658",,"81.7004776",,"8.5",,,,"-0.003151813",,,,,"30000","1.0"
"34/10-33","3335.536","457817.15625","6777186.0","-3302.061035","BAAT GP.","Ness Fm.","8.7767105103","8.0763320923",,"9.6384038925","2.3704977036","66.201339722",,"0.1874966323",,"82.771881104",,"8.5",,,,"-0.0003295",,,,,"30000","1.0"
"34/10-33","3335.688","457817.1875","6777186.0","-3302.211426","BAAT GP.","Ness Fm.","8.8485851288","8.3646249771",,"9.8334474564","2.3882911205","82.330200195",,"0.1847053766",,"87.661056519",,"8.5",,,,"0.0094762817",,,,,"30000","1.0"
"34/10-33","3335.84","457817.1875","6777186.0","-3302.361816","BAAT GP.","Ness Fm.","8.8006639481","8.7987413406",,"8.2700204849","2.3743200302","83.398323059",,"0.1939565241",,"101.89012909",,"8.5",,,,"-0.005030313",,,,,"30000","1.0"
"34/10-33","3335.992","457817.21875","6777186.0","-3302.512451","BAAT GP.","Ness Fm.","8.8392076492","8.7158994675",,"6.9260129929","2.1969225407","83.001686096",,"0.2251719385",,"110.98435211",,"8.5",,,,"-0.003420656",,,,,"30000","1.0"
"34/10-33","3336.144","457817.21875","6777186.0","-3302.662598","BAAT GP.","Ness Fm.","9.0988397598","8.2907924652",,"6.3264446259","1.9383476973","87.600997925",,"0.2108838409",,"115.07979584",,"8.5",,,,"-0.06144407",,,,,"90000","1.0"
"34/10-33","3336.296","457817.25","6777186.0","-3302.813232","BAAT GP.","Ness Fm.","9.3290300369","7.3981518745",,"5.2018995285","1.9958280325","94.347846985",,"0.2341413796",,"114.90317535",,"8.5",,,,"0.0348937176",,,,,"90000","1.0"
"34/10-33","3336.448","457817.28125","6777186.0","-3302.963379","BAAT GP.","Ness Fm.","9.5611124039","7.299226284",,"4.4552164078","2.1519153118","90.004699707",,"0.3021294475",,"108.68470764",,"8.5",,,,"-0.005069281",,,,,"90000","1.0"
"34/10-33","3336.6","457817.28125","6777186.0","-3303.114014","BAAT GP.","Ness Fm.","10.067896843","7.3614244461",,"4.1702599525","2.3248562813","94.343841553",,"0.3740141988",,"101.66273499",,"8.5",,,,"-0.002981641",,,,,"90000","1.0"
"34/10-33","3336.752","457817.3125","6777186.0","-3303.26416","BAAT GP.","Ness Fm.","10.355018616","5.886654377",,"3.7720057964","2.4157152176","103.5714035",,"0.3747851849",,"96.243858337",,"8.5",,,,"-0.024163812",,,,,"65000","1.0"
"34/10-33","3336.904","457817.3125","6777186.0","-3303.414795","BAAT GP.","Ness Fm.","9.5988054276","4.9667682648",,"3.4266607761","2.5702838898","101.60289764",,"0.3491281271",,"99.779014587",,"8.5",,,,"0.0477720462",,,,,"65000","1.0"
"34/10-33","3337.056","457817.34375","6777186.0","-3303.565186","BAAT GP.","Ness Fm.","9.4497365952","5.0763077736",,"3.2764720917","2.5356729031","104.51100159",,"0.3427033126",,"100.11329651",,"8.5",,,,"-0.004554146",,,,,"65000","1.0"
"34/10-33","3337.208","457817.375","6777186.0","-3303.715576","BAAT GP.","Ness Fm.","9.4463615417","5.8721604347",,"3.2211704254","2.4816806316","94.724502563",,"0.3229323328",,"98.014137268",,"8.5",,,,"-0.045467127",,,,,"65000","1.0"
"34/10-33","3337.36","457817.375","6777186.0","-3303.865967","BAAT GP.","Ness Fm.","9.4675035477","5.9849114418",,"3.9164280891","2.5026278496","93.505081177",,"0.3057945967",,"96.975288391",,"8.5",,,,"-0.022038748",,,,,"65000","1.0"
"34/10-33","3337.512","457817.40625","6777186.0","-3304.016357","BAAT GP.","Ness Fm.","9.4003076553","5.6446990967",,"4.2798094749","2.5703840256","73.094177246",,"0.2788214087",,"98.58984375",,"8.5",,,,"0.1052521914",,,,,"65000","1.0"
"34/10-33","3337.664","457817.40625","6777186.0","-3304.166748","BAAT GP.","Ness Fm.","9.2458591461","6.1653084755",,"4.6585879326","2.6320798397","65.774688721",,"0.3235846758",,"108.08786774",,"8.5",,,,"0.0463603735",,,,,"65000","1.0"
"34/10-33","3337.816","457817.4375","6777186.0","-3304.317139","BAAT GP.","Ness Fm.","9.2416477203","8.1679353714",,"5.8259959221","2.5877728462","65.731307983",,"0.3459537923",,"110.09880829",,"8.5",,,,"0.0460695364",,,,,"65000","1.0"
"34/10-33","3337.968","457817.46875","6777186.0","-3304.467529","BAAT GP.","Ness Fm.","9.2234573364","9.4969053268",,"6.4732384682","2.1480672359","73.819786072",,"0.3005002141",,"120.7302475",,"8.5",,,,"-0.019737486",,,,,"65000","1.0"
"34/10-33","3338.12","457817.46875","6777186.0","-3304.61792","BAAT GP.","Ness Fm.","9.1053514481","7.8498511314",,"6.199760437","2.1782882214","72.907592773",,"0.3500404656",,"126.68606567",,"8.5",,,,"-0.021637412",,,,,"65000","1.0"
"34/10-33","3338.272","457817.5","6777186.0","-3304.768311","BAAT GP.","Ness Fm.","9.1388120651","8.0146274567",,"6.0349245071","2.3156919479","54.027648926",,"0.3838963509",,"118.53073883",,"8.5",,,,"-0.017249625",,,,,"65000","1.0"
"34/10-33","3338.424","457817.5","6777186.0","-3304.918701","BAAT GP.","Ness Fm.","9.2388362885","11.402755737",,"5.7825055122","2.1105287075","72.338775635",,"0.3311099708",,"112.59386444",,"8.5",,,,"-0.07871595",,,,,"65000","1.0"
"34/10-33","3338.576","457817.53125","6777186.0","-3305.069092","BAAT GP.","Ness Fm.","9.2921724319","12.972943306",,"5.988986969","2.0055971146","89.280128479",,"0.3313781619",,"105.6184845",,"8.5",,,,"-0.125281692",,,,,"65000","1.0"
"34/10-33","3338.728","457817.5625","6777186.0","-3305.219482","BAAT GP.","Ness Fm.","9.3635635376","10.370580673",,"6.147901535","1.9913287163","109.74736023",,"0.3297604024",,"100.01152802",,"8.5",,,,"-0.120497726",,,,,"65000","1.0"
"34/10-33","3338.88","457817.5625","6777186.0","-3305.369873","BAAT GP.","Ness Fm.","9.4350652695","8.2373590469",,"5.4442234039","1.9782142639","100.07077789",,"0.3070928454",,"105.31452942",,"8.5",,,,"-0.139605805",,,,,"90000","1.0"
"34/10-33","3339.032","457817.59375","6777186.0","-3305.520508","BAAT GP.","Ness Fm.","9.4089765549","6.6116743088",,"5.4339442253","2.1051249504","98.782218933",,"0.365226537",,"110.62987518",,"8.5",,,,"0.0176870655",,,,,"90000","1.0"
"34/10-33","3339.184","457817.59375","6777186.0","-3305.670654","BAAT GP.","Ness Fm.","9.4183683395","6.6094536781",,"5.6019105911","2.1832895279","85.211181641",,"0.4327899814",,"114.14057159",,"8.5",,,,"0.1050835326",,,,,"65000","1.0"
"34/10-33","3339.336","457817.625","6777186.0","-3305.821289","BAAT GP.","Ness Fm.","9.4464988708","9.2422151566",,"5.4138655663","2.1240000725","77.107635498",,"0.4342157543",,"112.81302643",,"8.5",,,,"0.0080623869",,,,,"65000","1.0"
"34/10-33","3339.488","457817.65625","6777186.0","-3305.971436","BAAT GP.","Ness Fm.","9.4369983673","11.456870079",,"5.2848658562","2.0942335129","88.734809875",,"0.4343643486",,"112.9727478",,"8.5",,,,"-0.064244494",,,,,"65000","1.0"
"34/10-33","3339.64","457817.65625","6777186.0","-3306.12207","BAAT GP.","Ness Fm.","9.4218034744","10.420217514",,"5.9244837761","1.9710839987","85.133338928",,"0.4251758456",,"118.96128845",,"8.5",,,,"0.0153471995",,,,,"65000","1.0"
"34/10-33","3339.792","457817.6875","6777186.0","-3306.272217","BAAT GP.","Ness Fm.","9.436621666","9.5176706314",,"5.8987350464","1.8458039761","83.345664978",,"0.4260792434",,"127.16789246",,"8.5",,,,"-0.006357593",,,,,"90000","1.0"
"34/10-33","3339.944","457817.71875","6777186.0","-3306.422852","BAAT GP.","Ness Fm.","9.4320487976","9.4626016617",,"5.2698888779","1.8569463491","82.789878845",,"0.4726499021",,"125.4467926",,"8.5",,,,"-0.040760439",,,,,"90000","1.0"
"34/10-33","3340.096","457817.71875","6777186.0","-3306.573242","BAAT GP.","Ness Fm.","9.4256296158","10.119517326",,"5.1132230759","1.861682415","83.501983643",,"0.4090079367",,"122.03017426",,"8.5",,,,"-0.010087313",,,,,"90000","1.0"
"34/10-33","3340.248","457817.75","6777186.0","-3306.723633","BAAT GP.","Ness Fm.","9.4824504852","10.247234344",,"4.9663410187","1.9498151541","87.022010803",,"0.394772917",,"113.98046112",,"8.5",,,,"-0.110230252",,,,,"90000","1.0"
"34/10-33","3340.4","457817.75","6777186.0","-3306.873779","BAAT GP.","Ness Fm.","9.5307197571","9.5481386185",,"4.5850601196","2.2336399555","86.650184631",,"0.3902943432",,"106.61316681",,"8.5",,,,"0.0195659492",,,,,"90000","1.0"
"34/10-33","3340.552","457817.78125","6777186.0","-3307.024414","BAAT GP.","Ness Fm.","9.5926151276","6.4893546104",,"4.3065738678","2.3043377399","76.294837952",,"0.393602401",,"100.33351135",,"8.5",,,,"0.0155002503",,,,,"65000","1.0"
"34/10-33","3340.704","457817.8125","6777186.0","-3307.174805","BAAT GP.","Ness Fm.","9.5523519516","6.1506237984",,"4.2594804764","2.3127353191","92.673171997",,"0.3628931642",,"99.687583923",,"8.5",,,,"-0.018267142",,,,,"65000","1.0"
"34/10-33","3340.856","457817.8125","6777186.0","-3307.325195","BAAT GP.","Ness Fm.","9.4816055298","6.7133226395",,"3.9588694572","2.3801081181","103.3972168",,"0.3714267612",,"99.908653259",,"8.5",,,,"0.0550146066",,,,,"65000","1.0"
"34/10-33","3341.008","457817.84375","6777186.0","-3307.475586","BAAT GP.","Ness Fm.","9.4665002823","7.5429830551",,"3.3347251415","2.338060379","120.8788681",,"0.386919558",,"92.352722168",,"8.5",,,,"-0.050891742",,,,,"65000","1.0"
"34/10-33","3341.16","457817.84375","6777186.0","-3307.625977","BAAT GP.","Ness Fm.","9.5011405945","7.270222187",,"3.2159528732","2.2719733715","91.292633057",,"0.3858821094",,"96.425834656",,"8.5",,,,"-0.020293904",,,,,"65000","1.0"
"34/10-33","3341.312","457817.875","6777186.0","-3307.776367","BAAT GP.","Ness Fm.","9.6697530746","6.8948040009",,"3.2030751705","2.3110551834","102.75839233",,"0.3492628932",,"88.111618042",,"8.5",,,,"0.0784195736",,,,,"65000","1.0"
"34/10-33","3341.464","457817.90625","6777186.0","-3307.926758","BAAT GP.","Ness Fm.","9.754404068","5.9094176292",,"3.25974226","2.3478832245","96.218421936",,"0.3196286261",,"82.654304504",,"8.5",,,,"0.0198791102",,,,,"65000","1.0"
